id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45769933,ABI18164,Xoldy S.p.A.,80002950147,Provincia di Sondrio,23100,SO,50.00,2026-04-03T17:00:00.000,lictraspcp
45769932,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,20.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769931,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,10.00,2026-04-03T17:00:00.000,mg_suolo_pubblico
45769930,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,40.00,2026-04-03T17:00:00.000,teonline
45769929,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769928,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-03T17:00:00.000,os_violazionecds_lonato
45769927,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-04-03T17:00:00.000,solleciti
45769926,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-03T17:00:00.000,mg_violazioni_cds
45769925,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-03T17:00:00.000,CENED ricarica portafoglio
45769924,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-04-03T17:00:00.000,ads_mensa_scolastica
45769923,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-03T17:00:00.000,ts_sanamm
45769922,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-03T17:00:00.000,mun_violazioni_cds
45769921,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,39.60,2026-04-03T17:00:00.000,ads_mensa_scolastica
45769920,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769919,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769918,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769917,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769916,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,58.25,2026-04-03T17:00:00.000,ATS324_ALTRO
45769915,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,224.33,2026-04-03T17:00:00.000,mg_violazioni_cds
45769914,BIC32698,LIS Pay SPA,00199290206,Comune di Ostiglia,46035,MN,45.00,2026-04-03T17:00:00.000,dirsegnotifica
45769913,ABI02008,Unicredit S.p.A,80018050171,Comune di Azzano Mella,25020,BS,108.00,2026-04-03T17:00:00.000,nv_mensascolastica
45769912,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,247.75,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769911,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-03T17:00:00.000,ads_cie
45769910,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-03T17:00:00.000,ts_sanamm
45769909,BPMOIT22,BPER Banca S.p.A.,11513540960,Agenzia Regionale Emergenza Urgenza,20142,MI,610.00,2026-04-03T17:00:00.000,AREU_TRASP_SEC
45769908,BCITITMM,Intesa Sanpaolo S.p.A,00641410170,Comune di Pian Camuno,25050,BS,80.46,2026-04-03T17:00:00.000,sk_servizioidrico
45769907,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,32.75,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769906,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.40,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769905,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769904,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.29,2026-04-03T17:00:00.000,ATS326_TICKET
45769903,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-03T17:00:00.000,pedaggi
45769902,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-03T17:00:00.000,solleciti
45769901,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,323.52,2026-04-03T17:00:00.000,Tassa Auto
45769900,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-04-03T17:00:00.000,app_retta_infanzia
45769899,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-03T17:00:00.000,in_violazione_cds
45769898,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-04-03T17:00:00.000,dg_emiss_cie
45769897,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769896,POSOIT22XXX,Banca Popolare di Sondrio,91002210135,Comune di Bosisio Parini,23842,LC,239.00,2026-04-03T17:00:00.000,in_violazione_cds
45769895,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,283.80,2026-04-03T17:00:00.000,Tassa Auto
45769894,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T17:00:00.000,os_verbali_pp
45769893,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-03T17:00:00.000,bollomobil
45769892,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-03T17:00:00.000,ts_sanamm
45769891,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-03T17:00:00.000,solleciti
45769890,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769889,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769888,ABI03124,Banca del Fucino - Società per azioni,80005370137,Comune di Como,22100,CO,69.10,2026-04-03T17:00:00.000,mg_violazioni_cds
45769887,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T17:00:00.000,os_verbali_pp
45769886,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-03T17:00:00.000,gm_cimit_votive
45769885,BIC36019,American Express Payment Services,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-03T17:00:00.000,f2_rettenido
45769884,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769883,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-03T17:00:00.000,os_violazionecds_lonato
45769882,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769881,ABI05034,Banco BPM S.p.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-03T17:00:00.000,in_violazione_cds
45769880,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-03T17:00:00.000,mg_violazioni_cds
45769879,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,17.44,2026-04-03T17:00:00.000,ATS325_DIR_VET
45769878,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,253.17,2026-04-03T17:00:00.000,Tassa Auto
45769877,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,26.62,2026-04-03T17:00:00.000,tar_tess_ins
45769876,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,54.77,2026-04-03T17:00:00.000,Tassa Auto
45769875,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769873,BIC32698,LIS Pay SPA,00104440144,Comune di Novate Mezzola,23025,SO,80.00,2026-04-03T17:00:00.000,segreterianotifica
45769870,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,2278.14,2026-04-03T17:00:00.000,ATS325_SAN_DIPS_PSAL
45769869,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.36,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769868,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769867,ABI05156,Banca di Piacenza soc. coop. per azioni,80050050154,Regione Lombardia,20124,MI,173.24,2026-04-03T17:00:00.000,Utenze idriche canone annuale
45769865,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769864,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769863,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769862,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769861,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769860,ABI03015,FinecoBank Banca Fineco S.p.A.,04114400163,ATS di Bergamo,24121,BG,58.25,2026-04-03T17:00:00.000,ATS325_CERT_IGI_ALIM
45769859,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,226.36,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769858,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769857,ABI05034,Banco BPM S.p.A.,00649470176,Comune di Ponte di Legno,25056,BS,128.00,2026-04-03T17:00:00.000,SERVIZIO_IDRICO_RL
45769855,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769854,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-03T17:00:00.000,servizicimiteriali
45769853,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,200.00,2026-04-03T17:00:00.000,ATS321_SENTENZA
45769852,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-04-03T17:00:00.000,app_mensascolastica
45769851,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,253.17,2026-04-03T17:00:00.000,Tassa Auto
45769850,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-03T17:00:00.000,os_verbali_pp
45769849,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,413.88,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769848,ABI05142,Banca di Credito Popolare,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T17:00:00.000,os_verbali_pp
45769847,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,34.40,2026-04-03T17:00:00.000,mg_violazioni_cds
45769846,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,478.22,2026-04-03T17:00:00.000,ALER_PV
45769845,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,10.70,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769844,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T17:00:00.000,os_verbali_pp
45769843,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T17:00:00.000,os_verbali_pp
45769842,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769840,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769839,ABI03069,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-03T17:00:00.000,mg_violazioni_cds
45769838,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,400.00,2026-04-03T17:00:00.000,mg_rifiuti_ac
45769837,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,147.96,2026-04-03T17:00:00.000,pj_mensascolastica
45769836,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,86.87,2026-04-03T17:00:00.000,Tassa Auto
45769835,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.55,2026-04-03T17:00:00.000,Tassa Auto
45769834,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,55.00,2026-04-03T17:00:00.000,ATS321_SAN_FUMO
45769832,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,82.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.06,2026-04-03T17:00:00.000,Tassa Auto
45769830,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,65.50,2026-04-03T17:00:00.000,at_retteprimaria
45769829,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,46.00,2026-04-03T17:00:00.000,dirittisegreteria
45769828,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-03T17:00:00.000,ts_sanamm
45769827,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-03T17:00:00.000,in_violazione_cds
45769826,ABI03069,Intesa Sanpaolo S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-04-03T17:00:00.000,traspfunebri
45769825,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,353.00,2026-04-03T17:00:00.000,ASST713_PREST_ALTRE
45769824,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,50.00,2026-04-03T17:00:00.000,app_mensascolastica
45769823,BIC32698,LIS Pay SPA,00688470137,Comune di Domaso,22013,CO,60.00,2026-04-03T17:00:00.000,parcheggi
45769822,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.10,2026-04-03T17:00:00.000,Tassa Auto
45769821,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769820,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-03T17:00:00.000,ts_sanamm
45769819,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,261.90,2026-04-03T17:00:00.000,Tassa Auto
45769818,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,48.91,2026-04-03T17:00:00.000,ATS322_SAN_AMM
45769817,MOONITMMXXX,MOONEY S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,219.05,2026-04-03T17:00:00.000,in_violazione_cds
45769816,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-04-03T17:00:00.000,mg_violazioni_cds
45769815,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769814,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,96.00,2026-04-03T17:00:00.000,TB_RIFIUTI
45769812,BCITITMM,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,315.87,2026-04-03T17:00:00.000,ALER_PV
45769811,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,55.87,2026-04-03T17:00:00.000,ATS321_DIFF
45769810,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-03T17:00:00.000,sch_dirsegcertdesturb
45769809,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-03T17:00:00.000,ts_sanamm
45769808,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T17:00:00.000,os_verbali_pp
45769807,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,420.50,2026-04-03T17:00:00.000,ASST713_PREST_ALTRE
45769806,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-03T17:00:00.000,in_violazione_cds
45769805,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-03T17:00:00.000,is_violazioni_cds
45769804,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.97,2026-04-03T17:00:00.000,Tassa Auto
45769803,WOLLNLB1,Worldpay BV,00186490181,Comune di Voghera,27058,PV,100.00,2026-04-03T17:00:00.000,dirittivari
45769802,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-03T17:00:00.000,app_mensascolastica
45769801,ABI03069,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,130.10,2026-04-03T17:00:00.000,mg_violazioni_cds
45769800,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-04-03T17:00:00.000,ASST714_BANDI
45769799,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-03T17:00:00.000,ts_sanamm
45769798,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,18.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769797,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-03T17:00:00.000,Tassa Auto
45769796,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-03T17:00:00.000,in_violazione_cds
45769795,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,189.40,2026-04-03T17:00:00.000,os_violazionecds_lonato
45769794,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,79.51,2026-04-03T17:00:00.000,mg_violazioni_cds
45769793,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-03T17:00:00.000,os_verbali_pp
45769792,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-04-03T17:00:00.000,app_mensascolastica
45769791,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-03T17:00:00.000,Tassa Auto
45769790,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-03T17:00:00.000,ts_sanamm
45769789,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,251.95,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769788,ABI03075,Banca Generali S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-03T17:00:00.000,REFEZ
45769787,SELBIT2B,Banca Sella S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,239.78,2026-04-03T17:00:00.000,tar_scia_auto
45769786,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,24.56,2026-04-03T17:00:00.000,Tassa Auto
45769785,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769784,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,272.35,2026-04-03T17:00:00.000,RL_BIL_PAGOPAPOST
45769783,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,26.00,2026-04-03T17:00:00.000,sch_cup_mercatali
45769782,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.10,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769781,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,204.01,2026-04-03T17:00:00.000,Tassa Auto
45769780,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769779,BIC32698,LIS Pay SPA,00347880163,Comune di Sovere,24060,BG,29.40,2026-04-03T17:00:00.000,in_violazione_cds
45769778,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-03T17:00:00.000,PRENOTA_SALUTE
45769777,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-03T17:00:00.000,Tassa Auto
45769776,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769775,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T17:00:00.000,os_verbali_pp
45769774,BPMOIT22,BPER Banca S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-04-03T17:00:00.000,amm_concorsi_ruolo
45769773,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,45.00,2026-04-03T17:00:00.000,Licenza di Pesca
45769772,ABI03075,Banca Generali S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-03T17:00:00.000,REFEZ
45769771,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-03T17:00:00.000,mg_violazioni_cds
45769770,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769769,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.66,2026-04-03T17:00:00.000,Tassa Auto
45769768,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769767,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,35.00,2026-04-03T17:00:00.000,sch_dirittisegreteria
45769766,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,60.00,2026-04-03T17:00:00.000,dirittivari
45769765,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769764,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,70.20,2026-04-03T17:00:00.000,ads_mensa_scolastica
45769763,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,175.00,2026-04-03T17:00:00.000,TB_RIFIUTI
45769762,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-04-03T17:00:00.000,ATS322_DIR_SAN
45769761,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,26.00,2026-04-03T17:00:00.000,sch_dirsegcertdesturb
45769760,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-03T17:00:00.000,sch_dirsegedil
45769759,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,5.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769758,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,42.88,2026-04-03T17:00:00.000,app_mensascolastica
45769757,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,130.90,2026-04-03T17:00:00.000,mg_mensa
45769756,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-03T17:00:00.000,mg_violazioni_cds
45769755,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-03T17:00:00.000,os_verbali_pp
45769754,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769753,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,102.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
45769752,ABI03015,FinecoBank Banca Fineco S.p.A.,83005620154,Comune di Limbiate,20812,MB,87.00,2026-04-03T17:00:00.000,mg_rifiuti_ac
45769751,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-03T17:00:00.000,TICKET_SANITARIO
