id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45386802,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-03-21T10:00:00.000,mg_violazioni_cds
45386801,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,161.70,2026-03-21T10:00:00.000,ATS325_DIR_VET
45386800,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-03-21T10:00:00.000,CI_RL
45386799,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.76,2026-03-21T10:00:00.000,solleciti
45386798,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T10:00:00.000,solleciti
45386797,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.10,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386796,ATPIITM1,A-Tono Payment Institute S.p.A.,00945980175,Comune di Gussago,25064,BS,60.90,2026-03-21T10:00:00.000,in_violazione_cds
45386795,BNLIITRR,Worldline,00988200143,ATS della Montagna,23100,SO,700.00,2026-03-21T10:00:00.000,ATS323_SAN_ALTRO
45386794,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,28.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386793,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-21T10:00:00.000,os_verbali_pp
45386792,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,250.45,2026-03-21T10:00:00.000,mg_violazioni_cds
45386769,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.23,2026-03-21T10:00:00.000,Tassa Auto
45386768,ABI08883,BANCA DI BOLOGNA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-03-21T10:00:00.000,solleciti
45386767,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386766,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-21T10:00:00.000,solleciti
45386765,BIC32698,LIS Pay SPA,85001010173,Comune di Visano,25010,BS,16.26,2026-03-21T10:00:00.000,CARTA_IDENTITA_CARTACEA_RL
45386764,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T10:00:00.000,Licenza di Pesca
45386763,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-21T10:00:00.000,gm_cimit_votive
45386762,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386761,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,804.00,2026-03-21T10:00:00.000,RL_BIL_PAGOPAPOST
45386760,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-21T10:00:00.000,solleciti
45386759,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T10:00:00.000,solleciti
45386758,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,26.94,2026-03-21T10:00:00.000,Tassa Auto
45386757,PPAYITR1XXX,Postepay,00118940147,Comune di Dubino,23015,SO,171.64,2026-03-21T10:00:00.000,SP_INTERSCUOLA
45386756,ABI03069,Intesa Sanpaolo S.p.A,00692230170,Comune di Pontoglio,25037,BS,31.00,2026-03-21T10:00:00.000,mg_canone_unico
45386755,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,82.80,2026-03-21T10:00:00.000,f2_mensascolastica
45386754,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,80.90,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386753,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-21T10:00:00.000,ASST705_CONCORSI
45386752,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-21T10:00:00.000,PRENOTA_SALUTE
45386751,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,126.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386750,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-21T10:00:00.000,ASST705_CONCORSI
45386749,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-21T10:00:00.000,mg_dir_anagrafe
45386748,ABI05116,BANCA VALSABBINA S.C.p.A.,00647290170,Comune di Gavardo,25085,BS,200.00,2026-03-21T10:00:00.000,sv_dirittivari
45386747,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-21T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45386746,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,23.75,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386745,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,625.65,2026-03-21T10:00:00.000,Tassa Auto
45386744,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.88,2026-03-21T10:00:00.000,Tassa Auto
45386743,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,52.50,2026-03-21T10:00:00.000,vt_rappincstrad
45386742,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,560.00,2026-03-21T10:00:00.000,pd_nido
45386741,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T10:00:00.000,ts_sanamm
45386740,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386739,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,22.50,2026-03-21T10:00:00.000,CI_RL
45386738,ABI08163,CASSA RURALE VAL DI SOLE BCC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-21T10:00:00.000,solleciti
45386737,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386736,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386735,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,59.00,2026-03-21T10:00:00.000,in_violazione_cds
45386733,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,140.30,2026-03-21T10:00:00.000,ASST925_FATT_SCAT
45386732,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.31,2026-03-21T10:00:00.000,Tassa Auto
45386731,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T10:00:00.000,Licenza di Pesca
45386730,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-21T10:00:00.000,mun_violazioni_cds
45386729,BIC32698,LIS Pay SPA,00963460175,Comune di Incudine,25040,BS,109.00,2026-03-21T10:00:00.000,SERV_IDRO_RL
45386728,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,103.69,2026-03-21T10:00:00.000,mg_violazioni_cds
45386727,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386726,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,63.41,2026-03-21T10:00:00.000,meg_violazioni_cds
45386725,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386724,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-21T10:00:00.000,solleciti
45386723,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,76.09,2026-03-21T10:00:00.000,in_violazione_cds
45386722,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.11,2026-03-21T10:00:00.000,Tassa Auto
45386721,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386720,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,74.00,2026-03-21T10:00:00.000,dt_mensascolastica
45386719,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386718,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,66.63,2026-03-21T10:00:00.000,arc_cie
45386717,PPAYITR1XXX,Postepay,80000930182,Comune di Torre d'Isola,27020,PV,36.00,2026-03-21T10:00:00.000,sc_prescuola
45386716,ABI02008,Unicredit S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-03-21T10:00:00.000,TICKET_CUP_120
45386715,PPAYITR1XXX,Postepay,80000930182,Comune di Torre d'Isola,27020,PV,48.00,2026-03-21T10:00:00.000,sc_doposcuola
45386713,BCITITMM,Intesa Sanpaolo S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,44.42,2026-03-21T10:00:00.000,anagrafeci
45386711,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386710,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T10:00:00.000,solleciti
45386709,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-21T10:00:00.000,mg_violazioni_cds
45386708,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386707,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,217.65,2026-03-21T10:00:00.000,RL_BIL_PAGOPAPOST
45386706,ABI03075,Banca Generali S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-21T10:00:00.000,gm_cimit_votive
45386705,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386704,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386703,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,33.74,2026-03-21T10:00:00.000,Tassa Auto
45386702,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T10:00:00.000,arc_cie
45386701,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-21T10:00:00.000,gm_cimit_votive
45386700,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,527.80,2026-03-21T10:00:00.000,ads_rettesocioeduc
45386699,BIC32698,LIS Pay SPA,83000950184,Comune di Confienza,27030,PV,22.20,2026-03-21T10:00:00.000,cie
45386698,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,103.50,2026-03-21T10:00:00.000,f2_mensascolastica
45386697,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,50.93,2026-03-21T10:00:00.000,ATS327_SAN_ESE
45386696,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386695,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.00,2026-03-21T10:00:00.000,PRENOTA_SALUTE
45386694,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-21T10:00:00.000,in_violazione_cds
45386693,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-21T10:00:00.000,solleciti
45386692,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,73.38,2026-03-21T10:00:00.000,Tassa Auto
45386691,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,26.10,2026-03-21T10:00:00.000,dt_mensascolastica
45386690,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386688,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-21T10:00:00.000,arc_cie
45386687,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386686,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,20.00,2026-03-21T10:00:00.000,mensascolastica
45386685,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386684,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-21T10:00:00.000,ts_sanamm
45386683,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-21T10:00:00.000,solleciti
45386682,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-21T10:00:00.000,ts_sanamm
45386681,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T10:00:00.000,Licenza di Pesca
45386680,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-03-21T10:00:00.000,in_violazione_cds
45386679,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T10:00:00.000,ts_sanamm
45386678,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.50,2026-03-21T10:00:00.000,ts_sanamm
45386677,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-21T10:00:00.000,mg_cie
45386676,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.75,2026-03-21T10:00:00.000,CASASPESE
45386675,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,201.46,2026-03-21T10:00:00.000,CASALOCAZ
45386674,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T10:00:00.000,solleciti
45386672,BNLIITRR,Worldline,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-21T10:00:00.000,os_violazionecds_lonato
45386671,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T10:00:00.000,ts_sanamm
45386670,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-21T10:00:00.000,in_violazione_cds
45386668,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,80.81,2026-03-21T10:00:00.000,meg_violazioni_cds
45386667,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-21T10:00:00.000,ASST703_TASSACONCORSO
45386666,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386665,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,33.60,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386662,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,29.40,2026-03-21T10:00:00.000,mg_violazioni_cds
45386661,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,115.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386659,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T10:00:00.000,solleciti
45386658,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,139.51,2026-03-21T10:00:00.000,mun_violazioni_cds
45386657,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T10:00:00.000,Licenza di Pesca
45386656,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-21T10:00:00.000,emiss_cie
45386654,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-21T10:00:00.000,CENED ricarica portafoglio
45386653,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,67.20,2026-03-21T10:00:00.000,dt_mensascolastica
45386652,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,113.00,2026-03-21T10:00:00.000,permessoztl
45386651,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386649,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-21T10:00:00.000,emisscie
45386648,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,50.02,2026-03-21T10:00:00.000,mg_violazioni_cds
45386646,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-21T10:00:00.000,ts_sanamm
45386645,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.84,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386644,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,150.00,2026-03-21T10:00:00.000,pj_mensascolastica
45386643,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,60.00,2026-03-21T10:00:00.000,mg_suolo_pubblico
45386642,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-21T10:00:00.000,os_verbali_pp
45386641,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-03-21T10:00:00.000,solleciti
45386640,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,45.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386639,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,31.00,2026-03-21T10:00:00.000,mg_canone_unico
45386638,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,115.00,2026-03-21T10:00:00.000,ts_sanamm
45386637,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-21T10:00:00.000,emisscie
45386636,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386635,ABI19164,FACTORCOOP SPA,02254070150,Comune di Agrate Brianza,20864,MB,280.00,2026-03-21T10:00:00.000,sm_cu_os
45386634,BIC32698,LIS Pay SPA,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-21T10:00:00.000,dg_cie
45386632,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,59.19,2026-03-21T10:00:00.000,ATS327_SAN_ESE
45386630,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T10:00:00.000,Licenza di Pesca
45386629,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-21T10:00:00.000,TICKET_SANITARIO
45386626,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,39.20,2026-03-21T10:00:00.000,mg_violazioni_cds
45387688,SATYLUL1,Satispay,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-21T11:00:00.000,mg_violazioni_cds
45387686,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45387685,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,32.50,2026-03-21T10:00:00.000,ASST711_PENALI
45387684,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,142.00,2026-03-21T10:00:00.000,TICKET_SANITARIO
45387683,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-21T10:00:00.000,mg_dir_anagrafe
45387682,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,625.88,2026-03-21T10:00:00.000,ALER_PV
45387681,ABI03069,Intesa Sanpaolo S.p.A,84000410187,Comune di Barbianello,27041,PV,100.00,2026-03-21T10:00:00.000,dirittivari
45387680,ABI03296,Banca Fideuram,03366130155,Comune di Arese,20044,MI,121.10,2026-03-21T10:00:00.000,mg_violazioni_cds
45387679,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.96,2026-03-21T10:00:00.000,Tassa Auto
45387678,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-03-21T10:00:00.000,CENED ricarica portafoglio
45387677,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,70.00,2026-03-21T10:00:00.000,ufficiotecnico
45387676,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,78.39,2026-03-21T10:00:00.000,is_violazioni_cds
45387675,ABI03069,Intesa Sanpaolo S.p.A,84000410187,Comune di Barbianello,27041,PV,100.00,2026-03-21T10:00:00.000,dirittivari
45387674,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-21T10:00:00.000,sv_dirittisegreteria
45387673,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00602440133,Comune di Fenegrò,22020,CO,303.10,2026-03-21T10:00:00.000,in_violazione_cds
45387672,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T10:00:00.000,DEMVARIE
45387671,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-21T10:00:00.000,solleciti
45387670,ABI03032,Credito Emiliano SpA.,00613570134,Comune di Alzate Brianza,22040,CO,84.00,2026-03-21T10:00:00.000,pj_trasportoscolastico
45387669,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.00,2026-03-21T10:00:00.000,solleciti
45387668,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T10:00:00.000,ts_sanamm
45387667,BCITITMM,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,480.77,2026-03-21T10:00:00.000,ef_rette_scolastiche
45387666,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-21T10:00:00.000,Tassa Auto
45387665,ABI03069,Intesa Sanpaolo S.p.A,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,121.60,2026-03-21T10:00:00.000,dg_mensescolastiche
45387664,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775660982,ASST del Garda,25015,BS,1486.00,2026-03-21T10:00:00.000,ASST723_PREST_SAN
45387663,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-21T10:00:00.000,ATS322_PREST_VET_CUP
45387662,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-21T10:00:00.000,solleciti
45387661,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,30.50,2026-03-21T10:00:00.000,TICKET_SANITARIO
45387660,BPMOIT22,BPER Banca S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-21T10:00:00.000,sportellotelematico
45387659,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,183.18,2026-03-21T10:00:00.000,Tassa Auto
45387658,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-21T10:00:00.000,TICKET_SANITARIO
45387657,ABI03104,Deutsche Bank S.p.A.,00634350136,Comune di Olginate,23854,LC,79.00,2026-03-21T10:00:00.000,sm_cu_mp
45387655,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-21T10:00:00.000,ASST703_TASSACONCORSO
45387654,ABI03015,FinecoBank Banca Fineco S.p.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-21T10:00:00.000,cie
45387653,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-21T10:00:00.000,ts_sanamm
45387652,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,231.00,2026-03-21T10:00:00.000,ts_sanamm
