id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45224544,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-15T15:00:00.000,mg_violazioni_cds
45224543,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-15T15:00:00.000,solleciti
45224542,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,101.00,2026-03-15T15:00:00.000,Tassa Auto
45224541,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.75,2026-03-15T15:00:00.000,solleciti
45224540,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.67,2026-03-15T15:00:00.000,solleciti
45224539,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,34.40,2026-03-15T15:00:00.000,meg_preavvisi_cds
45224538,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224535,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.66,2026-03-15T15:00:00.000,Tassa Auto
45224515,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T15:00:00.000,solleciti
45224508,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,164.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224501,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-15T15:00:00.000,solleciti
45224494,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224486,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224444,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224433,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,63.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224429,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-15T15:00:00.000,solleciti
45224423,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T15:00:00.000,solleciti
45224388,ABI05116,BANCA VALSABBINA S.C.p.A.,03775430980,ATS di Brescia,25124,BS,1000.00,2026-03-15T15:00:00.000,ATS326_SANZ_VERB
45224387,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224386,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224385,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,128.85,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224384,UNCRITMM,UniCredit S.p.A.,00852210178,Comune di Sarezzo,25068,BS,211.20,2026-03-15T15:00:00.000,in_violazione_cds
45224383,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,202.56,2026-03-15T15:00:00.000,Tassa Auto
45224382,ABI03296,Banca Fideuram,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224381,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,100.00,2026-03-15T15:00:00.000,pd_mensascolastica
45224380,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.65,2026-03-15T15:00:00.000,Tassa Auto
45224379,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.90,2026-03-15T15:00:00.000,Tassa Auto
45224378,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-15T15:00:00.000,ATS324_ECOFIN
45224377,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,151.87,2026-03-15T15:00:00.000,Tassa Auto
45224376,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-15T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45224375,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-15T15:00:00.000,solleciti
45224374,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.84,2026-03-15T15:00:00.000,solleciti
45224373,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T15:00:00.000,ts_sanamm
45224372,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,469.68,2026-03-15T15:00:00.000,Tassa Auto
45224371,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,300.00,2026-03-15T15:00:00.000,REFEZ
45224370,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224369,SATYLUL1,Satispay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,120.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224368,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.66,2026-03-15T15:00:00.000,Tassa Auto
45224367,MOONITMMXXX,MOONEY S.P.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-15T15:00:00.000,serviziscolastici
45224366,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-03-15T15:00:00.000,ASST709_CONCORSI
45224365,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224364,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-15T15:00:00.000,ASST710_BANDI
45224363,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.70,2026-03-15T15:00:00.000,Tassa Auto
45224362,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-03-15T15:00:00.000,solleciti
45224361,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,164.40,2026-03-15T15:00:00.000,pj_mensascolastica
45224360,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,30.00,2026-03-15T15:00:00.000,ASST717_BANDI
45224359,BPMOIT22,BPER Banca S.p.A.,02906850157,Comune di Burago di Molgora,20875,MB,36.00,2026-03-15T15:00:00.000,sm_cu_os
45224358,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,224.93,2026-03-15T15:00:00.000,Tassa Auto
45224357,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,91.19,2026-03-15T15:00:00.000,pv_erp_affitti
45224356,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T15:00:00.000,solleciti
45224355,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T15:00:00.000,ts_sanamm
45224354,WOLLNLB1,Worldpay BV,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224353,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,210.50,2026-03-15T15:00:00.000,Tassa Auto
45224352,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,541.80,2026-03-15T15:00:00.000,Tassa Auto
45224351,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,82.00,2026-03-15T15:00:00.000,pd_prepost
45224350,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,201.37,2026-03-15T15:00:00.000,Tassa Auto
45224349,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224348,PPAYITR1XXX,Postepay,82002470159,Comune di Robecco Sul Naviglio,20087,MI,22.21,2026-03-15T15:00:00.000,cartaidentita
45224347,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-15T15:00:00.000,solleciti
45224346,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,69.35,2026-03-15T15:00:00.000,ASST727_TICKET_LAB
45224345,MOONITMMXXX,MOONEY S.P.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-15T15:00:00.000,serviziscolastici
45224344,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-15T15:00:00.000,sin_sollecito
45224343,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,40.40,2026-03-15T15:00:00.000,meg_preavvisi_cds
45224342,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,100.00,2026-03-15T15:00:00.000,RL_ZOO_CERTIF
45224341,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,163.37,2026-03-15T15:00:00.000,in_violazione_cds
45224340,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-03-15T15:00:00.000,meg_violazioni_cds
45224339,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-15T15:00:00.000,solleciti
45224338,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-15T15:00:00.000,solleciti
45224337,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T15:00:00.000,solleciti
45224336,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-15T15:00:00.000,solleciti
45224335,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-15T15:00:00.000,solleciti
45224334,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T15:00:00.000,solleciti
45224333,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.63,2026-03-15T15:00:00.000,Tassa Auto
45224332,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-15T15:00:00.000,solleciti
45224331,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-15T15:00:00.000,solleciti
45224330,LB000484,Revolut Payments UAB,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-15T15:00:00.000,mg_violazioni_cds
45224329,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,28.00,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224328,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-15T15:00:00.000,solleciti
45224327,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.77,2026-03-15T15:00:00.000,solleciti
45224326,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,126.55,2026-03-15T15:00:00.000,Tassa Auto
45224325,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T15:00:00.000,solleciti
45224323,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224322,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,37.07,2026-03-15T15:00:00.000,prepostscuola
45224321,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224320,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-15T15:00:00.000,solleciti
45224319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.87,2026-03-15T15:00:00.000,Tassa Auto
45224318,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.32,2026-03-15T15:00:00.000,app_mensascolastica
45224317,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,45.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224316,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00424960136,Comune di Inverigo,22044,CO,200.00,2026-03-15T15:00:00.000,app_mensascolastica
45224315,CIPBITMM,Nexi,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,521.73,2026-03-15T15:00:00.000,ads_retteasilinido
45224314,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224313,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224312,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T15:00:00.000,ts_sanamm
45224311,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,281.71,2026-03-15T15:00:00.000,Tassa Auto
45224310,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-15T15:00:00.000,ASST725_CONCORSI_BASE
45224309,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,38.36,2026-03-15T15:00:00.000,app_mensascolastica
45224308,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224307,UNCRITMM,UniCredit S.p.A.,00233930130,Comune di Cantù,22063,CO,220.00,2026-03-15T15:00:00.000,mensascolastica
45224306,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.05,2026-03-15T15:00:00.000,Tassa Auto
45224305,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-15T15:00:00.000,solleciti
45224304,BIC36019,American Express Payment Services,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,1500.00,2026-03-15T15:00:00.000,rata_corso_amm
45224303,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-15T15:00:00.000,solleciti
45224302,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-15T15:00:00.000,in_violazione_cds
45224301,ABI03062,Banca Mediolanum SpA,00792720153,Comune di Garbagnate Milanese,20024,MI,171.29,2026-03-15T15:00:00.000,mg_violazioni_cds
45224300,ABI03589,Allianz Bank Financial Advisors S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,282.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224298,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-03-15T15:00:00.000,pedaggi
45224297,ABI05424,BDM BANCA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-03-15T15:00:00.000,solleciti
45224296,WOLLNLB1,Worldpay BV,92058600138,Comunità Montana Lario Orientale Valle San Martino,23851,LC,35.00,2026-03-15T15:00:00.000,proventiattivitaeducazione
45224295,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224294,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T15:00:00.000,solleciti
45224293,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224292,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.21,2026-03-15T15:00:00.000,Tassa Auto
45224291,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.33,2026-03-15T15:00:00.000,Tassa Auto
45224290,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,10.78,2026-03-15T15:00:00.000,Tassa Auto
45224289,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-15T15:00:00.000,solleciti
45224288,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T15:00:00.000,solleciti
45224287,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-15T15:00:00.000,solleciti
45224286,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.70,2026-03-15T15:00:00.000,Tassa Auto
45224285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-15T15:00:00.000,Tassa Auto
45224284,BCITITMM,Intesa Sanpaolo S.p.A,85001770180,Comune di Borgo San Siro,27020,PV,27.50,2026-03-15T15:00:00.000,sc_mensascolastica
45224283,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-15T15:00:00.000,Tassa Auto
45224282,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,217.53,2026-03-15T15:00:00.000,Tassa Auto
45224281,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T15:00:00.000,solleciti
45224280,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,199.12,2026-03-15T15:00:00.000,Tassa Auto
45224279,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224278,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-15T15:00:00.000,solleciti
45224277,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,19.20,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224276,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.30,2026-03-15T15:00:00.000,solleciti
45224275,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.91,2026-03-15T15:00:00.000,RL_BIL_PAGOPAPOST
45224274,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-15T15:00:00.000,solleciti
45224273,ABI03069,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,200.00,2026-03-15T15:00:00.000,pj_mensascolastica
45224270,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,135.65,2026-03-15T15:00:00.000,in_violazione_cds
45224269,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-15T15:00:00.000,ts_sanamm
45224268,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T15:00:00.000,solleciti
45224267,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,39.53,2026-03-15T15:00:00.000,prepostscuola
45224266,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224265,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,44.05,2026-03-15T15:00:00.000,trasportoscolastico
45224264,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-15T15:00:00.000,gm_cimit_votive
45224263,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-15T15:00:00.000,PRENOTA_SALUTE
45224262,ABI03104,Deutsche Bank S.p.A.,02481840201,ASST di Mantova,46100,MN,28.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224261,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-15T15:00:00.000,solleciti
45224260,ABI03062,Banca Mediolanum SpA,00451300172,Comune di Iseo,25049,BS,121.10,2026-03-15T15:00:00.000,sanamministrative
45224259,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,101.91,2026-03-15T15:00:00.000,Tassa Auto
45224258,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,51.82,2026-03-15T15:00:00.000,trasportoscolastico
45224256,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-15T15:00:00.000,ASST719_BANDI
45224255,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.50,2026-03-15T15:00:00.000,solleciti
45224254,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224253,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,83001610167,Comune di Pumenengo,24050,BG,120.00,2026-03-15T15:00:00.000,app_mensascolastica
45224252,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,83.97,2026-03-15T15:00:00.000,Tassa Auto
45224251,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224250,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224249,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,37.90,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224248,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T15:00:00.000,solleciti
45224247,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,70.00,2026-03-15T15:00:00.000,REFEZ
45224246,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-15T15:00:00.000,ASST711_BANDI
45224245,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,32.45,2026-03-15T15:00:00.000,Tassa Auto
45224244,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-15T15:00:00.000,os_verbali_pp
45224243,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,49.39,2026-03-15T15:00:00.000,ts_sanamm
45224242,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.26,2026-03-15T15:00:00.000,Tassa Auto
45224241,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-03-15T15:00:00.000,Tassa Auto
45224240,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-15T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45224239,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T15:00:00.000,Licenza di Pesca
45224238,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224237,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224236,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T15:00:00.000,solleciti
45224235,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-15T15:00:00.000,pedaggi
45224234,BPMOIT22,BPER Banca S.p.A.,00760050179,Comune di Bedizzole,25081,BS,163.37,2026-03-15T15:00:00.000,in_violazione_cds
45224233,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-15T15:00:00.000,os_verbali_pp
45224232,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,19.90,2026-03-15T15:00:00.000,TICKET_SANITARIO
45224231,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T15:00:00.000,violazionecodicestrada
45224230,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-15T15:00:00.000,dt_mensascolastica
