id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45965110,BPMOIT22,BPER Banca S.p.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,132.30,2026-04-12T21:00:00.000,dt_serviziscolastici
45965109,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.36,2026-04-12T21:00:00.000,Tassa Auto
45965108,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-12T21:00:00.000,ATS324_ECOFIN
45965107,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965106,CIPBITMM,Nexi,00855690178,Comune di Breno,25043,BS,115.00,2026-04-12T21:00:00.000,app_mensascolastica
45965105,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,53.27,2026-04-12T21:00:00.000,Tassa Auto
45965104,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-12T21:00:00.000,mg_violazioni_cds
45965103,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,323.52,2026-04-12T21:00:00.000,Tassa Auto
45965102,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,20.92,2026-04-12T21:00:00.000,Tassa Auto
45965101,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-12T21:00:00.000,mg_violazioni_cds
45965100,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,365.40,2026-04-12T21:00:00.000,pj_rettenido
45965099,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-12T21:00:00.000,os_verbali_pp
45965098,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965097,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,184.52,2026-04-12T21:00:00.000,arc_cimiterialifissi
45965096,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,500.00,2026-04-12T21:00:00.000,REFEZ
45965095,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965094,ABI06085,Cassa di Risparmio di Asti S.p.A.,03351920156,Comune di Vanzago,20043,MI,29.40,2026-04-12T21:00:00.000,in_violazione_cds
45965093,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,138.53,2026-04-12T21:00:00.000,mensascolasticaprimaria
45965092,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965091,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,78.68,2026-04-12T21:00:00.000,prepostscuola
45965090,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T21:00:00.000,os_verbali_pp
45965089,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965088,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,202.49,2026-04-12T21:00:00.000,mensascolasticaprimaria
45965087,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,112.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965086,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965085,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.82,2026-04-12T21:00:00.000,solleciti
45965084,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965083,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,22.08,2026-04-12T21:00:00.000,Tassa Auto
45965082,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965081,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T21:00:00.000,os_verbali_pp
45965080,CIPBITMM,Nexi,00855690178,Comune di Breno,25043,BS,78.00,2026-04-12T21:00:00.000,app_mensascolastica
45965079,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965078,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965077,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,272.73,2026-04-12T21:00:00.000,retteasilinido
45965076,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965075,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965074,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965073,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-04-12T21:00:00.000,pedaggi
45965072,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965071,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,152.63,2026-04-12T21:00:00.000,Tassa Auto
45965070,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80015590179,Comune di Zone,25050,BS,29.40,2026-04-12T21:00:00.000,in_violazione_cds
45965069,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,00178480208,Comune di Suzzara,46029,MN,114.00,2026-04-12T21:00:00.000,SP_TRASPORTO_SCOLASTICO
45965068,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.00,2026-04-12T21:00:00.000,Tassa Auto
45965067,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,171.70,2026-04-12T21:00:00.000,Tassa Auto
45965066,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-12T21:00:00.000,Tassa Auto
45965065,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965064,ABI03475,ING BANK N.V.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-12T21:00:00.000,ASST923_TASSA_CONCORSO
45965063,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,58.50,2026-04-12T21:00:00.000,SS_MENSE
45965062,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,63.83,2026-04-12T21:00:00.000,gm_cimit_votive
45965061,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,67.00,2026-04-12T21:00:00.000,os_verbali_pp
45965060,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,198.85,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965059,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,247.68,2026-04-12T21:00:00.000,Tassa Auto
45965058,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,335.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965057,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965056,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,96.33,2026-04-12T21:00:00.000,mg_mensa
45965055,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,142.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965054,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-12T21:00:00.000,Licenza di Pesca
45965053,MOONITMMXXX,MOONEY S.P.A.,00305120198,Comune di Palazzo Pignano,26020,CR,148.90,2026-04-12T21:00:00.000,nv_mensascolastica
45965052,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-12T21:00:00.000,solleciti
45965051,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,455.64,2026-04-12T21:00:00.000,Tassa Auto
45965050,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-12T21:00:00.000,ts_sanamm
45965049,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965048,CIPBITMM,Nexi,00467860136,Comune di Grandola ed Uniti,22010,CO,50.00,2026-04-12T21:00:00.000,app_mensascolastica
45965047,PPAYITR1XXX,Postepay,00309270122,Comune di Cairate,21050,VA,5.00,2026-04-12T21:00:00.000,dirvari
45965046,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,398.02,2026-04-12T21:00:00.000,Tassa Auto
45965045,ABI03015,FinecoBank Banca Fineco S.p.A.,03351920156,Comune di Vanzago,20043,MI,60.90,2026-04-12T21:00:00.000,in_violazione_cds
45965044,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965043,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-12T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45965042,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-12T21:00:00.000,pedaggi
45965041,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,378.55,2026-04-12T21:00:00.000,Tassa Auto
45965040,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-12T21:00:00.000,in_violazione_cds
45965039,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,151.50,2026-04-12T21:00:00.000,Tassa Auto
45965038,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965037,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965036,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,61.51,2026-04-12T21:00:00.000,Tassa Auto
45965035,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-12T21:00:00.000,si_nido
45965034,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965033,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-12T21:00:00.000,Tassa Auto
45965032,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.20,2026-04-12T21:00:00.000,solleciti
45965031,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-12T21:00:00.000,ATS322_DIR_SCIA_ALIM
45965030,WOLLNLB1,Worldpay BV,00109690149,Comune di Berbenno di Valtellina,23010,SO,182.35,2026-04-12T21:00:00.000,mg_violazioni_cds
45965029,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-12T21:00:00.000,pj_mensascolastica
45965028,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-04-12T21:00:00.000,pj_mensa
45965027,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.42,2026-04-12T21:00:00.000,Tassa Auto
45965026,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-04-12T21:00:00.000,sin_sollecito
45965025,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965024,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-12T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45965023,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965022,ABI03589,Allianz Bank Financial Advisors S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965021,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965020,ABI03032,Credito Emiliano SpA.,00801220153,Comune di Bollate,20021,MI,197.28,2026-04-12T21:00:00.000,pj_mensascolastica
45965019,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965018,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965017,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,107.00,2026-04-12T21:00:00.000,pd_mensascolastica
45965016,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-12T21:00:00.000,Licenza di Pesca
45965015,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,139.61,2026-04-12T21:00:00.000,ALER_LO
45965014,BPMOIT22,BPER Banca S.p.A.,00271270126,Comune di Induno Olona,21056,VA,77.90,2026-04-12T21:00:00.000,in_violazione_cds
45965013,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.89,2026-04-12T21:00:00.000,Tassa Auto
45965012,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,219.11,2026-04-12T21:00:00.000,ts_sanamm
45965011,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-12T21:00:00.000,ASST924_MENSA
45965010,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,288.32,2026-04-12T21:00:00.000,Tassa Auto
45965009,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-12T21:00:00.000,dt_mensascolastica
45965008,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965005,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965004,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,9.13,2026-04-12T21:00:00.000,Tassa Auto
45965003,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965002,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965001,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,256.45,2026-04-12T21:00:00.000,Tassa Auto
45965000,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,179.10,2026-04-12T21:00:00.000,Tassa Auto
45964999,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-12T21:00:00.000,ATS321_ALTRE
45964998,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,59.20,2026-04-12T21:00:00.000,os_verbali_pp
45964997,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964996,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,335.40,2026-04-12T21:00:00.000,Tassa Auto
45964995,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-04-12T21:00:00.000,app_mensascolastica
45964994,ABI03062,Banca Mediolanum SpA,00233930130,Comune di Cantù,22063,CO,46.54,2026-04-12T21:00:00.000,mg_violazioni_cds
45964993,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964992,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,24.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45964991,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T21:00:00.000,os_verbali_pp
45964990,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45964989,ABI03069,Intesa Sanpaolo S.p.A,00444270136,Comune di Barzio,23816,LC,1000.00,2026-04-12T21:00:00.000,SANSUE_RL
45964988,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-12T21:00:00.000,Tassa Auto
45964987,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964986,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,262.78,2026-04-12T21:00:00.000,Tassa Auto
45964985,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964984,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964983,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-12T21:00:00.000,app_retta_infanzia
45964982,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,79.51,2026-04-12T21:00:00.000,mg_violazioni_cds
45964981,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-12T21:00:00.000,os_verbali_pp
45964980,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,198.85,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964979,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00424960136,Comune di Inverigo,22044,CO,204.20,2026-04-12T21:00:00.000,app_mensascolastica
45964978,SATYLUL1,Satispay,80034840167,Comune di Bergamo,24122,BG,168.96,2026-04-12T21:00:00.000,f2_rettenido
45964977,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,152.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45964976,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-12T21:00:00.000,app_retta
45964974,POSOIT22XXX,Banca Popolare di Sondrio,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964972,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964971,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80002130195,Provincia di Cremona,26100,CR,66.80,2026-04-12T21:00:00.000,mun_violazioni_cds
45964969,BIC36019,American Express Payment Services,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,129.93,2026-04-12T21:00:00.000,in_violazione_cds
45964968,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.15,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964967,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.55,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964966,BNLIITRR,Worldline,81000370205,Comune di Asola,46041,MN,50.00,2026-04-12T21:00:00.000,app_mensascolastica
45964965,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-12T21:00:00.000,mg_violazioni_cds
45964964,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964963,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964962,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,90.00,2026-04-12T21:00:00.000,nv_mensascolastica
45964961,BIC36019,American Express Payment Services,85001870188,Comune di Vigevano,27029,PV,60.08,2026-04-12T21:00:00.000,ts_verbali_cds
45964960,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,136.73,2026-04-12T21:00:00.000,Tassa Auto
45964959,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,25.00,2026-04-12T21:00:00.000,app_retta_infanzia
45964958,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,350.00,2026-04-12T21:00:00.000,app_retta_primaria
45964957,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45964956,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,378.53,2026-04-12T21:00:00.000,Tassa Auto
45964955,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964954,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T21:00:00.000,os_verbali_pp
45964953,BPPIITRRXXX,Poste Italiane S.p.A.,00223070202,Comune di Cavriana,46040,MN,80.00,2026-04-12T21:00:00.000,dt_trasportoscolastico
45964952,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-12T21:00:00.000,os_verbali_pp
45964949,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45964948,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.68,2026-04-12T21:00:00.000,Tassa Auto
45964947,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-12T21:00:00.000,mg_violazioni_cds
45964946,PPAYITR1XXX,Postepay,00223070202,Comune di Cavriana,46040,MN,22.00,2026-04-12T21:00:00.000,dt_mensascolastica
45964945,BPPIITRRXXX,Poste Italiane S.p.A.,00223070202,Comune di Cavriana,46040,MN,36.54,2026-04-12T21:00:00.000,dt_mensascolastica
45964944,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-04-12T21:00:00.000,app_mensascolastica
45964943,POSOIT22XXX,Banca Popolare di Sondrio,00109370148,Comune di Tresivio,23020,SO,120.00,2026-04-12T21:00:00.000,dirsegspesenotifica
45965357,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,87.55,2026-04-12T21:00:00.000,dt_mensascolastica
45965356,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965355,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-12T21:00:00.000,PRENOTA_SALUTE
45965354,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-12T21:00:00.000,app_mensascolastica
45965353,WOLLNLB1,Worldpay BV,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-04-12T21:00:00.000,pj_mensa
45965352,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,80.60,2026-04-12T21:00:00.000,at_mensainfanzia
45965351,CIPBITMM,Nexi,00644530131,Comune di Maslianico,22026,CO,138.75,2026-04-12T21:00:00.000,mg_sanzioni_cds
45965350,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,335.77,2026-04-12T21:00:00.000,f2_rettenido
45965349,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-04-12T21:00:00.000,app_mensascolastica
45965348,ABI03069,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,91.08,2026-04-12T21:00:00.000,mensascolastica
45965347,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965346,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-12T21:00:00.000,TICKET_SANITARIO
45965345,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-12T21:00:00.000,ASST721_BANDI
45965344,BNLIITRR,Worldline,03775430980,ATS di Brescia,25124,BS,14.50,2026-04-12T21:00:00.000,ATS326_ALTRI
