id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45637447,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637446,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637445,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,91.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637443,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637442,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,69.19,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637441,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T08:00:00.000,os_verbali_pp
45637439,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,17.18,2026-03-31T08:00:00.000,ON_LAMP_RL
45637438,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,1159.53,2026-03-31T08:00:00.000,ALER_PV
45637437,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,307.00,2026-03-31T08:00:00.000,mg_riscossione_coattiva
45637436,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,688.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637435,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637434,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,437.50,2026-03-31T08:00:00.000,ATS326_TICKET
45637433,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.90,2026-03-31T08:00:00.000,solleciti
45637432,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637431,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637429,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637427,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-03-31T08:00:00.000,CURIT ricarica portafoglio
45637426,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,531.74,2026-03-31T08:00:00.000,affitti
45637425,CIPBITMM,Nexi,00109390146,Comune di Poggiridenti,23020,SO,50.00,2026-03-31T08:00:00.000,dirittisegreteria
45637424,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.30,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637422,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,70.00,2026-03-31T08:00:00.000,sm_cu_os
45637420,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637418,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637417,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637416,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,184.59,2026-03-31T08:00:00.000,Tassa Auto
45637415,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,82.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637414,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.30,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637413,WOLLNLB1,Worldpay BV,03476900158,Comune di Mesero,20010,MI,193.80,2026-03-31T08:00:00.000,pj_mensascolastica
45637412,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637411,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,17.18,2026-03-31T08:00:00.000,ON_LAMP_RL
45637410,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637409,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.79,2026-03-31T08:00:00.000,Tassa Auto
45637408,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,47.55,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637407,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.89,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637406,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637405,CIPBITMM,Nexi,01731060156,Comune di Nova Milanese,20834,MB,59.79,2026-03-31T08:00:00.000,oneri_urb
45637404,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,120.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637403,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,64.43,2026-03-31T08:00:00.000,app_mensascolastica
45637402,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637401,ABI02008,Unicredit S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-03-31T08:00:00.000,in_violazione_cds
45637400,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-31T08:00:00.000,pedaggi
45637399,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,108.00,2026-03-31T08:00:00.000,Tassa Auto
45637398,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,30.00,2026-03-31T08:00:00.000,sm_cu_mp
45637396,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637394,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.75,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637393,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,200.53,2026-03-31T08:00:00.000,Tassa Auto
45637391,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637390,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.75,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637387,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,32.85,2026-03-31T08:00:00.000,solleciti
45637384,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637383,SELBIT2B,Banca Sella S.p.A.,00850450172,Comune di Orzinuovi,25034,BS,76.90,2026-03-31T08:00:00.000,in_violazione_cds
45637382,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,19.90,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637381,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.84,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637379,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,2972.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637377,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637376,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,294.00,2026-03-31T08:00:00.000,sm_cu_os
45637375,ABI03069,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,113.00,2026-03-31T08:00:00.000,sm_cu_os
45637374,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-31T08:00:00.000,Tassa Auto
45637370,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637368,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-31T08:00:00.000,os_verbali_pp
45637367,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.64,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637366,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.60,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637365,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,37.19,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637364,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637362,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.65,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637361,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-31T08:00:00.000,ts_sanamm
45637357,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-31T08:00:00.000,ts_sanamm
45637354,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637353,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-31T08:00:00.000,ts_sanamm
45637352,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,1619.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637351,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,62.10,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637349,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.55,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637348,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-31T08:00:00.000,os_verbali_pp
45637347,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637345,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.20,2026-03-31T08:00:00.000,solleciti
45637344,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637342,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,174.25,2026-03-31T08:00:00.000,app_mensascolastica
45637340,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-03-31T08:00:00.000,solleciti
45637339,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-31T08:00:00.000,solleciti
45637338,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,463.15,2026-03-31T08:00:00.000,ATS327_CON_IMP
45637337,ABI02008,Unicredit S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,315932.00,2026-03-31T08:00:00.000,mg_varie
45637336,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-31T08:00:00.000,Tassa di rinnovo concessioni regionali
45637335,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-03-31T08:00:00.000,Tassa di rinnovo concessioni regionali
45637334,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-31T08:00:00.000,Tassa di rinnovo concessioni regionali
45637333,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,82.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637332,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637331,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-31T08:00:00.000,ATS321_PREV_ALIM
45637330,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637329,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T08:00:00.000,gm_cimit_votive
45637328,TEAYITR1XXX,Telepass Pay,04114450168,ASST di Bergamo Ovest,24047,BG,31.84,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637327,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,17.55,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637326,ABI03385,Isy Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637325,ABI02008,Unicredit S.p.A,00293540175,Comune di Travagliato,25039,BS,339.00,2026-03-31T08:00:00.000,canoneunico
45637324,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-31T08:00:00.000,os_verbali_pp
45637321,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637320,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,77.10,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637319,ABI03385,Isy Bank S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-31T08:00:00.000,in_violazione_cds
45637286,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-31T08:00:00.000,mg_violazioni_cds
45637281,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-31T08:00:00.000,MARCA_BOLLO_DIGITALE
45637279,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,34187.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637275,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637272,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637264,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-31T08:00:00.000,CURIT ricarica portafoglio
45637261,ABI02008,Unicredit S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,54.00,2026-03-31T08:00:00.000,cuptemp
45637260,ABI02008,Unicredit S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,50.00,2026-03-31T08:00:00.000,cuptemp
45637259,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,8.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637258,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.29,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637252,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637251,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,143.14,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637250,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-03-31T08:00:00.000,ASST706_CP_CART_CLI
45637249,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.85,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637247,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637246,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-31T08:00:00.000,PRENOTA_SALUTE
45637245,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,61.24,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637244,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-31T08:00:00.000,Tassa di rinnovo concessioni regionali
45637243,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-31T08:00:00.000,Tassa di rinnovo concessioni regionali
45637242,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,717116.48,2026-03-31T08:00:00.000,RL_UI_CONG_PRIV
45637241,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,38801.39,2026-03-31T08:00:00.000,RL_UI_CONG_PRIV
45637240,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,9925.00,2026-03-31T08:00:00.000,is_cupperm
45637239,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637238,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-31T08:00:00.000,solleciti
45637237,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637234,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637233,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637232,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637231,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,17530.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637230,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,54.75,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637229,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637228,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T08:00:00.000,gm_cimit_votive
45637226,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.05,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637225,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-31T08:00:00.000,solleciti
45637224,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T08:00:00.000,gm_cimit_votive
45637223,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637220,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-31T08:00:00.000,Licenza di Pesca
45637219,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637218,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.80,2026-03-31T08:00:00.000,Tassa Auto
45637217,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637214,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637212,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T08:00:00.000,is_cupperm
45637211,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,116.00,2026-03-31T08:00:00.000,in_violazione_cds
45637210,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,81001250208,Comune di Redondesco,46010,MN,40.40,2026-03-31T08:00:00.000,in_violazione_cds
45637209,ABI03069,Intesa Sanpaolo S.p.A,00629950130,Comune di Mandello del Lario,23826,LC,448.00,2026-03-31T08:00:00.000,sm_cu_os
45637208,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,84.99,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637207,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637206,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-31T08:00:00.000,gm_cimit_votive
45637205,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,22.20,2026-03-31T08:00:00.000,sc_cie
45637204,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-31T08:00:00.000,mg_violazioni_cds
45637203,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,65.84,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637202,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T08:00:00.000,is_cupperm
45637201,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T08:00:00.000,is_cupperm
45637200,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,500.14,2026-03-31T08:00:00.000,retteasilinido
45637199,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,58.70,2026-03-31T08:00:00.000,ASST723_TICKET
45637198,BCITITMM,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-31T08:00:00.000,TS_CANONEUNICO
45637196,ABI02008,Unicredit S.p.A,86003630158,Comune di Sedriano,20018,MI,96.00,2026-03-31T08:00:00.000,sm_cu_mp
45637195,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,28862.00,2026-03-31T08:00:00.000,ASST715_FATTURE
45637194,ABI02008,Unicredit S.p.A,82002850137,Comune di Costa Masnaga,23845,LC,67.00,2026-03-31T08:00:00.000,sm_cu_mp
45637193,ABI02008,Unicredit S.p.A,00109690149,Comune di Berbenno di Valtellina,23010,SO,430.00,2026-03-31T08:00:00.000,sm_cu_mp
45637192,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T08:00:00.000,os_verbali_pp
45637191,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637190,ABI03075,Banca Generali S.p.A.,02481840201,ASST di Mantova,46100,MN,60.19,2026-03-31T08:00:00.000,ASST725_TICKET_ESAMI
45637189,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.64,2026-03-31T08:00:00.000,ASST713_PREST_LAB
45637188,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637187,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.75,2026-03-31T08:00:00.000,sin_sollecito
45637186,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-31T08:00:00.000,ts_sanamm
45637185,PPAYITR1XXX,Postepay,00397220187,Comune di Belgioioso,27011,PV,110.00,2026-03-31T08:00:00.000,nv_mensascolastica
45637183,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,208.70,2026-03-31T08:00:00.000,ts_sanamm
45637182,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T08:00:00.000,os_verbali_pp
45637181,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637180,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637179,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T08:00:00.000,os_verbali_pp
45637178,WOLLNLB1,Worldpay BV,85002420132,Comune di Imbersago,23898,LC,125.00,2026-03-31T08:00:00.000,trasportoscolastico
45637177,ABI05034,Banco BPM S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,121.84,2026-03-31T08:00:00.000,in_violazione_cds
45637176,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00376030177,Comune di San Zeno Naviglio,25010,BS,100.00,2026-03-31T08:00:00.000,dt_mensascolastica
45637175,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,34.65,2026-03-31T08:00:00.000,TICKET_SANITARIO
45637172,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.70,2026-03-31T08:00:00.000,TICKET_SANITARIO
