id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45590596,ABI03069,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,120.00,2026-03-30T01:00:00.000,sch_dirittisegreteria
45590595,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,767.01,2026-03-30T01:00:00.000,ASST718_ALTRI_RIC
45590594,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,185.00,2026-03-30T01:00:00.000,arc_onoravvoc
45590593,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590592,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.10,2026-03-30T01:00:00.000,ATS324_ECOFIN
45590591,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-30T01:00:00.000,ts_sanamm
45590590,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,352.00,2026-03-30T01:00:00.000,ASST922_ALTRE
45590589,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,44002.00,2026-03-30T01:00:00.000,ASST701_FATT_ELE
45590588,BIC36019,American Express Payment Services,03622110132,ASST Lariana,22100,CO,36.00,2026-03-30T01:00:00.000,TICKET_SANITARIO
45590717,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,48.00,2026-03-30T01:00:00.000,sm_cu_mp
45590716,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-30T01:00:00.000,ads_mensa_scolastica
45590715,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,7.00,2026-03-30T01:00:00.000,TS_CANONEUNICO
45590714,ABI03069,Intesa Sanpaolo S.p.A,00304320195,Comune di Cella Dati,26040,CR,50.30,2026-03-30T01:00:00.000,dg_votive
45590713,ABI03069,Intesa Sanpaolo S.p.A,00199290206,Comune di Ostiglia,46035,MN,37.90,2026-03-30T01:00:00.000,in_violazione_cds
45590712,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-03-30T01:00:00.000,REFEZ
45590711,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T01:00:00.000,gm_cimit_votive
45590710,ABI02008,Unicredit S.p.A,02965420157,Comune di Muggiò,20835,MB,300.00,2026-03-30T01:00:00.000,TS_CANONEUNICO
45590709,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-03-30T01:00:00.000,sm_cu_os
45590708,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-30T01:00:00.000,solleciti
45590707,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590706,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-03-30T01:00:00.000,solleciti
45590705,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,32.00,2026-03-30T01:00:00.000,TS_CANONEUNICO
45590704,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,426.00,2026-03-30T01:00:00.000,sm_cu_os
45590703,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.41,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590702,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-30T01:00:00.000,in_violazione_cds
45590701,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-30T01:00:00.000,in_violazione_cds
45590700,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-30T01:00:00.000,in_violazione_cds
45590695,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590694,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590693,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590692,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-30T01:00:00.000,solleciti
45590691,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,90.00,2026-03-30T01:00:00.000,sm_cu_os
45590690,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T01:00:00.000,gm_cimit_votive
45590689,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-30T01:00:00.000,solleciti
45590688,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-30T01:00:00.000,gm_cimit_votive
45590687,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,52.00,2026-03-30T01:00:00.000,dg_sad
45590686,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-30T01:00:00.000,sportellotelematico
45590685,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,127.00,2026-03-30T01:00:00.000,ts_sanamm
45590684,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-30T01:00:00.000,Tassa di rinnovo concessioni regionali
45590683,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T01:00:00.000,gm_cimit_votive
45590682,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T01:00:00.000,gm_cimit_votive
45590681,ABI03069,Intesa Sanpaolo S.p.A,00473750180,Comune di Alagna,27020,PV,83.00,2026-03-30T01:00:00.000,sm_cu_mp
45590680,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,25722.92,2026-03-30T01:00:00.000,pv_concessione
45590679,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-30T01:00:00.000,solleciti
45590678,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-30T01:00:00.000,Tassa Auto
45590677,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,1166.00,2026-03-30T01:00:00.000,sm_cu_mp
45590733,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590732,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-30T02:00:00.000,sm_cu_os
45590731,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590730,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,304.00,2026-03-30T02:00:00.000,sm_cu_mp
45590729,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,429.00,2026-03-30T02:00:00.000,sm_cu_mp
45590728,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,251.52,2026-03-30T02:00:00.000,ALER_PV
45590727,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-30T02:00:00.000,MARCA_BOLLO_VIRTUALE_001
45590726,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,457.63,2026-03-30T02:00:00.000,ALER_PV
45590725,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-30T02:00:00.000,Tassa di rinnovo concessioni regionali
45590724,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,107.00,2026-03-30T02:00:00.000,dg_cosap
45590723,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.80,2026-03-30T02:00:00.000,Tassa di rinnovo concessioni regionali
45590722,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,1952.00,2026-03-30T02:00:00.000,dg_cosap
45590721,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-03-30T02:00:00.000,REFEZ
45590720,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-03-30T02:00:00.000,REFEZ
45590719,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,516.60,2026-03-30T02:00:00.000,app_retta_nido
45590718,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,104.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590768,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-30T02:00:00.000,os_verbali_pp
45590767,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-03-30T02:00:00.000,sm_cu_os
45590766,ABI03069,Intesa Sanpaolo S.p.A,82002850137,Comune di Costa Masnaga,23845,LC,167.00,2026-03-30T02:00:00.000,sm_cu_os
45590765,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590764,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,545.80,2026-03-30T02:00:00.000,ATS324_ECOFIN
45590763,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T02:00:00.000,is_cupperm
45590762,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-30T02:00:00.000,ASST705_CONCORSI
45590761,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-03-30T02:00:00.000,sm_cu_os
45590760,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-30T02:00:00.000,solleciti
45590759,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590758,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-30T02:00:00.000,Tassa di rinnovo concessioni regionali
45590757,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,147.92,2026-03-30T02:00:00.000,mg_scuola_nido_cedepp
45590756,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,269.85,2026-03-30T02:00:00.000,REFEZ
45590755,ABI03069,Intesa Sanpaolo S.p.A,02906850157,Comune di Burago di Molgora,20875,MB,36.00,2026-03-30T02:00:00.000,sm_cu_os
45590754,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-30T02:00:00.000,solleciti
45590752,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590751,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,77.00,2026-03-30T02:00:00.000,app_mensascolastica
45590750,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,192.00,2026-03-30T02:00:00.000,ASST718_PARK
45590749,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,26.00,2026-03-30T02:00:00.000,TS_CANONEUNICO
45590748,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,183.15,2026-03-30T02:00:00.000,ALER_LO
45590747,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-30T02:00:00.000,Tassa di rinnovo concessioni regionali
45590746,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,100.00,2026-03-30T02:00:00.000,dg_cosap
45590745,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,41.57,2026-03-30T02:00:00.000,ALER_LO
45590744,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,79.00,2026-03-30T02:00:00.000,TS_CANONEUNICO
45590743,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,75.00,2026-03-30T02:00:00.000,ads_mensa_scolastica
45590742,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T02:00:00.000,gm_cimit_votive
45590741,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-30T02:00:00.000,os_verbali_pp
45590740,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,65.00,2026-03-30T02:00:00.000,TS_CANONEUNICO
45590739,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,409.00,2026-03-30T02:00:00.000,sm_cu_mp
45590738,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-30T02:00:00.000,Tassa di rinnovo concessioni regionali
45590737,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-30T02:00:00.000,sm_cu_os
45590736,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,426.00,2026-03-30T02:00:00.000,sm_cu_os
45590735,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-03-30T02:00:00.000,dg_cosap
45590734,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-30T02:00:00.000,PRENOTA_SALUTE
45590821,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,168.08,2026-03-30T03:00:00.000,in_verbale_amm
45590820,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,2278.14,2026-03-30T03:00:00.000,ATS325_SAN_DIPS_PSAL
45590819,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590818,ABI03069,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,61.00,2026-03-30T03:00:00.000,SERV_IDR
45590817,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,43.00,2026-03-30T03:00:00.000,sm_cu_os
45590816,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,307.20,2026-03-30T03:00:00.000,si_nido
45590815,ABI03069,Intesa Sanpaolo S.p.A,00627760135,Comune di Lambrugo,22045,CO,50.00,2026-03-30T03:00:00.000,pj_trasportoscolastico
45590814,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,36.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590813,ABI05034,Banco BPM S.p.A.,83000530184,Comune di Candia Lomellina,27031,PV,19.00,2026-03-30T03:00:00.000,TS_CANONEUNICO
45590812,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-30T03:00:00.000,REFEZ
45590811,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-30T03:00:00.000,ads_mensa_scolastica
45590810,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-03-30T03:00:00.000,app_mensascolastica
45590809,ABI05034,Banco BPM S.p.A.,83000670204,Comune di Viadana,46019,MN,38.50,2026-03-30T03:00:00.000,pj_mensascolastica
45590808,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-30T03:00:00.000,is_cupperm
45590807,ABI05034,Banco BPM S.p.A.,83000670204,Comune di Viadana,46019,MN,44.00,2026-03-30T03:00:00.000,pj_mensascolastica
45590806,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,429.68,2026-03-30T03:00:00.000,app_retta_nido
45590805,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590804,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,246.00,2026-03-30T03:00:00.000,dg_cosap
45590803,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-30T03:00:00.000,ts_sanamm
45590802,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,115.89,2026-03-30T03:00:00.000,ALER_PV
45590801,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,65.60,2026-03-30T03:00:00.000,in_violazione_cds
45590800,ABI03069,Intesa Sanpaolo S.p.A,00304320195,Comune di Cella Dati,26040,CR,50.30,2026-03-30T03:00:00.000,dg_votive
45590799,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,133.00,2026-03-30T03:00:00.000,dg_cosap
45590798,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1158.96,2026-03-30T03:00:00.000,ASST706_RETTE_RSA
45590797,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590796,ABI03069,Intesa Sanpaolo S.p.A,00624020137,Comune di Barzago,23890,LC,400.00,2026-03-30T03:00:00.000,sm_cu_mp
45590795,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.41,2026-03-30T03:00:00.000,Tassa di rinnovo concessioni regionali
45590794,ABI05034,Banco BPM S.p.A.,02906850157,Comune di Burago di Molgora,20875,MB,36.00,2026-03-30T03:00:00.000,sm_cu_os
45590793,ABI05034,Banco BPM S.p.A.,83503550150,Comune di Rodano,20053,MI,155.40,2026-03-30T03:00:00.000,pj_mensascolastica
45590792,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,303.00,2026-03-30T03:00:00.000,sm_cu_mp
45590791,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,826.00,2026-03-30T03:00:00.000,CIMITERI_SERVIZIO_RL
45590790,ABI05034,Banco BPM S.p.A.,83502350156,Comune di Truccazzano,20060,MI,43.00,2026-03-30T03:00:00.000,sm_cu_os
45590789,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,224.52,2026-03-30T03:00:00.000,ALER_LO
45590788,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590787,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,101.00,2026-03-30T03:00:00.000,is_cupperm
45590786,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-30T03:00:00.000,Tassa di rinnovo concessioni regionali
45590785,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,87.28,2026-03-30T03:00:00.000,Tassa di rinnovo concessioni regionali
45590784,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-30T03:00:00.000,Tassa di rinnovo concessioni regionali
45590783,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590782,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590781,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,223.00,2026-03-30T03:00:00.000,sm_cu_os
45590780,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590779,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-30T03:00:00.000,is_cupperm
45590778,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590777,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590776,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590775,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590774,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590773,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T03:00:00.000,gm_cimit_votive
45590772,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-30T03:00:00.000,is_cupperm
45590771,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,83.00,2026-03-30T03:00:00.000,mg_tari
45590770,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T03:00:00.000,is_cupperm
45590769,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,93.42,2026-03-30T03:00:00.000,REFEZ
45590857,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,150.48,2026-03-30T03:00:00.000,ALER_PV
45590856,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,82.00,2026-03-30T03:00:00.000,canonierp
45590855,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590854,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-30T03:00:00.000,in_violazione_cds
45590853,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-30T03:00:00.000,ASST703_TASSACONCORSO
45590852,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,172.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590851,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T03:00:00.000,is_cupperm
45590850,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,108.00,2026-03-30T03:00:00.000,ef_rette_scolastiche
45590849,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-30T03:00:00.000,MARCA_BOLLO_VIRTUALE_001
45590848,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,378.08,2026-03-30T03:00:00.000,pv_erp_affitti
45590847,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590846,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590845,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-30T03:00:00.000,is_cupperm
45590844,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T03:00:00.000,is_cupperm
45590843,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,129.00,2026-03-30T03:00:00.000,is_cupperm
45590842,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,117.00,2026-03-30T03:00:00.000,is_cupperm
45590841,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,13.90,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590840,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,170.00,2026-03-30T03:00:00.000,TICKET_SANITARIO
45590839,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-30T03:00:00.000,is_cupperm
45590838,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,6.00,2026-03-30T03:00:00.000,ads_servsocioeduc
45590837,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-03-30T03:00:00.000,TC_SERVIZI_CIMITERIALI
45590836,ABI05034,Banco BPM S.p.A.,00304320195,Comune di Cella Dati,26040,CR,38.10,2026-03-30T03:00:00.000,dg_votive
45590835,ABI05034,Banco BPM S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,619.00,2026-03-30T03:00:00.000,sm_cu_os
45590834,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,36.00,2026-03-30T03:00:00.000,ads_servsocioeduc
45590833,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,24.00,2026-03-30T03:00:00.000,TS_CANONEUNICO
