id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45946857,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-11T10:00:00.000,cie
45946856,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-11T10:00:00.000,ads_cie
45946855,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,44.65,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946854,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946853,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-11T10:00:00.000,is_violazioni_cds
45946852,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.70,2026-04-11T10:00:00.000,solleciti
45946851,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946850,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-11T10:00:00.000,solleciti
45946849,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,73.01,2026-04-11T10:00:00.000,ATS322_SAN_AMM
45946848,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-11T10:00:00.000,in_violazione_cds
45946847,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,62.50,2026-04-11T10:00:00.000,os_verbali_pp
45946845,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946844,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946834,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946832,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-04-11T10:00:00.000,sin_sollecito
45946824,ATPIITM1,A-Tono Payment Institute S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946823,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,28.20,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946822,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-11T10:00:00.000,pedaggi
45946821,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946820,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946819,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,35.35,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946818,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946816,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.30,2026-04-11T10:00:00.000,Tassa Auto
45946801,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,34.80,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946798,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.25,2026-04-11T10:00:00.000,Tassa Auto
45946792,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946791,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T10:00:00.000,os_verbali_pp
45946790,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,315.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946789,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946788,PPAYITR1XXX,Postepay,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-04-11T10:00:00.000,CI_RL
45946786,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-11T10:00:00.000,marbolcertanoes
45946784,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-11T10:00:00.000,Tassa Auto
45946780,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946773,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T10:00:00.000,ts_sanamm
45946771,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T10:00:00.000,gm_cimit_votive
45946767,PPAYITR1XXX,Postepay,00484670187,Comune di Vellezzo Bellini,27010,PV,139.81,2026-04-11T10:00:00.000,in_violazione_cds
45946765,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-11T10:00:00.000,os_verbali_pp
45946764,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946763,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,28.15,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946762,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-11T10:00:00.000,pedaggi
45946761,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-11T10:00:00.000,is_cupperm
45946760,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T10:00:00.000,gm_cimit_votive
45946759,ABI03015,FinecoBank Banca Fineco S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-11T10:00:00.000,ATS326_DIR_SAN
45946758,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T10:00:00.000,gm_cimit_votive
45946754,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-11T10:00:00.000,solleciti
45946753,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,67.55,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946750,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-11T10:00:00.000,mg_dir_anagrafe
45946745,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,181.23,2026-04-11T10:00:00.000,Tassa Auto
45946743,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946742,ABI03069,Intesa Sanpaolo S.p.A,00466350188,Comune di Suardi,27030,PV,37.50,2026-04-11T10:00:00.000,LUCI_V
45946741,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45946740,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.90,2026-04-11T10:00:00.000,solleciti
45946739,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.90,2026-04-11T10:00:00.000,solleciti
45946738,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,265.46,2026-04-11T10:00:00.000,ATS326_TICKET
45946737,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-11T10:00:00.000,emiss_cie
45946733,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,274.99,2026-04-11T10:00:00.000,ATS321_DIFF
45946731,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T10:00:00.000,os_verbali_pp
45947862,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,89.74,2026-04-11T10:00:00.000,ASST720_FATT_ERP
45947861,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,23.50,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947860,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,115.61,2026-04-11T10:00:00.000,Tassa Auto
45947859,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-04-11T10:00:00.000,TICKET_CUP_125
45947858,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-11T10:00:00.000,os_verbali_pp
45947857,MOONITMMXXX,MOONEY S.P.A.,01082050152,Comune di Casorezzo,20010,MI,27.40,2026-04-11T10:00:00.000,cie
45947856,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-11T10:00:00.000,in_violazione_cds
45947855,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T10:00:00.000,os_verbali_pp
45947854,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-11T10:00:00.000,PRENOTA_SALUTE
45947853,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947852,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-04-11T10:00:00.000,solleciti
45947851,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-11T10:00:00.000,ATS328_SCIA
45947850,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,135.90,2026-04-11T10:00:00.000,in_violazione_cds
45947849,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.12,2026-04-11T10:00:00.000,Tassa Auto
45947848,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-11T10:00:00.000,PRENOTA_SALUTE
45947847,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.34,2026-04-11T10:00:00.000,sin_sollecito
45947846,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,60.00,2026-04-11T10:00:00.000,nv_mensascolastica
45947845,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-04-11T10:00:00.000,solleciti
45947844,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,145.00,2026-04-11T10:00:00.000,SERV_IDRO_RL
45947843,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T10:00:00.000,ts_sanamm
45947842,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-11T10:00:00.000,ASST925_UFF_ENTRPV
45947841,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,25.70,2026-04-11T10:00:00.000,mg_violazioni_cds
45947840,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.34,2026-04-11T10:00:00.000,sin_sollecito
45947839,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.89,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947838,ABI36080,Admiral Pay IP S.r.l.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947837,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,182.58,2026-04-11T10:00:00.000,ts_sanamm
45947836,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T10:00:00.000,gm_cimit_votive
45947835,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-11T10:00:00.000,gm_cimit_votive
45947834,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,50.89,2026-04-11T10:00:00.000,mg_violazioni_cds
45947833,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,79.31,2026-04-11T10:00:00.000,trasportoscolastico
45947832,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T10:00:00.000,os_verbali_pp
45947831,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,128.00,2026-04-11T10:00:00.000,TB_RIFIUTI
45947830,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,27.00,2026-04-11T10:00:00.000,vt_rappincstrad
45947829,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-11T10:00:00.000,marbolcertanoes
45947828,ABI01030,Banca Monte dei Paschi di Siena,01482570155,Comune di Usmate Velate,20865,MB,58.10,2026-04-11T10:00:00.000,in_violazione_cds
45947827,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.91,2026-04-11T10:00:00.000,Tassa Auto
45947826,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947825,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947824,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947823,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-11T10:00:00.000,solleciti
45947822,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947821,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947820,PPAYITR1XXX,Postepay,00759970171,Comune di Pavone del Mella,25020,BS,185.45,2026-04-11T10:00:00.000,in_violazione_cds
45947819,ABI19164,FACTORCOOP SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-11T10:00:00.000,os_verbali_pp
45947818,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-11T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45947817,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-04-11T10:00:00.000,solleciti
45947816,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-11T10:00:00.000,mg_violazioni_cds
45947815,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T10:00:00.000,mg_violazioni_cds
45947814,BCITITMM,Intesa Sanpaolo S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-04-11T10:00:00.000,rilascioci
45947813,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T10:00:00.000,solleciti
45947812,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-11T10:00:00.000,ASST718_PAT_CER
45947811,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-11T10:00:00.000,violazionecodicestrada
45947810,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-11T10:00:00.000,emiss_cie
45947809,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-04-11T10:00:00.000,ASST710_CONTR_PF
45947808,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,30.00,2026-04-11T10:00:00.000,sportellotelematico
45947806,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T10:00:00.000,solleciti
45947805,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,132.05,2026-04-11T10:00:00.000,mg_violazioni_cds
45947804,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-11T10:00:00.000,emiss_cie
45947803,MOONITMMXXX,MOONEY S.P.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-11T10:00:00.000,TICKET_CUP_120
45947802,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,97.00,2026-04-11T10:00:00.000,is_cupperm
45947801,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T10:00:00.000,os_verbali_pp
45947800,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947799,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,76.09,2026-04-11T10:00:00.000,in_violazione_cds
45947798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,281.22,2026-04-11T10:00:00.000,Tassa Auto
45947797,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-11T10:00:00.000,PRENOTA_SALUTE
45947796,ABI03395,ILLIMITY BANK S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-11T10:00:00.000,in_violazione_cds
45947795,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,400.00,2026-04-11T10:00:00.000,pj_mensascolastica
45947794,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,20.00,2026-04-11T10:00:00.000,alloggipopolari
45947793,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,20.00,2026-04-11T10:00:00.000,alloggipopolari
45947792,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-11T10:00:00.000,ts_sanamm
45947791,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,119.00,2026-04-11T10:00:00.000,pj_mensascolastica
45947790,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,46.40,2026-04-11T10:00:00.000,in_violazione_cds
45947789,CIPBITMM,Nexi,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-04-11T10:00:00.000,sc_cie
45947788,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,22.21,2026-04-11T10:00:00.000,dg_emiss_cie
45947787,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.77,2026-04-11T10:00:00.000,solleciti
45947786,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T10:00:00.000,Licenza di Pesca
45947785,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,295.85,2026-04-11T10:00:00.000,ALER_LO
45947784,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.36,2026-04-11T10:00:00.000,Tassa Auto
45947783,SELBIT2B,Banca Sella S.p.A.,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-11T10:00:00.000,in_violazione_cds
45947782,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-11T10:00:00.000,ads_cie
45947781,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-04-11T10:00:00.000,CI_RL
45947778,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,184.01,2026-04-11T10:00:00.000,ATS321_DIFF
45947777,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947776,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-04-11T10:00:00.000,solleciti
45947775,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947774,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947773,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-11T10:00:00.000,arc_cie
45947772,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T10:00:00.000,mg_violazioni_cds
45947771,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-11T10:00:00.000,Tassa Auto
45947770,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-11T10:00:00.000,solleciti
45947769,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-11T10:00:00.000,solleciti
45947768,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947767,BIC32698,LIS Pay SPA,03340310154,Comune di Lesmo,20855,MB,116.30,2026-04-11T10:00:00.000,mg_rifiuti_ac
45947766,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,18.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947765,BIC32698,LIS Pay SPA,00308140128,Comune di Azzate,21022,VA,82.00,2026-04-11T10:00:00.000,mensascolastica
45947764,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-11T10:00:00.000,solleciti
45947762,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-11T10:00:00.000,sin_sollecito
45947761,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-04-11T10:00:00.000,mg_dir_anagrafe
45947760,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-11T10:00:00.000,gm_cimit_votive
45947759,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,26.78,2026-04-11T10:00:00.000,ATS326_DIR_SAN
45947758,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947757,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-11T10:00:00.000,ATS321_UNICA
45947756,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,220.65,2026-04-11T10:00:00.000,mensascolasticaprimaria
45947755,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,60.00,2026-04-11T10:00:00.000,MENSA_RL
45947754,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947753,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,325.70,2026-04-11T10:00:00.000,RL_BIL_PAGOPAPOST
45947752,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,122.91,2026-04-11T10:00:00.000,mensascolasticaprimaria
45947751,CIPBITMM,Nexi,03807550136,Comune di Solbiate Con Cagno,22043,CO,123.90,2026-04-11T10:00:00.000,in_violazione_cdspl
45947750,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,35.15,2026-04-11T10:00:00.000,ATS321_DIFF
45947749,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,239.52,2026-04-11T10:00:00.000,arc_cimiterialifissi
45947748,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-04-11T10:00:00.000,PRENOTA_SALUTE
45947747,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T10:00:00.000,mg_violazioni_cds
45947746,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.88,2026-04-11T10:00:00.000,Tassa Auto
45947745,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-11T10:00:00.000,Concessione regionale abilitazione caccia
45947744,CIPBITMM,Nexi,00116340142,Comune di Cosio Valtellino,23013,SO,65.00,2026-04-11T10:00:00.000,dirsegnotifica
45947743,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,117.19,2026-04-11T10:00:00.000,mensascolasticaprimaria
45947742,UNCRITMM,UniCredit S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,170.44,2026-04-11T10:00:00.000,mg_violazioni_cds
45947741,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,142.00,2026-04-11T10:00:00.000,TICKET_SANITARIO
45947740,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,121.10,2026-04-11T10:00:00.000,ts_verbali_cds
45947739,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,22.00,2026-04-11T10:00:00.000,ALTRO_ENTRATE_VARIE
