id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45849141,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-08T09:00:00.000,marbolcertanoes
45849139,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,74.04,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849133,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,100.00,2026-04-08T09:00:00.000,nv_mensascolastica
45849130,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-08T09:00:00.000,cie
45849124,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45849120,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-08T09:00:00.000,ads_cie
45849116,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,29.29,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849115,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-08T09:00:00.000,CURIT ricarica portafoglio
45849113,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849111,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,58.25,2026-04-08T09:00:00.000,ATS324_ALTRO
45849100,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,570.00,2026-04-08T09:00:00.000,ce_servizi_cimiteriali
45849098,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849097,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-08T09:00:00.000,CENED ricarica portafoglio
45849094,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,13.05,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849088,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-04-08T09:00:00.000,REFEZ
45849086,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,725.60,2026-04-08T09:00:00.000,ATS327_LIB_VET
45849084,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849082,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849080,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849078,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849075,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-04-08T09:00:00.000,cie
45849069,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849066,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,116.90,2026-04-08T09:00:00.000,violazionecodicestrada
45849063,PPAYITR1XXX,Postepay,83000530184,Comune di Candia Lomellina,27031,PV,121.10,2026-04-08T09:00:00.000,in_violazione_cds
45849059,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T09:00:00.000,os_verbali_pp
45849055,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849043,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849041,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,27.60,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849035,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849029,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,180.00,2026-04-08T09:00:00.000,PASTIDOMICILIO_RL
45849027,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,161.00,2026-04-08T09:00:00.000,TB_RIFIUTI
45849016,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,961.53,2026-04-08T09:00:00.000,ATS321_UNICA
45849013,ABI03430,CREDITO LOMBARDO VENETO SPA,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-08T09:00:00.000,in_violazione_cds
45849005,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45849001,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,493.00,2026-04-08T09:00:00.000,mg_riscossione_coattiva
45848992,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-08T09:00:00.000,ads_cie
45848990,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45848988,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,55.62,2026-04-08T09:00:00.000,Tassa Auto
45848985,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848980,ABI05034,Banco BPM S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,420.00,2026-04-08T09:00:00.000,sm_cu_os
45848977,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-08T09:00:00.000,arc_polbollovirt
45848974,IFSPIT21,ICONTO srl,00232910166,Comune di Dalmine,24044,BG,15.00,2026-04-08T09:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
45848969,ABI03075,Banca Generali S.p.A.,00324770189,Comune di Mortara,27036,PV,100.00,2026-04-08T09:00:00.000,dirittisegreteria
45848965,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848963,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848962,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.20,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848957,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848953,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,394.00,2026-04-08T09:00:00.000,dg_nido
45848951,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-08T09:00:00.000,solleciti
45848948,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,86.00,2026-04-08T09:00:00.000,mg_tari
45848947,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,30.50,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848946,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,415.71,2026-04-08T09:00:00.000,Tassa Auto
45848944,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-08T09:00:00.000,solleciti
45848939,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-08T09:00:00.000,ts_sanamm
45848936,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-04-08T09:00:00.000,ASST924_MENSA
45848927,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,272.44,2026-04-08T09:00:00.000,servperavvisato
45848920,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-08T09:00:00.000,gm_cimit_votive
45848915,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-08T09:00:00.000,arc_cie
45848914,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-08T09:00:00.000,mg_violazioni_cds
45848910,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T09:00:00.000,MARCA_BOLLO_DIGITALE
45848907,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-08T09:00:00.000,Concessione regionale abilitazione caccia
45848906,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848903,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848899,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848898,BIC32698,LIS Pay SPA,00512860131,Comune di Pusiano,22030,CO,29.40,2026-04-08T09:00:00.000,mg_violazioni_cds
45848896,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,380.00,2026-04-08T09:00:00.000,ASST713_PREST_ALTRE
45848894,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848891,ABI03058,CheBanca! S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-04-08T09:00:00.000,ASST723_TICKET
45848888,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848883,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-08T09:00:00.000,Tassa Auto
45848880,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.70,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848877,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848875,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848873,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.65,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848870,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848869,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-08T09:00:00.000,emiss_cie
45848867,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.03,2026-04-08T09:00:00.000,Tassa Auto
45848862,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,359.27,2026-04-08T09:00:00.000,ek_rettenido
45848859,PPAYITR1XXX,Postepay,00632150173,Comune di Rodengo Saiano,25050,BS,224.44,2026-04-08T09:00:00.000,SERVANZIANI_RL
45848858,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,50.00,2026-04-08T09:00:00.000,dirittisegreteria
45848857,BNLIITRR,Worldline,00308220128,Comune di Cislago,21040,VA,50.00,2026-04-08T09:00:00.000,acm_mensascuola
45848856,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,122.00,2026-04-08T09:00:00.000,TB_RIFIUTI
45848853,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.40,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848848,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,23.20,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848844,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.47,2026-04-08T09:00:00.000,Tassa Auto
45848839,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,47.94,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848836,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848835,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,9.00,2026-04-08T09:00:00.000,areemercatali
45848834,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-08T09:00:00.000,Utenze idriche canone annuale
45848831,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.85,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848829,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.70,2026-04-08T09:00:00.000,solleciti
45848827,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848821,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,5.00,2026-04-08T09:00:00.000,ufficiotecnico
45848817,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,262.80,2026-04-08T09:00:00.000,nv_mensascolastica
45848814,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848811,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.50,2026-04-08T09:00:00.000,Tassa Auto
45848807,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-08T09:00:00.000,gm_cimit_votive
45848804,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-04-08T09:00:00.000,mg_violazioni_cds
45848802,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,18.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848799,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848797,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45848796,CIPBITMM,Nexi,80015530175,Comune di Sulzano,25058,BS,100.00,2026-04-08T09:00:00.000,dirittisegreteria
45848793,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-08T09:00:00.000,bollomobil
45848792,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-08T09:00:00.000,bollomobil
45848789,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,35.76,2026-04-08T09:00:00.000,ASST727_MENSA_ESTERNI
45848785,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.51,2026-04-08T09:00:00.000,Tassa Auto
45848778,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848773,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.50,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848771,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848769,POSOIT22XXX,Banca Popolare di Sondrio,84503580155,Comune di Mediglia,20060,MI,152.00,2026-04-08T09:00:00.000,TB_RIFIUTI
45848760,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T09:00:00.000,RL_FITO_EXPORT
45848755,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.40,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848751,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,75.00,2026-04-08T09:00:00.000,gi_spese
45848748,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,516.00,2026-04-08T09:00:00.000,contributocostruzione
45848746,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-04-08T09:00:00.000,in_violazione_cds
45848743,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,75.00,2026-04-08T09:00:00.000,gi_spese
45848741,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848737,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,355.65,2026-04-08T09:00:00.000,gi_affitti
45848733,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848732,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,35.00,2026-04-08T09:00:00.000,violazionecodicestrada
45848729,ABI02008,Unicredit S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-04-08T09:00:00.000,in_violazione_cds
45848723,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.30,2026-04-08T09:00:00.000,solleciti
45848722,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-08T09:00:00.000,gm_cimit_votive
45848720,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848719,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T09:00:00.000,Licenza di Pesca
45848717,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,27.50,2026-04-08T09:00:00.000,arc_sssemiresiddiur
45848711,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,90.37,2026-04-08T09:00:00.000,tari_ac
45848710,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-08T09:00:00.000,arc_sssemiresiddiur
45848708,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848704,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,233.36,2026-04-08T09:00:00.000,ATS321_DIFF
45848702,ABI03069,Intesa Sanpaolo S.p.A,00293540175,Comune di Travagliato,25039,BS,150.00,2026-04-08T09:00:00.000,dirittisegreteria
45848696,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,34.60,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45848694,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848692,BPMOIT22,BPER Banca S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-04-08T09:00:00.000,dg_canoneunicopatrimoniale
45848687,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.00,2026-04-08T09:00:00.000,ASST926_CART_CLIN
45848679,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-08T09:00:00.000,mun_violazioni_cds
45848674,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,62.00,2026-04-08T09:00:00.000,at_mensainfanzia
45848673,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-08T09:00:00.000,in_violazione_cds
45848667,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848666,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.55,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848665,MOONITMMXXX,MOONEY S.P.A.,00948230172,Comune di Piancogno,25052,BS,23.57,2026-04-08T09:00:00.000,sk_servizioidrico
45848659,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,78.69,2026-04-08T09:00:00.000,Tassa Auto
45848657,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848648,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848644,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.00,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45848638,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-08T09:00:00.000,mg_violazioni_cds
45848634,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-08T09:00:00.000,PRENOTA_SALUTE
45848632,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848629,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,50.00,2026-04-08T09:00:00.000,montanti
45848625,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.94,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848622,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,15.00,2026-04-08T09:00:00.000,montanti
45848617,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-04-08T09:00:00.000,Tassa Auto
45848605,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848596,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,30.00,2026-04-08T09:00:00.000,dt_serviziscolastici
45848594,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,106.59,2026-04-08T09:00:00.000,app_mensascolastica
45848590,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-08T09:00:00.000,mun_violazioni_cds
45848586,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848582,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848581,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848578,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,121.49,2026-04-08T09:00:00.000,mensascolasticaprimaria
45848576,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1067.51,2026-04-08T09:00:00.000,ASST925_AFFITTI
45848569,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-08T09:00:00.000,mg_violazioni_cds
45848563,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,355.65,2026-04-08T09:00:00.000,gi_affitti
45848560,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-08T09:00:00.000,mg_violazioni_cds
45848559,ABI36080,Admiral Pay IP S.r.l.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848556,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-08T09:00:00.000,gm_cimit_votive
45848555,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-08T09:00:00.000,ads_cie
45848547,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.88,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848546,ABI02008,Unicredit S.p.A,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-08T09:00:00.000,ATS323_ACC_ATTI
45848544,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,352.50,2026-04-08T09:00:00.000,os_verbali_pp
45848530,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-08T09:00:00.000,emiss_cie
45848523,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.54,2026-04-08T09:00:00.000,TICKET_SANITARIO
45848522,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-04-08T09:00:00.000,solleciti
45848519,PPAYITR1XXX,Postepay,81001550144,Comunità Montana della Valchiavenna,23022,SO,20.00,2026-04-08T09:00:00.000,suap
