id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44790076,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-27T07:00:00.000,solleciti
44790072,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790071,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,59.85,2026-02-27T07:00:00.000,Tassa Auto
44790070,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,76.76,2026-02-27T07:00:00.000,ALER_LO
44790068,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,24.75,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790067,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790066,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790064,ATPIITM1,A-Tono Payment Institute S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,67.23,2026-02-27T07:00:00.000,ATS321_DIFF
44790062,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44790059,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,231.79,2026-02-27T07:00:00.000,os_verbali_pp
44790055,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790054,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.30,2026-02-27T07:00:00.000,Tassa Auto
44790053,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-27T07:00:00.000,solleciti
44790052,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-27T07:00:00.000,os_verbali_pp
44790051,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.84,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790049,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,69.10,2026-02-27T07:00:00.000,meg_violazioni_cds
44790048,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.67,2026-02-27T07:00:00.000,Tassa Auto
44790047,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-27T07:00:00.000,ts_sanamm
44790045,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44790043,BIC36019,American Express Payment Services,02613080189,ASST di Pavia,27100,PV,61.05,2026-02-27T07:00:00.000,ASST727_TICKET_LAB
44790042,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,32.92,2026-02-27T07:00:00.000,ON_LAMP_RL
44790040,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,228.61,2026-02-27T07:00:00.000,RL_BIL_PAGOPAPOST
44790036,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790035,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-27T07:00:00.000,solleciti
44790034,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790033,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.82,2026-02-27T07:00:00.000,Tassa Auto
44790032,BIC36019,American Express Payment Services,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-27T07:00:00.000,ASST727_TICKET_LAB
44790031,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T07:00:00.000,solleciti
44790028,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,57.40,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44790027,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790026,LB000484,Revolut Payments UAB,03622120131,ASST di Lecco,23900,LC,18.75,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790025,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,89.75,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790024,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790020,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.95,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790018,ABI08692,CREDITO COOPERATIVO DI BRESCIA,02481970206,ATS della Val Padana,46100,MN,169.17,2026-02-27T07:00:00.000,ATS327_SAN_VET
44790014,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,51.30,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790013,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-02-27T07:00:00.000,CURIT ricarica portafoglio
44790011,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790009,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,436.70,2026-02-27T07:00:00.000,Tassa Auto
44790008,ABI02008,Unicredit S.p.A,82000710150,Comune di Bareggio,20008,MI,49.00,2026-02-27T07:00:00.000,dg_scolastici
44790006,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,213.20,2026-02-27T07:00:00.000,in_violazione_cds
44790003,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-02-27T07:00:00.000,TICKET_SANITARIO
44790002,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.56,2026-02-27T07:00:00.000,Tassa Auto
44789999,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789996,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,301.58,2026-02-27T07:00:00.000,Tassa Auto
44789992,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789991,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,39.20,2026-02-27T07:00:00.000,ts_sanamm
44789990,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.82,2026-02-27T07:00:00.000,Tassa Auto
44789989,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,20.15,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789988,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,181.77,2026-02-27T07:00:00.000,mg_trasporto
44789986,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.69,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789984,ABI01030,Banca Monte dei Paschi di Siena,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-02-27T07:00:00.000,in_violazione_cds
44789983,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,127.73,2026-02-27T07:00:00.000,Tassa Auto
44789982,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789978,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,80.81,2026-02-27T07:00:00.000,meg_violazioni_cds
44789977,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-02-27T07:00:00.000,CENED ricarica portafoglio
44789974,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,141.91,2026-02-27T07:00:00.000,MENSA_RL
44789973,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00571510130,Comune di Eupilio,22030,CO,55.00,2026-02-27T07:00:00.000,dirittisegreteria
44789970,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-27T07:00:00.000,solleciti
44789969,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.18,2026-02-27T07:00:00.000,Tassa Auto
44789966,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789964,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-27T07:00:00.000,solleciti
44789963,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,123.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,29.50,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789961,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-02-27T07:00:00.000,CENED ricarica portafoglio
44789959,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789956,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789955,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,33.60,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789953,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789952,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,99.74,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44789951,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,299.25,2026-02-27T07:00:00.000,Tassa Auto
44789929,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,39.04,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789925,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,219.14,2026-02-27T07:00:00.000,app_mensascolastica
44789920,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789919,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789918,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.64,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789915,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789912,ABI08016,CASSA RURALE ALTO GARDA BCC,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-27T07:00:00.000,os_verbali_pp
44789910,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.54,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789909,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-27T07:00:00.000,pedaggi
44789907,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,42.80,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789905,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,47.90,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789901,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.50,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789900,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789899,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-27T07:00:00.000,Tassa Auto
44789897,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789896,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,5.74,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44789895,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789893,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,50.67,2026-02-27T07:00:00.000,os_violazionecds_lonato
44789892,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.35,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789889,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,183.00,2026-02-27T07:00:00.000,ASST725_CONS_CTU_CTP
44789888,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-27T07:00:00.000,ts_sanamm
44789885,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T07:00:00.000,solleciti
44789884,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789883,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,39.05,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789882,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,223.87,2026-02-27T07:00:00.000,Tassa Auto
44789881,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789879,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,105.83,2026-02-27T07:00:00.000,Tassa Auto
44789878,MOONITMMXXX,MOONEY S.P.A.,81000370205,Comune di Asola,46041,MN,5.00,2026-02-27T07:00:00.000,app_mensascolastica
44789877,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-27T07:00:00.000,mg_violazioni_cds
44789876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,294.83,2026-02-27T07:00:00.000,Tassa Auto
44789875,ABI08987,"BCC ""S. Vincenzo de' Paoli"" di Casagiove - SCPA",80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789874,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,31.25,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789873,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,361.97,2026-02-27T07:00:00.000,RL_BIL_PAGOPAPOST
44789871,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789869,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,51.50,2026-02-27T07:00:00.000,ts_sanamm
44789868,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-27T07:00:00.000,solleciti
44789867,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.70,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789865,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-27T07:00:00.000,mg_violazioni_cds
44789864,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,52.20,2026-02-27T07:00:00.000,mg_violazioni_cds
44789862,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,35.80,2026-02-27T07:00:00.000,ALER_PV
44789860,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,35.80,2026-02-27T07:00:00.000,ALER_PV
44789859,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,40.40,2026-02-27T07:00:00.000,meg_preavvisi_cds
44789858,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,292.66,2026-02-27T07:00:00.000,RL_BIL_PAGOPAPOST
44789857,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.05,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789856,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.89,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44789853,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,239.88,2026-02-27T07:00:00.000,Tassa Auto
44789851,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,25.40,2026-02-27T07:00:00.000,PRENOTA_SALUTE
44789850,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,394.00,2026-02-27T07:00:00.000,Tassa Auto
44789849,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,11.05,2026-02-27T07:00:00.000,TICKET_CUP_120
44789848,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,32.35,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789847,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,24.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789846,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,313.87,2026-02-27T07:00:00.000,RL_BIL_PAGOPAPOST
44789845,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,17.10,2026-02-27T07:00:00.000,CIMITERI_SERVIZIO_RL
44789844,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,40.40,2026-02-27T07:00:00.000,meg_preavvisi_cds
44789843,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,55.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789842,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789840,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789839,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-27T07:00:00.000,TICKET_CUP_120
44789837,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-02-27T07:00:00.000,ASST924_MENSA
44789836,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.54,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789834,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,37.29,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44789832,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,203.00,2026-02-27T07:00:00.000,ts_sanamm
44789830,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,138.09,2026-02-27T07:00:00.000,ge_risc_tributi
44789829,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.00,2026-02-27T07:00:00.000,TICKET_CUP_120
44789828,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789827,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789826,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,201.00,2026-02-27T07:00:00.000,ATS326_CONTR_32
44789824,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789823,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.56,2026-02-27T07:00:00.000,solleciti
44789821,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,153.00,2026-02-27T07:00:00.000,in_violazione_cds
44789820,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,47.90,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789819,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-27T07:00:00.000,ts_sanamm
44789817,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,93.00,2026-02-27T07:00:00.000,os_verbali_pp
44789813,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,44.90,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789810,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,19.38,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789809,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.54,2026-02-27T07:00:00.000,ASST713_PREST_LAB
44789808,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,66.04,2026-02-27T07:00:00.000,ALER_LO
44789804,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-27T07:00:00.000,in_violazione_cds
44789803,MOONITMMXXX,MOONEY S.P.A.,82000850170,Comune di Adro,25030,BS,15.00,2026-02-27T07:00:00.000,sc_cupesposizionepubblicitaria
44789802,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.04,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789801,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,237.36,2026-02-27T07:00:00.000,Tassa Auto
44789800,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T07:00:00.000,os_verbali_pp
44789798,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.03,2026-02-27T07:00:00.000,Tassa Auto
44789791,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.73,2026-02-27T07:00:00.000,solleciti
44789788,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.57,2026-02-27T07:00:00.000,solleciti
44789787,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,152.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789785,CIPBITMM,Nexi,80015590179,Comune di Zone,25050,BS,29.40,2026-02-27T07:00:00.000,in_violazione_cds
44789783,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789782,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.06,2026-02-27T07:00:00.000,Tassa Auto
44789781,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.80,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789780,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-27T07:00:00.000,ts_sanamm
44789779,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-27T07:00:00.000,solleciti
44789778,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,162.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789776,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T07:00:00.000,solleciti
44789773,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-27T07:00:00.000,Concessione regionale abilitazione caccia
44789770,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-27T07:00:00.000,os_verbali_pp
44789769,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-02-27T07:00:00.000,solleciti
44789766,ABI08440,BCC DI CARATE BRIANZA,80005370137,Comune di Como,22100,CO,36.70,2026-02-27T07:00:00.000,meg_preavvisi_cds
44789765,ABI08437,B.C.C. DEL BASSO SEBINO,04114370168,ASST Papa Giovanni XXIII,24127,BG,102.00,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789764,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.54,2026-02-27T07:00:00.000,TICKET_SANITARIO
44789763,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-27T07:00:00.000,ts_sanamm
