id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45576717,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,90.69,2026-03-28T11:00:00.000,pv_erp_affitti
45576716,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,52.11,2026-03-28T11:00:00.000,meg_violazioni_cds
45576715,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-28T11:00:00.000,sin_sollecito
45576713,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.80,2026-03-28T11:00:00.000,solleciti
45576712,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-03-28T11:00:00.000,CI_RL
45576711,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-03-28T11:00:00.000,Tassa Auto
45576710,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576709,ABI05387,BPER,00959860172,Comune di Cevo,25040,BS,50.19,2026-03-28T11:00:00.000,mg_acquedotto
45576707,ABI03296,Banca Fideuram,00634160170,Comune di Rezzato,25086,BS,29.40,2026-03-28T11:00:00.000,in_violazione_cds
45576706,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,137.19,2026-03-28T11:00:00.000,ALER_LO
45576705,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T11:00:00.000,solleciti
45576704,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,52.11,2026-03-28T11:00:00.000,meg_violazioni_cds
45576703,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,87.71,2026-03-28T11:00:00.000,ALER_PV
45576702,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,118.88,2026-03-28T11:00:00.000,ALER_PV
45576701,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,65.00,2026-03-28T11:00:00.000,syg_salme
45576700,BIC32698,LIS Pay SPA,00347880163,Comune di Sovere,24060,BG,455.90,2026-03-28T11:00:00.000,in_violazione_cds
45576699,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576698,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576697,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,564.18,2026-03-28T11:00:00.000,ALER_PV
45576696,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,114.33,2026-03-28T11:00:00.000,os_avv_cds
45576695,BIC32698,LIS Pay SPA,00685130163,Comune di Mapello,24030,BG,125.00,2026-03-28T11:00:00.000,SP_PRESCUOLA
45576694,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-28T11:00:00.000,solleciti
45576693,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576692,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-28T11:00:00.000,syg_incassidiversi
45576691,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,222.19,2026-03-28T11:00:00.000,mun_violazioni_cds
45576690,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.39,2026-03-28T11:00:00.000,Tassa Auto
45576689,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,242.46,2026-03-28T11:00:00.000,RL_BIL_PAGOPAPOST
45576688,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,112.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576687,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576686,ABI03015,FinecoBank Banca Fineco S.p.A.,00649470176,Comune di Ponte di Legno,25056,BS,128.00,2026-03-28T11:00:00.000,SERVIZIO_IDRICO_RL
45576684,PPAYITR1XXX,Postepay,00760060178,Comune di Cigole,25020,BS,133.95,2026-03-28T11:00:00.000,in_violazione_cds
45576680,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,18.05,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576679,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-28T11:00:00.000,cie
45576670,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,51.00,2026-03-28T11:00:00.000,canonelucevotiva
45576666,BIC32698,LIS Pay SPA,00685130163,Comune di Mapello,24030,BG,125.00,2026-03-28T11:00:00.000,SP_DOPOSCUOLA
45576665,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-03-28T11:00:00.000,Tassa Auto
45576652,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-28T11:00:00.000,marbolcertanoes
45576645,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T11:00:00.000,solleciti
45576641,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-28T11:00:00.000,ts_sanamm
45576635,ABI03296,Banca Fideuram,00634160170,Comune di Rezzato,25086,BS,116.90,2026-03-28T11:00:00.000,in_violazione_cds
45576631,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T11:00:00.000,solleciti
45576630,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T11:00:00.000,solleciti
45576622,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576621,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,100.48,2026-03-28T11:00:00.000,REFEZ
45576599,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T11:00:00.000,solleciti
45576597,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,148.65,2026-03-28T11:00:00.000,ALER_PV
45576590,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-28T11:00:00.000,mensascolastica
45576586,CIPBITMM,Nexi,00473750180,Comune di Alagna,27020,PV,40.00,2026-03-28T11:00:00.000,pj_mensascolastica
45576575,PPAYITR1XXX,Postepay,00109690149,Comune di Berbenno di Valtellina,23010,SO,44.75,2026-03-28T11:00:00.000,mg_violazioni_cds
45576574,ABI03058,CheBanca! S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576573,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-03-28T11:00:00.000,solleciti
45576572,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.15,2026-03-28T11:00:00.000,Tassa Auto
45576571,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576567,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,275.15,2026-03-28T11:00:00.000,ATS321_DIFF
45576566,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576565,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,65.00,2026-03-28T11:00:00.000,syg_salme
45576564,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00736840174,Comune di Preseglie,25070,BS,136.00,2026-03-28T11:00:00.000,ciw_cuppub
45576563,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-28T11:00:00.000,solleciti
45576562,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,40.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576561,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,325.65,2026-03-28T11:00:00.000,ALER_LO
45576557,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,291.15,2026-03-28T11:00:00.000,ASST725_MENSA
45576556,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,174.91,2026-03-28T11:00:00.000,app_mensascolastica
45576555,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-28T11:00:00.000,mg_dir_anagrafe
45576554,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,212.37,2026-03-28T11:00:00.000,Tassa Auto
45576553,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-28T11:00:00.000,teonline_oneri
45576552,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,9.38,2026-03-28T11:00:00.000,teonline_usura
45576551,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-28T11:00:00.000,PRENOTA_SALUTE
45576550,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-28T11:00:00.000,solleciti
45576549,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,610.83,2026-03-28T11:00:00.000,os_avv_cds
45576548,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T11:00:00.000,solleciti
45576547,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,89.59,2026-03-28T11:00:00.000,sin_sollecito
45576546,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T11:00:00.000,os_verbali_pp
45576545,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-28T11:00:00.000,mg_cie
45576544,ABI05387,BPER,00308140128,Comune di Azzate,21022,VA,50.00,2026-03-28T11:00:00.000,dirittisegreteria
45576543,PPAYITR1XXX,Postepay,85001850180,Comune di Tromello,27020,PV,157.06,2026-03-28T11:00:00.000,ALER_C_TROMELLO
45576542,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,70.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576541,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,302.63,2026-03-28T11:00:00.000,ALER_PV
45576540,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,243.33,2026-03-28T11:00:00.000,syg_musicale
45576539,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576538,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,56.80,2026-03-28T11:00:00.000,ASST713_PREST_LAB
45576537,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,137.53,2026-03-28T11:00:00.000,mensascolasticaprimaria
45576536,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,25.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576535,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-28T11:00:00.000,os_verbali_pp
45576534,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-28T11:00:00.000,gm_cimit_votive
45576533,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576532,BIC32698,LIS Pay SPA,00269810123,Comune di Bisuschio,21050,VA,29.40,2026-03-28T11:00:00.000,in_violazione_cds
45576531,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03519480150,Comune di Senago,20030,MI,232.00,2026-03-28T11:00:00.000,si_nido
45576530,BIC32698,LIS Pay SPA,00309290120,Comune di Cavaria con Premezzo,21044,VA,22.00,2026-03-28T11:00:00.000,sc_cie
45576529,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-28T11:00:00.000,solleciti
45576528,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,111.20,2026-03-28T11:00:00.000,ALER_PV
45576527,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,223.62,2026-03-28T11:00:00.000,mun_violazioni_cds
45576526,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-03-28T11:00:00.000,CI_RL
45576525,PPAYITR1XXX,Postepay,03476900158,Comune di Mesero,20010,MI,131.10,2026-03-28T11:00:00.000,pj_mensascolastica
45576524,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,326.84,2026-03-28T11:00:00.000,ALER_PV
45576523,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,115.50,2026-03-28T11:00:00.000,ts_verbali_cds
45576522,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-28T11:00:00.000,is_cupperm
45576521,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,10.50,2026-03-28T11:00:00.000,ads_servsocioeduc
45576520,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,336.82,2026-03-28T11:00:00.000,ALER_LO
45576519,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,84.00,2026-03-28T11:00:00.000,ads_servsocioeduc
45576518,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,643.15,2026-03-28T11:00:00.000,RL_BIL_PAGOPAPOST
45576517,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,281.58,2026-03-28T11:00:00.000,RL_BIL_PAGOPAPOST
45576516,SATYLUL1,Satispay,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-28T11:00:00.000,in_violazione_cds
45576515,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-28T11:00:00.000,solleciti
45576514,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-28T11:00:00.000,is_cupperm
45576513,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-28T11:00:00.000,gm_cimit_votive
45576512,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-28T11:00:00.000,solleciti
45576510,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-28T11:00:00.000,solleciti
45576509,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,12.52,2026-03-28T11:00:00.000,f2_mensascolastica
45576508,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,161.72,2026-03-28T11:00:00.000,ON_COND_RL
45576507,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,49.50,2026-03-28T11:00:00.000,SPESE_CONTRATTI_RL
45576506,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T11:00:00.000,os_verbali_pp
45576505,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-28T11:00:00.000,sin_sollecito
45576504,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-28T11:00:00.000,solleciti
45576503,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T11:00:00.000,os_verbali_pp
45576502,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-28T11:00:00.000,mg_violazioni_cds
45576501,PASCITMM,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,87.50,2026-03-28T11:00:00.000,meg_violazioni_cds
45576500,PPAYITR1XXX,Postepay,00602440133,Comune di Fenegrò,22020,CO,87.00,2026-03-28T11:00:00.000,in_violazione_cds
45576499,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,521.15,2026-03-28T11:00:00.000,RL_BIL_PAGOPAPOST
45576498,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-28T11:00:00.000,solleciti
45576497,ABI36080,Admiral Pay IP S.r.l.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-28T11:00:00.000,is_cupperm
45576496,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-28T11:00:00.000,CURIT ricarica portafoglio
45576495,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,160.73,2026-03-28T11:00:00.000,ALER_C_PAVIA
45576494,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T11:00:00.000,Licenza di Pesca
45576493,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T11:00:00.000,gm_cimit_votive
45576492,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576491,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576489,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-28T11:00:00.000,ASST703_TASSACONCORSO
45576488,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,320.83,2026-03-28T11:00:00.000,Tassa Auto
45576487,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,221.88,2026-03-28T11:00:00.000,Tassa Auto
45576486,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576485,LB000484,Revolut Payments UAB,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,135.81,2026-03-28T11:00:00.000,ALER_LO
45576484,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576483,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576482,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576481,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576480,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,10.42,2026-03-28T11:00:00.000,gi_spese
45576479,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576478,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576477,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576476,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576475,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576474,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,49.67,2026-03-28T11:00:00.000,gi_affitti
45576473,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576472,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576471,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576470,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576469,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576468,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.25,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576467,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,265.33,2026-03-28T11:00:00.000,gi_affitti
45576466,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576465,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576464,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576463,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576462,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576461,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,56.67,2026-03-28T11:00:00.000,gi_spese
45576460,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-28T11:00:00.000,is_cupperm
45576459,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-28T11:00:00.000,syg_incassidiversi
45576458,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,123.46,2026-03-28T11:00:00.000,ALER_LO
45576456,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576455,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,61.26,2026-03-28T11:00:00.000,ATS322_SAN_AMM
45576454,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-28T11:00:00.000,mg_violazioni_cds
45576453,ABI05387,BPER,01629400191,ASST di Cremona,26100,CR,21.35,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576452,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80034840167,Comune di Bergamo,24122,BG,130.00,2026-03-28T11:00:00.000,gm_cimit_votive
45576451,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-03-28T11:00:00.000,CI_RL
45576450,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-28T11:00:00.000,PRENOTA_SALUTE
45576449,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,25.70,2026-03-28T11:00:00.000,mg_violazioni_cds
45576448,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576447,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,10.00,2026-03-28T11:00:00.000,segr_edilpriv
45576446,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.15,2026-03-28T11:00:00.000,Tassa Auto
45576445,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T11:00:00.000,solleciti
45576444,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-28T11:00:00.000,emiss_cie
45576443,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,89.75,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576442,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T11:00:00.000,ts_sanamm
45576441,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-28T11:00:00.000,gm_cimit_votive
45576440,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-28T11:00:00.000,solleciti
45576439,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-28T11:00:00.000,marbolcertanoes
45576438,ABI03589,Allianz Bank Financial Advisors S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-28T11:00:00.000,TICKET_SANITARIO
45576437,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-28T11:00:00.000,pedaggi
45576436,ABI03069,Intesa Sanpaolo S.p.A,00854930179,Comune di San Gervasio Bresciano,25020,BS,100.00,2026-03-28T11:00:00.000,MENSA_RL
45576435,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,398.55,2026-03-28T11:00:00.000,RL_BIL_PAGOPAPOST
