id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44658124,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-22T12:00:00.000,TICKET_SANITARIO
44658123,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,66.00,2026-02-22T12:00:00.000,pj_mensascolastica
44658122,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,282.00,2026-02-22T12:00:00.000,TICKET_SANITARIO
44658121,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,111.91,2026-02-22T12:00:00.000,Tassa Auto
44658120,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T12:00:00.000,TICKET_SANITARIO
44658119,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T12:00:00.000,solleciti
44658118,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.73,2026-02-22T12:00:00.000,Tassa Auto
44658117,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T12:00:00.000,solleciti
44658116,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-22T12:00:00.000,TICKET_SANITARIO
44658115,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T12:00:00.000,Licenza di Pesca
44658114,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,313.90,2026-02-22T12:00:00.000,RL_BIL_PAGOPAPOST
44658113,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.19,2026-02-22T12:00:00.000,Tassa Auto
44658112,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-22T12:00:00.000,ATS322_BAN_CON
44658111,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-22T12:00:00.000,solleciti
44658110,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-22T12:00:00.000,at_mensaprimaria
44658109,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,30.00,2026-02-22T12:00:00.000,at_mensaprimaria
44658108,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T12:00:00.000,ASST925_TASSA_CONC
44658107,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,252.94,2026-02-22T12:00:00.000,Tassa Auto
44658106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.55,2026-02-22T12:00:00.000,Tassa Auto
44658105,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,35.90,2026-02-22T12:00:00.000,in_violazione_cds
44658104,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T12:00:00.000,solleciti
44658103,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.21,2026-02-22T12:00:00.000,Tassa Auto
44658102,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,107.99,2026-02-22T12:00:00.000,mensascolasticaprimaria
44658101,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.77,2026-02-22T12:00:00.000,solleciti
44658100,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,101.50,2026-02-22T12:00:00.000,pj_mensascolastica
44658099,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T12:00:00.000,Licenza di Pesca
44658098,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.96,2026-02-22T12:00:00.000,Tassa Auto
44658097,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T12:00:00.000,ASST711_BANDI
44658096,ABI03069,Intesa Sanpaolo S.p.A,03351920156,Comune di Vanzago,20043,MI,29.40,2026-02-22T12:00:00.000,in_violazione_cds
44658095,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-22T12:00:00.000,ts_sanamm
44658094,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-22T12:00:00.000,solleciti
44658093,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-02-22T12:00:00.000,solleciti
44658449,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.78,2026-02-22T13:00:00.000,solleciti
44658448,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658447,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-22T13:00:00.000,meg_preavvisi_cds
44658446,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-22T13:00:00.000,solleciti
44658445,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-22T13:00:00.000,ATS323_ACC_ATTI
44658444,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658443,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,121.10,2026-02-22T13:00:00.000,in_violazione_cds
44658442,CIPBITMM,Nexi,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-02-22T13:00:00.000,dg_emiss_cic
44658441,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,76.67,2026-02-22T13:00:00.000,Tassa Auto
44658440,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658439,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658438,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,140.81,2026-02-22T13:00:00.000,mun_violazioni_cds
44658437,ABI03069,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,200.00,2026-02-22T13:00:00.000,pj_mensascolastica
44658436,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,117.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658435,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T13:00:00.000,solleciti
44658434,ABI03058,CheBanca! S.p.A.,01549700159,Comune di Solaro,20033,MI,272.72,2026-02-22T13:00:00.000,nido
44658433,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658432,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,750.00,2026-02-22T13:00:00.000,pj_mensascolastica
44658431,ABI03385,Isy Bank S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658430,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.77,2026-02-22T13:00:00.000,solleciti
44658429,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658428,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658427,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-22T13:00:00.000,solleciti
44658426,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-22T13:00:00.000,ASST924_BANDI
44658425,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,142.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658424,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,78.58,2026-02-22T13:00:00.000,Tassa Auto
44658423,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,56.91,2026-02-22T13:00:00.000,Tassa Auto
44658422,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.90,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658421,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,150.00,2026-02-22T13:00:00.000,mensascolastica
44658420,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-02-22T13:00:00.000,solleciti
44658419,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658418,ABI01030,Banca Monte dei Paschi di Siena,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-22T13:00:00.000,sin_sollecito
44658417,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658416,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-22T13:00:00.000,REFEZ
44658415,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T13:00:00.000,solleciti
44658414,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,265.34,2026-02-22T13:00:00.000,RL_BIL_PAGOPAPOST
44658413,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.41,2026-02-22T13:00:00.000,Tassa Auto
44658412,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,68.44,2026-02-22T13:00:00.000,Tassa Auto
44658411,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658410,BNLIITRR,Worldline,00666540174,Comune di Paitone,25080,BS,226.90,2026-02-22T13:00:00.000,app_mensainfanzia
44658409,SATYLUL1,Satispay,00634160170,Comune di Rezzato,25086,BS,29.40,2026-02-22T13:00:00.000,in_violazione_cds
44658408,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T13:00:00.000,solleciti
44658407,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-22T13:00:00.000,Tassa Auto
44658406,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-22T13:00:00.000,app_retta_primaria
44658405,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658404,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-02-22T13:00:00.000,solleciti
44658403,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658402,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-22T13:00:00.000,solleciti
44658401,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658400,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658399,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.11,2026-02-22T13:00:00.000,Tassa Auto
44658398,PASCITMM,Banca Monte dei Paschi di Siena,80013950177,Comune di Nuvolera,25080,BS,100.00,2026-02-22T13:00:00.000,pj_mensascolastica
44658397,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658396,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T13:00:00.000,meg_preavvisi_cds
44658395,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658394,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,442.00,2026-02-22T13:00:00.000,ek_rettenido
44658393,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T13:00:00.000,meg_preavvisi_cds
44658392,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.44,2026-02-22T13:00:00.000,solleciti
44658391,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-02-22T13:00:00.000,meg_violazioni_cds
44658390,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-22T13:00:00.000,sv_dirittisegreteria
44658389,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,70.15,2026-02-22T13:00:00.000,Tassa Auto
44658388,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T13:00:00.000,solleciti
44658387,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.31,2026-02-22T13:00:00.000,Tassa Auto
44658386,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-22T13:00:00.000,solleciti
44658385,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,19.70,2026-02-22T13:00:00.000,meg_preavvisi_cds
44658384,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,35.00,2026-02-22T13:00:00.000,violazionecodicestrada
44658383,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.86,2026-02-22T13:00:00.000,Tassa Auto
44658382,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,2.90,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658381,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658380,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658379,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658378,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,116.33,2026-02-22T13:00:00.000,Tassa Auto
44658377,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658376,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-02-22T13:00:00.000,meg_preavvisi_cds
44658374,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,116.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658373,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-22T13:00:00.000,os_verbali_pp
44658372,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.30,2026-02-22T13:00:00.000,Tassa Auto
44658371,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658370,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,50.18,2026-02-22T13:00:00.000,Tassa Auto
44658369,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.20,2026-02-22T13:00:00.000,Tassa Auto
44658368,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658367,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658366,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658365,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658364,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658363,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,50.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658362,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,46.80,2026-02-22T13:00:00.000,ads_mensa_scolastica
44658361,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.29,2026-02-22T13:00:00.000,Tassa Auto
44658360,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,36.30,2026-02-22T13:00:00.000,assdomiciliare
44658359,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,176.01,2026-02-22T13:00:00.000,Tassa Auto
44658358,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.62,2026-02-22T13:00:00.000,solleciti
44658357,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-22T13:00:00.000,solleciti
44658356,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T13:00:00.000,solleciti
44658355,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658354,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,51.60,2026-02-22T13:00:00.000,ATS322_SAN_AMM
44658353,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,193.05,2026-02-22T13:00:00.000,is_vcds_tutti
44658352,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,233.71,2026-02-22T13:00:00.000,Tassa Auto
44658351,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,150.00,2026-02-22T13:00:00.000,ricariche
44658350,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,78.33,2026-02-22T13:00:00.000,Tassa Auto
44658349,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-22T13:00:00.000,ts_sanamm
44658348,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,49.26,2026-02-22T13:00:00.000,Tassa Auto
44658347,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-22T13:00:00.000,in_violazione_cds
44658346,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T13:00:00.000,ASST711_BANDI
44658345,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,119.29,2026-02-22T13:00:00.000,ATS322_SAN_AMM
44658344,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658343,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,118.31,2026-02-22T13:00:00.000,mensascolasticainfanzia
44658342,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,60.63,2026-02-22T13:00:00.000,Tassa Auto
44658341,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-02-22T13:00:00.000,pedaggi
44658340,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T13:00:00.000,ASST925_TASSA_CONC
44658339,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,102.60,2026-02-22T13:00:00.000,nv_mensascolastica
44658338,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,76.32,2026-02-22T13:00:00.000,Tassa Auto
44658337,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T13:00:00.000,solleciti
44658336,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.84,2026-02-22T13:00:00.000,Tassa Auto
44658335,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.94,2026-02-22T13:00:00.000,solleciti
44658334,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658333,CIPBITMM,Nexi,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-02-22T13:00:00.000,in_violazione_cds
44658332,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.81,2026-02-22T13:00:00.000,Tassa Auto
44658331,ABI02008,Unicredit S.p.A,04114400163,ATS di Bergamo,24121,BG,759.38,2026-02-22T13:00:00.000,ATS325_SAN_DIPS_PSAL
44658330,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-22T13:00:00.000,mg_violazioni_cds
44658329,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-22T13:00:00.000,ATS323_ACC_ATTI
44658328,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,187.00,2026-02-22T13:00:00.000,ts_sanamm
44658327,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658326,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-22T13:00:00.000,Tassa Auto
44658325,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658324,SELBIT2B,Banca Sella S.p.A.,00880000153,Comune di Corsico,20094,MI,226.16,2026-02-22T13:00:00.000,ads_rifiuti_pre
44658323,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,37.90,2026-02-22T13:00:00.000,is_violazioni_cds
44658322,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T13:00:00.000,solleciti
44658321,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,80.29,2026-02-22T13:00:00.000,Tassa Auto
44658320,ABI02008,Unicredit S.p.A,00478370182,Comune di Siziano,27010,PV,63.70,2026-02-22T13:00:00.000,pj_mensascolastica
44658319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,9.49,2026-02-22T13:00:00.000,Tassa Auto
44658318,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658317,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,49.50,2026-02-22T13:00:00.000,ts_verbali_cds
44658316,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T13:00:00.000,solleciti
44658315,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658314,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658313,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,90.80,2026-02-22T13:00:00.000,Tassa Auto
44658312,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T13:00:00.000,Licenza di Pesca
44658311,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.80,2026-02-22T13:00:00.000,Tassa Auto
44658310,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-22T13:00:00.000,solleciti
44658309,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658308,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,135.54,2026-02-22T13:00:00.000,Tassa Auto
44658307,UNCRITMM,UniCredit S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-22T13:00:00.000,PRENOTA_SALUTE
44658306,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-22T13:00:00.000,TICKET_SANITARIO
44658305,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.90,2026-02-22T13:00:00.000,Tassa Auto
