id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45158305,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-12T15:00:00.000,ASST711_BANDI
45158304,ABI36080,Admiral Pay IP S.r.l.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.24,2026-03-12T15:00:00.000,sin_sollecito
45158303,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.40,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158302,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T15:00:00.000,solleciti
45158301,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,152.78,2026-03-12T15:00:00.000,RL_BIL_PAGOPAPOST
45158299,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,5.00,2026-03-12T15:00:00.000,permtemporanei
45158298,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.01,2026-03-12T15:00:00.000,sin_sollecito
45158297,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T15:00:00.000,solleciti
45158296,ABI03075,Banca Generali S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-03-12T15:00:00.000,mg_violazioni_cds
45158295,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158294,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-12T15:00:00.000,syg_anagrafe
45158293,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-03-12T15:00:00.000,CENED ricarica portafoglio
45158292,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,125.41,2026-03-12T15:00:00.000,ALER_PV
45158291,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-03-12T15:00:00.000,in_violazione_cds
45158289,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-12T15:00:00.000,solleciti
45158288,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158287,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158286,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-03-12T15:00:00.000,meg_violazioni_cds
45158285,ABI02008,Unicredit S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,80.00,2026-03-12T15:00:00.000,sm_cu_mp
45158284,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,216.47,2026-03-12T15:00:00.000,RL_BIL_PAGOPAPOST
45158283,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158282,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-12T15:00:00.000,PRENOTA_SALUTE
45158281,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-12T15:00:00.000,Tassa Auto
45158280,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,34.20,2026-03-12T15:00:00.000,CIMITERI_SERVIZIO_RL
45158279,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,92.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158278,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-12T15:00:00.000,solleciti
45158277,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,47.40,2026-03-12T15:00:00.000,is_vcds_tutti
45158276,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,203.00,2026-03-12T15:00:00.000,ATS326_CONTR_32
45158275,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.85,2026-03-12T15:00:00.000,sin_sollecito
45158274,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158273,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-12T15:00:00.000,PRENOTA_SALUTE
45158272,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-12T15:00:00.000,mun_violazioni_cds
45158271,ABI02008,Unicredit S.p.A,00760050179,Comune di Bedizzole,25081,BS,123.40,2026-03-12T15:00:00.000,in_violazione_cds
45158269,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158268,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158267,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.20,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158266,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,420.54,2026-03-12T15:00:00.000,Tassa Auto
45158265,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,163.87,2026-03-12T15:00:00.000,in_violazione_cds
45158263,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-12T15:00:00.000,solleciti
45158262,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-12T15:00:00.000,MARCA_BOLLO_DIGITALE
45158261,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,42.40,2026-03-12T15:00:00.000,ads_mensa_scolastica
45158260,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158259,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.80,2026-03-12T15:00:00.000,meg_violazioni_cds
45158258,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,49.30,2026-03-12T15:00:00.000,ads_mensa_scolastica
45158257,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,70.00,2026-03-12T15:00:00.000,dirittisegreteria
45158256,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-12T15:00:00.000,solleciti
45158255,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,49.30,2026-03-12T15:00:00.000,ads_mensa_scolastica
45158254,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,249.38,2026-03-12T15:00:00.000,Tassa Auto
45158253,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,30.60,2026-03-12T15:00:00.000,ASST723_TICKET
45158252,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T15:00:00.000,solleciti
45158251,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158250,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158249,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,242.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158248,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,17.91,2026-03-12T15:00:00.000,sin_sollecito
45158247,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-12T15:00:00.000,CENED ricarica portafoglio
45158246,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-12T15:00:00.000,solleciti
45158245,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158244,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,19.50,2026-03-12T15:00:00.000,PRENOTA_SALUTE
45158243,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-12T15:00:00.000,solleciti
45158242,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,30.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158241,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158240,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.62,2026-03-12T15:00:00.000,Tassa Auto
45158239,ABI02008,Unicredit S.p.A,00430660134,Comune di Erba,22036,CO,1193.00,2026-03-12T15:00:00.000,sm_cu_mp
45158238,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158237,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T15:00:00.000,solleciti
45158236,BIC36019,American Express Payment Services,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,232.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158234,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,121.26,2026-03-12T15:00:00.000,Tassa Auto
45158233,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.87,2026-03-12T15:00:00.000,Tassa Auto
45158232,ABI03069,Intesa Sanpaolo S.p.A,00308090190,Comune di Bonemerse,26040,CR,37.00,2026-03-12T15:00:00.000,sm_cu_mp
45158231,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T15:00:00.000,solleciti
45158230,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-12T15:00:00.000,ATS321_IMPIANTI
45158229,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,111.74,2026-03-12T15:00:00.000,Tassa Auto
45158228,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158227,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,237.52,2026-03-12T15:00:00.000,solleciti
45158226,BPMOIT22,BPER Banca S.p.A.,00115780140,Comune di Gordona,23020,SO,9.00,2026-03-12T15:00:00.000,sm_cu_os
45158225,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158224,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158223,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,552.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158222,PPAYITR1XXX,Postepay,85001290171,Comune di Acquafredda,25010,BS,20.00,2026-03-12T15:00:00.000,SUE_RL
45158221,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-03-12T15:00:00.000,dirittisegreteria
45158220,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158219,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T15:00:00.000,solleciti
45158218,BNLIITRR,Worldline,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-12T15:00:00.000,in_violazione_cds
45158217,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,98.74,2026-03-12T15:00:00.000,ts_sanamm
45158216,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,231.00,2026-03-12T15:00:00.000,meg_violazioni_cds
45158215,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-12T15:00:00.000,ATS321_PREV_ALIM
45158214,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158213,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,159.41,2026-03-12T15:00:00.000,mensascolasticaprimaria
45158212,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.54,2026-03-12T15:00:00.000,RL_BIL_PAGOPAPOST
45158211,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,280.00,2026-03-12T15:00:00.000,sportellotelematico
45158210,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-12T15:00:00.000,ts_sanamm
45158209,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,216.80,2026-03-12T15:00:00.000,RL_BIL_PAGOPAPOST
45158208,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-12T15:00:00.000,solleciti
45158207,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,190.80,2026-03-12T15:00:00.000,dt_serviziscolastici
45158206,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-12T15:00:00.000,Tassa Auto
45158205,ABI03069,Intesa Sanpaolo S.p.A,00308090190,Comune di Bonemerse,26040,CR,37.00,2026-03-12T15:00:00.000,sm_cu_mp
45158204,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-12T15:00:00.000,os_verbali_pp
45158203,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-12T15:00:00.000,solleciti
45158202,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-12T15:00:00.000,ASST703_TASSACONCORSO
45158201,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-12T15:00:00.000,solleciti
45158200,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-12T15:00:00.000,solleciti
45158199,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158198,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158197,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158196,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,122.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158195,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.20,2026-03-12T15:00:00.000,solleciti
45158194,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,38.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158193,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.43,2026-03-12T15:00:00.000,Tassa Auto
45158192,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158191,ABI03032,Credito Emiliano SpA.,01009620152,Comune di Marcallo con Casone,20010,MI,15.79,2026-03-12T15:00:00.000,contributocostruzione
45158190,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,48.19,2026-03-12T15:00:00.000,ATS321_DIFF
45158189,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,73.70,2026-03-12T15:00:00.000,ATS321_VET_SCIA
45158188,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.26,2026-03-12T15:00:00.000,Tassa Auto
45158187,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,119.81,2026-03-12T15:00:00.000,mensascolasticaprimaria
45158186,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,107.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158185,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T15:00:00.000,solleciti
45158184,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-12T15:00:00.000,in_violazione_cds
45158183,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,106.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158182,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,253.10,2026-03-12T15:00:00.000,Tassa Auto
45158181,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158180,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-03-12T15:00:00.000,CURIT ricarica portafoglio
45158179,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158178,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158177,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158176,ABI06085,Cassa di Risparmio di Asti S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,69.41,2026-03-12T15:00:00.000,in_verbale_amm
45158175,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158174,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.29,2026-03-12T15:00:00.000,Tassa Auto
45158173,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,41.34,2026-03-12T15:00:00.000,ATS327_LIB_VET
45158172,ABI03211,BANCA PATRIMONI SELLA E C. S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-12T15:00:00.000,solleciti
45158170,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-12T15:00:00.000,DEMVARIE
45158169,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-12T15:00:00.000,Tassa Auto
45158168,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.20,2026-03-12T15:00:00.000,solleciti
45158167,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-12T15:00:00.000,in_violazione_cds
45158166,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-03-12T15:00:00.000,meg_violazioni_cds
45158165,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-12T15:00:00.000,solleciti
45158164,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158163,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158162,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,200.00,2026-03-12T15:00:00.000,REFEZ
45158161,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158160,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-12T15:00:00.000,mensascolastica
45158159,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-12T15:00:00.000,cie
45158158,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,366.50,2026-03-12T15:00:00.000,in_violazione_cds
45158157,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T15:00:00.000,solleciti
45158156,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.80,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158155,ABI08440,BCC DI CARATE BRIANZA,80005370137,Comune di Como,22100,CO,62.60,2026-03-12T15:00:00.000,meg_violazioni_cds
45158154,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158153,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.96,2026-03-12T15:00:00.000,solleciti
45158152,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158151,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158150,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158149,UNCRITMM,UniCredit S.p.A.,87003770150,Comune di Caponago,20867,MB,35.42,2026-03-12T15:00:00.000,mensascolastica
45158148,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158147,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,50.00,2026-03-12T15:00:00.000,td_diritti_art10
45158146,MOONITMMXXX,MOONEY S.P.A.,00336840160,Comune di Stezzano,24040,BG,30.00,2026-03-12T15:00:00.000,sm_cu_os
45158145,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,478.22,2026-03-12T15:00:00.000,ALER_PV
45158144,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158143,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-12T15:00:00.000,pedaggi
45158142,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,163.71,2026-03-12T15:00:00.000,RL_BIL_PAGOPAPOST
45158141,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-12T15:00:00.000,mun_violazioni_cds
45158140,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,110.00,2026-03-12T15:00:00.000,CENED ricarica portafoglio
45158138,POSOIT22XXX,Banca Popolare di Sondrio,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-12T15:00:00.000,mun_violazioni_cds
45158137,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158136,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-12T15:00:00.000,solleciti
45158135,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158134,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-12T15:00:00.000,PRENOTA_SALUTE
45158133,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158132,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-03-12T15:00:00.000,meg_violazioni_cds
45158131,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-12T15:00:00.000,TICKET_SANITARIO
45158130,ABI05034,Banco BPM S.p.A.,00662780162,Comune di Calcinate,24050,BG,100.00,2026-03-12T15:00:00.000,sch_dirittisegreteria
45158129,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.84,2026-03-12T15:00:00.000,Tassa Auto
45158128,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,299.67,2026-03-12T15:00:00.000,os_violazionecds_lonato
45158127,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-12T15:00:00.000,solleciti
