id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45018802,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45018801,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-07T17:00:00.000,pedaggi
45018800,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45018799,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,134.75,2026-03-07T17:00:00.000,Tassa Auto
45018798,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-07T17:00:00.000,Tassa Auto
45018797,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45018796,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-07T17:00:00.000,solleciti
45018795,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,167.00,2026-03-07T17:00:00.000,violazionecodicestrada
45018794,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-07T17:00:00.000,os_verbali_pp
45018793,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45018792,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,156.99,2026-03-07T17:00:00.000,Tassa Auto
45018791,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-07T17:00:00.000,solleciti
45018790,BIC32698,LIS Pay SPA,00685130163,Comune di Mapello,24030,BG,100.00,2026-03-07T17:00:00.000,diritti_vari
45018789,ABI03062,Banca Mediolanum SpA,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-03-07T17:00:00.000,in_violazione_cds
45018788,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,161.13,2026-03-07T17:00:00.000,Tassa Auto
45018787,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-07T17:00:00.000,os_verbali_pp
45018786,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,136.50,2026-03-07T17:00:00.000,Tassa Auto
45018785,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-07T17:00:00.000,TICKET_SANITARIO
45018784,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.03,2026-03-07T17:00:00.000,sin_sollecito
45018783,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019276,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019275,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,47.88,2026-03-07T17:00:00.000,os_violazionecds_lonato
45019274,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,679.67,2026-03-07T17:00:00.000,ALER_PV
45019273,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-07T17:00:00.000,sch_dirsegedil
45019272,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-07T17:00:00.000,ASST924_BANDI
45019271,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019270,UNCRITMM,UniCredit S.p.A.,00666540174,Comune di Paitone,25080,BS,245.80,2026-03-07T17:00:00.000,app_mensainfanzia
45019269,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,679.67,2026-03-07T17:00:00.000,ALER_PV
45019268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.09,2026-03-07T17:00:00.000,Tassa Auto
45019267,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019266,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019265,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,232.95,2026-03-07T17:00:00.000,Tassa Auto
45019264,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,405.25,2026-03-07T17:00:00.000,f2_rettenido
45019263,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-07T17:00:00.000,in_violazione_cds
45019262,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019261,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-07T17:00:00.000,Tassa Auto
45019260,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.04,2026-03-07T17:00:00.000,Tassa Auto
45019259,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-07T17:00:00.000,ads_votive
45019258,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,69.67,2026-03-07T17:00:00.000,mensascolasticaprimaria
45019257,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019256,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019255,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,271.41,2026-03-07T17:00:00.000,Tassa Auto
45019253,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019252,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,114.17,2026-03-07T17:00:00.000,Tassa Auto
45019251,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,35.34,2026-03-07T17:00:00.000,ALER_LO
45019250,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,35.34,2026-03-07T17:00:00.000,ALER_LO
45019249,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,24.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019248,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,66.00,2026-03-07T17:00:00.000,td_suap
45019247,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-07T17:00:00.000,os_verbali_pp
45019246,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,188.34,2026-03-07T17:00:00.000,Tassa Auto
45019245,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,29.40,2026-03-07T17:00:00.000,in_violazione_cds
45019244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.26,2026-03-07T17:00:00.000,Tassa Auto
45019243,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-07T17:00:00.000,Tassa Auto
45019242,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019241,ABI19164,FACTORCOOP SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019240,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-07T17:00:00.000,os_verbali_pp
45019238,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-03-07T17:00:00.000,syg_incassidiversi
45019237,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,180.84,2026-03-07T17:00:00.000,pj_mensascolastica
45019236,BIC36019,American Express Payment Services,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019235,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-07T17:00:00.000,ATS327_LIB_VET
45019234,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,45.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019233,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,325.73,2026-03-07T17:00:00.000,Tassa Auto
45019232,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019231,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.18,2026-03-07T17:00:00.000,Tassa Auto
45019230,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,116.00,2026-03-07T17:00:00.000,at_retteprimaria
45019229,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-03-07T17:00:00.000,at_mensaprimaria
45019228,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T17:00:00.000,os_verbali_pp
45019227,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,102.00,2026-03-07T17:00:00.000,at_mensaprimaria
45019226,BNLIITRR,Worldline,00417080132,Comune di Olgiate Comasco,22077,CO,108.00,2026-03-07T17:00:00.000,at_mensaprimaria
45019225,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,152.14,2026-03-07T17:00:00.000,Tassa Auto
45019224,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,218.54,2026-03-07T17:00:00.000,Tassa Auto
45019223,ATPIITM1,A-Tono Payment Institute S.p.A.,00296180185,Comune di Pavia,27100,PV,229.80,2026-03-07T17:00:00.000,ASIL2
45019222,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019221,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-03-07T17:00:00.000,pedaggi
45019220,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,43.00,2026-03-07T17:00:00.000,sm_cu_mp
45019219,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019218,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,34.35,2026-03-07T17:00:00.000,ATS326_TICKET
45019217,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019214,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,325.73,2026-03-07T17:00:00.000,Tassa Auto
45019213,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-07T17:00:00.000,solleciti
45019212,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T17:00:00.000,os_verbali_pp
45019211,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019210,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,167.04,2026-03-07T17:00:00.000,dt_serviziscolastici
45019209,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,81.88,2026-03-07T17:00:00.000,dt_serviziscolastici
45019208,CIPBITMM,Nexi,80102330158,Comune Zibido San Giacomo,20080,MI,29.40,2026-03-07T17:00:00.000,mg_violazioni_cds
45019207,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,182.70,2026-03-07T17:00:00.000,dt_serviziscolastici
45019206,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02965420157,Comune di Muggiò,20835,MB,32.00,2026-03-07T17:00:00.000,TS_CANONEUNICO
45019205,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-07T17:00:00.000,mg_violazioni_cds
45019204,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-07T17:00:00.000,Tassa Auto
45019203,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,94.49,2026-03-07T17:00:00.000,mensascolasticaprimaria
45019202,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,380.64,2026-03-07T17:00:00.000,ALER_LO
45019201,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,35.60,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019200,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-07T17:00:00.000,ts_sanamm
45019199,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,408.60,2026-03-07T17:00:00.000,RL_BIL_PAGOPAPOST
45019198,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.56,2026-03-07T17:00:00.000,Tassa Auto
45019197,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,502.48,2026-03-07T17:00:00.000,Tassa Auto
45019195,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.04,2026-03-07T17:00:00.000,Tassa Auto
45019194,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019193,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019192,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,80.00,2026-03-07T17:00:00.000,pj_mensascolastica
45019191,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,6.55,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019190,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-07T17:00:00.000,os_verbali_pp
45019189,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,1.34,2026-03-07T17:00:00.000,ATS323_ACC_ATTI
45019188,BIC32698,LIS Pay SPA,00273580126,Comune di Gemonio,21036,VA,132.07,2026-03-07T17:00:00.000,in_violazione_cds
45019187,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-07T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45019186,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,31.58,2026-03-07T17:00:00.000,solleciti
45019185,ABI36772,HYPE S.P.A.,03775820982,ASST della Franciacorta,25032,BS,10.00,2026-03-07T17:00:00.000,ASST722_BANDI
45019184,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019183,ABI03667,Zurich Bank,84507570152,Comune di Lodi,26900,LO,75.00,2026-03-07T17:00:00.000,ads_mensa_scolastica
45019182,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019181,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,271.16,2026-03-07T17:00:00.000,Tassa Auto
45019180,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-07T17:00:00.000,ts_verbali_cds
45019179,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-07T17:00:00.000,Tassa Auto
45019178,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,400.00,2026-03-07T17:00:00.000,MENSA_RL
45019177,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,299.21,2026-03-07T17:00:00.000,RL_BIL_PAGOPAPOST
45019176,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,98.26,2026-03-07T17:00:00.000,Tassa Auto
45019175,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,128.70,2026-03-07T17:00:00.000,Tassa Auto
45019174,ABI03058,CheBanca! S.p.A.,80050050154,Regione Lombardia,20124,MI,164.68,2026-03-07T17:00:00.000,RL_BIL_PAGOPAPOST
45019173,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-07T17:00:00.000,ATS326_DIR_SAN
45019172,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,101.40,2026-03-07T17:00:00.000,meg_preavvisi_cds
45019171,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.33,2026-03-07T17:00:00.000,Tassa Auto
45019169,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,217.55,2026-03-07T17:00:00.000,mg_violazioni_cds
45019168,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.25,2026-03-07T17:00:00.000,is_violazioni_cds
45019167,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019166,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-07T17:00:00.000,ts_verbali_cds
45019165,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T17:00:00.000,os_verbali_pp
45019164,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-07T17:00:00.000,solleciti
45019163,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-07T17:00:00.000,ts_sanamm
45019162,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,122.55,2026-03-07T17:00:00.000,Tassa Auto
45019161,ABI03058,CheBanca! S.p.A.,80050050154,Regione Lombardia,20124,MI,70.59,2026-03-07T17:00:00.000,RL_BIL_PAGOPAPOST
45019160,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,172.00,2026-03-07T17:00:00.000,ts_sanamm
45019159,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-03-07T17:00:00.000,solleciti
45019158,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-03-07T17:00:00.000,sin_sollecito
45019157,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,134.90,2026-03-07T17:00:00.000,in_violazione_cds
45019156,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019155,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.79,2026-03-07T17:00:00.000,Tassa Auto
45019154,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-07T17:00:00.000,ASST925_TASSA_CONC
45019153,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.82,2026-03-07T17:00:00.000,Tassa Auto
45019152,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-07T17:00:00.000,ts_sanamm
45019151,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,123.20,2026-03-07T17:00:00.000,violazionecodicestrada
45019150,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019149,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019148,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-07T17:00:00.000,PRENOTA_SALUTE
45019147,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,116.52,2026-03-07T17:00:00.000,Tassa Auto
45019146,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019145,ABI02008,Unicredit S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,814.00,2026-03-07T17:00:00.000,ASST923_RICOV_LIB_PRISOL
45019144,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,113.88,2026-03-07T17:00:00.000,Tassa Auto
45019143,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.50,2026-03-07T17:00:00.000,Tassa Auto
45019142,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-07T17:00:00.000,Concessione regionale abilitazione caccia
45019141,ABI01030,Banca Monte dei Paschi di Siena,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019140,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,500.00,2026-03-07T17:00:00.000,REFEZ
45019139,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019138,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019137,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-07T17:00:00.000,ASST925_TASSA_CONC
45019136,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,92.00,2026-03-07T17:00:00.000,ads_rifiuti_pre
45019135,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,58.00,2026-03-07T17:00:00.000,permessoztl
45019134,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-07T17:00:00.000,ASST924_BANDI
45019133,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-07T17:00:00.000,TICKET_SANITARIO
45019132,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,241.77,2026-03-07T17:00:00.000,ALER_PV
45019131,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019130,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019129,ABI02008,Unicredit S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,786.00,2026-03-07T17:00:00.000,ASST923_RICOV_LIB_PRISOL
45019128,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,42.20,2026-03-07T17:00:00.000,ALER_LO
45019127,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,29.10,2026-03-07T17:00:00.000,Tassa Auto
45019126,POSOIT22XXX,Banca Popolare di Sondrio,00624020137,Comune di Barzago,23890,LC,56.00,2026-03-07T17:00:00.000,sm_cu_mp
45019125,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019124,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,500.00,2026-03-07T17:00:00.000,REFEZ
45019123,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-07T17:00:00.000,ASST925_TASSA_CONC
45019122,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-07T17:00:00.000,Tassa Auto
45019121,ABI03075,Banca Generali S.p.A.,00347880163,Comune di Sovere,24060,BG,121.10,2026-03-07T17:00:00.000,in_violazione_cds
45019120,SELBIT2B,Banca Sella S.p.A.,02965420157,Comune di Muggiò,20835,MB,24.00,2026-03-07T17:00:00.000,TS_CANONEUNICO
45019119,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-07T17:00:00.000,CENED ricarica portafoglio
45019118,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,297.31,2026-03-07T17:00:00.000,Tassa Auto
45019117,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T17:00:00.000,Licenza di Pesca
45019116,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.22,2026-03-07T17:00:00.000,Tassa Auto
