id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45697313,ABI06085,Cassa di Risparmio di Asti S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,10327.80,2026-04-01T14:00:00.000,ATS321_SAN_LAV
45697312,SELBIT2B,Banca Sella S.p.A.,80009080138,Comune di Mozzate,22076,CO,135.86,2026-04-01T14:00:00.000,mg_violazioni_cds
45697311,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,556.83,2026-04-01T14:00:00.000,Tassa Auto
45697310,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.75,2026-04-01T14:00:00.000,Tassa Auto
45697309,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.58,2026-04-01T14:00:00.000,ts_sanamm
45697308,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-01T14:00:00.000,ASST710_BANDI
45697307,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-01T14:00:00.000,mun_violazioni_cds
45697306,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,167.99,2026-04-01T14:00:00.000,Tassa Auto
45697305,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,60.00,2026-04-01T14:00:00.000,prescuola
45697303,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697302,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,368.32,2026-04-01T14:00:00.000,Tassa Auto
45697301,ABI08982,BANCA ADRIA CREDITO COOP DEL DELTA,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-01T14:00:00.000,os_verbali_pp
45697300,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697299,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-01T14:00:00.000,ASST713_PREST_LAB
45697298,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-01T14:00:00.000,mun_violazioni_cds
45697297,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697295,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,55.06,2026-04-01T14:00:00.000,affitti_non_resid_atteso
45697294,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,190.83,2026-04-01T14:00:00.000,affitti_resid_atteso
45697293,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,193.35,2026-04-01T14:00:00.000,rec_sp_abit_atteso
45697292,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-04-01T14:00:00.000,Tassa Auto
45697291,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697290,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697288,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-01T14:00:00.000,ads_cie
45697286,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697285,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-01T14:00:00.000,ASST711_COD_BIAN
45697284,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-01T14:00:00.000,ASST703_TASSACONCORSO
45697283,ABI05156,Banca di Piacenza soc. coop. per azioni,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-01T14:00:00.000,gm_cimit_votive
45697282,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-01T14:00:00.000,gm_cimit_votive
45697281,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697280,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-01T14:00:00.000,ASST703_TASSACONCORSO
45697279,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00649470176,Comune di Ponte di Legno,25056,BS,124.00,2026-04-01T14:00:00.000,SERVIZIO_IDRICO_RL
45697278,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,225.50,2026-04-01T14:00:00.000,app_mensascolastica
45697277,ABI03069,Intesa Sanpaolo S.p.A,87001790150,Comune di Carnate,20866,MB,333.00,2026-04-01T14:00:00.000,contributocostruzione
45697276,ABI02008,Unicredit S.p.A,00293540175,Comune di Travagliato,25039,BS,215.00,2026-04-01T14:00:00.000,mg_rend_catastali
45697275,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,100.00,2026-04-01T14:00:00.000,RL_AGR_DANNOFAUNA
45697274,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,21.00,2026-04-01T14:00:00.000,ATS322_FAT_VET
45697273,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,28.20,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697272,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-01T14:00:00.000,os_violazionecds_lonato
45697271,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-04-01T14:00:00.000,solleciti
45697270,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,111.84,2026-04-01T14:00:00.000,ATS324_DIR_SAN_IPA
45697269,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,249.38,2026-04-01T14:00:00.000,RL_BIL_PAGOPAPOST
45697268,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.20,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697267,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.06,2026-04-01T14:00:00.000,Tassa Auto
45697266,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T14:00:00.000,os_verbali_pp
45697265,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,198.66,2026-04-01T14:00:00.000,Tassa Auto
45697264,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-01T14:00:00.000,solleciti
45697263,ABI03069,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,60.90,2026-04-01T14:00:00.000,os_violazionecds
45697262,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-01T14:00:00.000,solleciti
45697261,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,16.80,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697260,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697259,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-01T14:00:00.000,REFEZ
45697258,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,1.00,2026-04-01T14:00:00.000,permessisosta
45697257,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-01T14:00:00.000,PRENOTA_SALUTE
45697256,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,82.40,2026-04-01T14:00:00.000,ATS326_ACC_ATTI
45697255,ABI05034,Banco BPM S.p.A.,86003630158,Comune di Sedriano,20018,MI,337.00,2026-04-01T14:00:00.000,sm_cu_mp
45697254,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,30.00,2026-04-01T14:00:00.000,copia_accatti_pl_fam
45697253,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,26.20,2026-04-01T14:00:00.000,PRENOTA_SALUTE
45697252,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,427.00,2026-04-01T14:00:00.000,ATS328_SAN_IGI
45697251,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,111.41,2026-04-01T14:00:00.000,Tassa Auto
45697250,BNLIITRR,Worldline,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-01T14:00:00.000,TC_SERVIZI_CIMITERIALI
45697249,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697248,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.90,2026-04-01T14:00:00.000,solleciti
45697247,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697246,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,106.27,2026-04-01T14:00:00.000,Tassa Auto
45697245,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-01T14:00:00.000,mg_violazioni_cds
45697244,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,20.00,2026-04-01T14:00:00.000,arc_concsalaest
45697243,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-01T14:00:00.000,ATS321_ALTRE
45697242,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697241,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697240,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.40,2026-04-01T14:00:00.000,ATS321_PREV_ALIM
45697239,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.40,2026-04-01T14:00:00.000,pedaggi
45697238,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.86,2026-04-01T14:00:00.000,Tassa Auto
45697237,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,151.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697236,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697234,MOONITMMXXX,MOONEY S.P.A.,80102330158,Comune Zibido San Giacomo,20080,MI,261.61,2026-04-01T14:00:00.000,mg_violazioni_cds
45697233,ABI02008,Unicredit S.p.A,00293540175,Comune di Travagliato,25039,BS,81.00,2026-04-01T14:00:00.000,mg_rend_catastali
45697232,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,268.80,2026-04-01T14:00:00.000,RL_BIL_PAGOPAPOST
45697231,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-01T14:00:00.000,in_violazione_cds
45697230,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.08,2026-04-01T14:00:00.000,Tassa Auto
45697229,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T14:00:00.000,os_verbali_pp
45697228,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-01T14:00:00.000,mun_violazioni_cds
45697227,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,30.00,2026-04-01T14:00:00.000,mg_sue
45697226,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,101.00,2026-04-01T14:00:00.000,pj_mensascolastica
45697225,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,22.50,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697224,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,349.50,2026-04-01T14:00:00.000,mg_violazioni_cds
45697223,BPMOIT22,BPER Banca S.p.A.,00309450120,Comune di Castiglione Olona,21043,VA,121.10,2026-04-01T14:00:00.000,VU_CONTRAVVENZIONI
45697222,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697221,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-01T14:00:00.000,Licenza di Pesca
45697220,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-01T14:00:00.000,mun_violazioni_cds
45697219,ABI03104,Deutsche Bank S.p.A.,03340310154,Comune di Lesmo,20855,MB,20.00,2026-04-01T14:00:00.000,cimiteriali
45697218,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-01T14:00:00.000,Tassa Auto
45697217,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697216,ABI36925,FlowPay S.r.l.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697215,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,60.00,2026-04-01T14:00:00.000,ALER_PV
45697214,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,60.00,2026-04-01T14:00:00.000,ALER_PV
45697213,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,102.56,2026-04-01T14:00:00.000,Tassa Auto
45697212,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,100.00,2026-04-01T14:00:00.000,pj_prestito
45697211,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-01T14:00:00.000,ts_sanamm
45697210,BNLIITRR,Worldline,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-01T14:00:00.000,ATS324_ALTRO
45697209,PPAYITR1XXX,Postepay,02253930156,Comune di Sesto San Giovanni,20099,MI,24.00,2026-04-01T14:00:00.000,contributocostruzione
45697208,ABI05116,BANCA VALSABBINA S.C.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-01T14:00:00.000,sportellotelematico
45697207,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-01T14:00:00.000,REFEZ
45697206,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697205,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T14:00:00.000,gm_cimit_votive
45697204,ABI03069,Intesa Sanpaolo S.p.A,87001790150,Comune di Carnate,20866,MB,70.00,2026-04-01T14:00:00.000,dirittisegreteria
45697203,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45697202,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,28.20,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697201,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-01T14:00:00.000,Licenza di Pesca
45697200,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,9.60,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697199,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,32.49,2026-04-01T14:00:00.000,ASST727_TICKET_LAB
45697198,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.67,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697197,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T14:00:00.000,is_violazioni_cds
45697196,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697195,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.40,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697194,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697193,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697192,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,197.28,2026-04-01T14:00:00.000,pj_mensascolastica
45697191,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,263.80,2026-04-01T14:00:00.000,Tassa Auto
45697190,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,18.40,2026-04-01T14:00:00.000,PRENOTA_SALUTE
45697189,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,67.89,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697187,BPMOIT22,BPER Banca S.p.A.,00635680176,Comune di Capriolo,25031,BS,25.00,2026-04-01T14:00:00.000,segreterianotifica
45697186,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,495.34,2026-04-01T14:00:00.000,Tassa Auto
45697185,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-01T14:00:00.000,ASST703_TASSACONCORSO
45697183,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697182,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697181,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,56.80,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697180,ABI08440,BCC DI CARATE BRIANZA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-01T14:00:00.000,ATS327_SCIA_ALIM
45697179,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697178,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45697177,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T14:00:00.000,gm_cimit_votive
45697176,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,16.00,2026-04-01T14:00:00.000,si_dirittivari
45697175,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-04-01T14:00:00.000,contributocostruzione
45697174,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-01T14:00:00.000,mg_violazioni_cds
45697173,ABI03069,Intesa Sanpaolo S.p.A,00468090188,Comune di Travaco' Siccomario,27020,PV,252.56,2026-04-01T14:00:00.000,recvari
45697172,ABI05116,BANCA VALSABBINA S.C.p.A.,00634160170,Comune di Rezzato,25086,BS,58.10,2026-04-01T14:00:00.000,in_violazione_cds
45697171,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,278.19,2026-04-01T14:00:00.000,Tassa Auto
45697169,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T14:00:00.000,os_verbali_pp
45697168,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-01T14:00:00.000,marbolcertanoes
45697167,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,9.60,2026-04-01T14:00:00.000,ASST713_PREST_LAB
45697166,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,261.15,2026-04-01T14:00:00.000,mg_costruzione
45697165,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,27.60,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697164,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697163,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-01T14:00:00.000,ATS324_ECOFIN
45697162,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00852130178,Comune di Casto,25070,BS,21.95,2026-04-01T14:00:00.000,emiss_cie
45697161,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697160,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-01T14:00:00.000,ts_sanamm
45697159,SATYLUL1,Satispay,02613260187,ATS di Pavia,27100,PV,72.84,2026-04-01T14:00:00.000,ATS328_SAN_AMM
45697158,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-01T14:00:00.000,mun_violazioni_cds
45697157,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697156,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,15.00,2026-04-01T14:00:00.000,DIRITTI_TECNICO_RL
45697155,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,136.15,2026-04-01T14:00:00.000,in_violazione_cds
45697154,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,28.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697153,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697152,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697151,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-01T14:00:00.000,Utenze idriche canone annuale
45697150,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,20.00,2026-04-01T14:00:00.000,ASST718_PAT_CER
45697149,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.90,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697148,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,22.50,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697147,POSOIT22XXX,Banca Popolare di Sondrio,00624600136,Comune di Dolzago,23843,LC,117.00,2026-04-01T14:00:00.000,sm_cu_mp
45697146,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T14:00:00.000,gm_cimit_votive
45697145,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,37.59,2026-04-01T14:00:00.000,Tassa Auto
45697144,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45697143,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-01T14:00:00.000,ASST725_CONCORSI_BASE
45697142,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,72.27,2026-04-01T14:00:00.000,ALER_LO
45697141,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.27,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697140,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697139,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,52.45,2026-04-01T14:00:00.000,ATS322_SAN_AMM
45697138,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.06,2026-04-01T14:00:00.000,Tassa Auto
45697137,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,128.30,2026-04-01T14:00:00.000,pj_mensascolastica
45697136,ABI08679,BCC DI MOZZANICA - SOCIETA' COOP.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
45697135,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.70,2026-04-01T14:00:00.000,Tassa Auto
45697134,PPAYITR1XXX,Postepay,00678440132,Comune di Faggeto Lario,22020,CO,66.00,2026-04-01T14:00:00.000,in_sannocds
45697133,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-01T14:00:00.000,ASST706_COPIA_ATTI
45697132,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-01T14:00:00.000,TICKET_SANITARIO
