id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46063796,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063795,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,30.00,2026-04-15T14:00:00.000,sch_accatti_ut
46063794,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063793,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-15T14:00:00.000,ATS321_UNICA
46063792,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.76,2026-04-15T14:00:00.000,Tassa Auto
46063791,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.36,2026-04-15T14:00:00.000,Tassa Auto
46063790,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,203.37,2026-04-15T14:00:00.000,Tassa Auto
46063789,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,19.94,2026-04-15T14:00:00.000,sk_servizioidrico
46063788,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00711250134,Comune di Orsenigo,22030,CO,25.00,2026-04-15T14:00:00.000,dirittivari
46063787,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-04-15T14:00:00.000,sin_sollecito
46063786,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.40,2026-04-15T14:00:00.000,pedaggi
46063785,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063783,ABI36080,Admiral Pay IP S.r.l.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063782,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,18.40,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063781,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063780,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063779,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-15T14:00:00.000,emiss_cie
46063778,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,108.05,2026-04-15T14:00:00.000,ATS321_DIFF
46063777,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T14:00:00.000,os_verbali_pp
46063776,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-04-15T14:00:00.000,ATS324_ECOFIN
46063775,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,126.10,2026-04-15T14:00:00.000,ts_sanamm
46063774,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,200.64,2026-04-15T14:00:00.000,app_mensascolastica
46063773,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063772,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.80,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063771,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-15T14:00:00.000,Tassa Auto
46063770,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063769,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063768,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-15T14:00:00.000,solleciti
46063767,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03775430980,ATS di Brescia,25124,BS,14.00,2026-04-15T14:00:00.000,ATS326_TICKET
46063766,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-04-15T14:00:00.000,cie
46063765,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-15T14:00:00.000,ATS321_UNICA
46063764,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00688460138,Comune di Vercana,22013,CO,20.00,2026-04-15T14:00:00.000,casaacqua
46063763,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063762,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-04-15T14:00:00.000,Tassa Auto
46063761,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,336.00,2026-04-15T14:00:00.000,gm_serv_cimitero
46063760,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-15T14:00:00.000,TICKET_CUP_120
46063759,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,24.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063758,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,29.00,2026-04-15T14:00:00.000,sch_cup_occstradale
46063757,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063756,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,1161.90,2026-04-15T14:00:00.000,RL_AMB_DOC_MOV
46063755,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-15T14:00:00.000,os_verbali_pp
46063754,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-15T14:00:00.000,solleciti
46063753,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063752,BNLIITRR,Worldline,02030880153,Comune di Monza,20900,MI,60.00,2026-04-15T14:00:00.000,vt_rappincstrad
46063751,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-15T14:00:00.000,solleciti
46063750,BCITITMM,Intesa Sanpaolo S.p.A,00224380162,Comune di Albino,24021,BG,34.00,2026-04-15T14:00:00.000,dirittisegreteria
46063749,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.64,2026-04-15T14:00:00.000,Tassa Auto
46063748,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,144.00,2026-04-15T14:00:00.000,sm_cu_os
46063747,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-15T14:00:00.000,teonline
46063746,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063745,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,152.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063743,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063742,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063741,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063740,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-15T14:00:00.000,ts_sanamm
46063739,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-04-15T14:00:00.000,app_mensascolastica
46063738,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063737,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,222.11,2026-04-15T14:00:00.000,mun_violazioni_cds
46063736,ABI08618,BCC DI LEZZENO - COMO,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-15T14:00:00.000,os_violazionecds_lonato
46063735,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063734,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-15T14:00:00.000,ts_sanamm
46063733,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063732,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,82002310132,Comune di Valbrona,22039,CO,150.00,2026-04-15T14:00:00.000,locazione
46063730,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,129.38,2026-04-15T14:00:00.000,app_mensascolastica
46063729,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063728,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-15T14:00:00.000,ts_sanamm
46063727,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-15T14:00:00.000,Tassa Auto
46063726,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063725,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063724,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,309.41,2026-04-15T14:00:00.000,mun_violazioni_cds
46063723,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063722,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063721,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063720,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-15T14:00:00.000,os_verbali_pp
46063719,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063718,BIC32698,LIS Pay SPA,00744080177,Comune di Idro,25074,BS,18.00,2026-04-15T14:00:00.000,sv_canoni
46063717,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-15T14:00:00.000,sin_sollecito
46063716,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-04-15T14:00:00.000,sin_sollecito
46063715,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-15T14:00:00.000,os_verbali_pp
46063714,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063712,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,458.17,2026-04-15T14:00:00.000,Tassa Auto
46063711,CIPBITMM,Nexi,00368800173,Comune di Gardone Riviera,25083,BS,56.40,2026-04-15T14:00:00.000,MENSA_RL
46063710,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,51.63,2026-04-15T14:00:00.000,praticheedilizia
46063709,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-15T14:00:00.000,os_verbali_pp
46063708,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063707,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-15T14:00:00.000,ATS322_PREST_VET_CUP
46063706,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063705,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-04-15T14:00:00.000,pedaggi
46063704,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,142.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063703,UNCRITMM,UniCredit S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-04-15T14:00:00.000,app_mensascolastica
46063702,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063701,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.09,2026-04-15T14:00:00.000,Tassa Auto
46063700,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,64.00,2026-04-15T14:00:00.000,mun_violazioni_cds
46063699,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,132.00,2026-04-15T14:00:00.000,mg_mensa
46063698,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063697,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-04-15T14:00:00.000,app_mensascolastica
46063696,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063695,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-15T14:00:00.000,ts_sanamm
46063694,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,247.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063693,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063692,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063691,ABI08324,BANCA CENTROPADANA CRED. COOP.,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-15T14:00:00.000,is_violazioni_cds
46063690,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.32,2026-04-15T14:00:00.000,Tassa Auto
46063689,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063688,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-15T14:00:00.000,ASST709_CONCORSI
46063687,MOONITMMXXX,MOONEY S.P.A.,01063800153,Comune di Giussano,20833,MB,174.58,2026-04-15T14:00:00.000,nido
46063686,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-15T14:00:00.000,ts_sanamm
46063685,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-15T14:00:00.000,app_retta_primaria
46063684,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,70.00,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063683,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,274.15,2026-04-15T14:00:00.000,Tassa Auto
46063682,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063681,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-04-15T14:00:00.000,pedaggi
46063680,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-04-15T14:00:00.000,prepostscuola
46063679,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063678,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-15T14:00:00.000,os_verbali_pp
46063676,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063675,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-15T14:00:00.000,os_verbali_pp
46063672,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,121.10,2026-04-15T14:00:00.000,in_violazione_cds
46063671,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-15T14:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
46063670,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,5415.60,2026-04-15T14:00:00.000,ATS321_VET_SCIA
46063669,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.31,2026-04-15T14:00:00.000,Tassa Auto
46063667,BNLIITRR,Worldline,00424960136,Comune di Inverigo,22044,CO,30.00,2026-04-15T14:00:00.000,app_mensascolastica
46063666,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,24.00,2026-04-15T14:00:00.000,ATS324_RIM_BOLLO
46063665,ABI08530,BANCA D'ALBA SC,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-15T14:00:00.000,ATS321_PREV_ALIM
46063664,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,151.62,2026-04-15T14:00:00.000,REFEZ
46063663,ABI03069,Intesa Sanpaolo S.p.A,00451340178,Comune di Lumezzane,25065,BS,216.19,2026-04-15T14:00:00.000,in_violazione_cds
46063662,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.41,2026-04-15T14:00:00.000,in_violazione_cds
46063661,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063659,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83001710173,Comunità Montana di Valle Trompia,25063,BS,607.80,2026-04-15T14:00:00.000,sportellotelematico
46063658,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,13.85,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063657,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063656,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-15T14:00:00.000,dirittisegreteria
46063655,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063654,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063653,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,105.40,2026-04-15T14:00:00.000,at_mensainfanzia
46063652,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-04-15T14:00:00.000,at_mensaprimaria
46063651,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,75.00,2026-04-15T14:00:00.000,at_retteprimaria
46063650,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,54.00,2026-04-15T14:00:00.000,at_mensaprimaria
46063649,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,98.62,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063648,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,105.40,2026-04-15T14:00:00.000,at_mensainfanzia
46063647,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063646,ABI03385,Isy Bank S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,86.80,2026-04-15T14:00:00.000,at_mensainfanzia
46063645,WOLLNLB1,Worldpay BV,03775430980,ATS di Brescia,25124,BS,200.00,2026-04-15T14:00:00.000,ATS326_SANZ_ORD
46063642,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.09,2026-04-15T14:00:00.000,ATS321_DIFF
46063641,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,522.71,2026-04-15T14:00:00.000,Tassa Auto
46063640,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-04-15T14:00:00.000,PRENOTA_SALUTE
46063639,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,40.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063638,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T14:00:00.000,os_verbali_pp
46063637,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063636,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,200.00,2026-04-15T14:00:00.000,acm_mensascuola
46063635,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,43.00,2026-04-15T14:00:00.000,ts_sanamm
46063634,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,110.00,2026-04-15T14:00:00.000,ads_mensa_scolastica
46063633,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.50,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063632,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063631,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063630,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
46063629,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.61,2026-04-15T14:00:00.000,in_violazione_cds
46063628,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,72.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063627,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063626,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,82.75,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063625,PPAYITR1XXX,Postepay,00841910151,Comune di Varedo,20814,MB,499.00,2026-04-15T14:00:00.000,sm_cu_os
46063624,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063623,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-15T14:00:00.000,ads_mensa_scolastica
46063622,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063621,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-15T14:00:00.000,mun_violazioni_cds
46063620,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063619,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,67.27,2026-04-15T14:00:00.000,ASIL2
46063618,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,50.00,2026-04-15T14:00:00.000,pd_mensascolastica
46063617,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-15T14:00:00.000,TICKET_SANITARIO
46063616,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-15T14:00:00.000,ATS321_PREV_ALIM
46063615,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.23,2026-04-15T14:00:00.000,Tassa Auto
46063614,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-15T14:00:00.000,Concessione regionale abilitazione caccia
46063613,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,51.83,2026-04-15T14:00:00.000,f2_mensascolastica
