id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46789839,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T17:00:00.000,Licenza di Pesca
46789838,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T17:00:00.000,Licenza di Pesca
46789837,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-26T17:00:00.000,ts_sanamm
46789836,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-26T17:00:00.000,pedaggi
46789835,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789834,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789833,LB000484,Revolut Payments UAB,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789832,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789831,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-26T17:00:00.000,pedaggi
46789830,BCITITMM,Intesa Sanpaolo S.p.A,00563380138,Comune di Bellano,23822,LC,20.00,2026-04-26T17:00:00.000,app_mensascolastica
46789829,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-26T17:00:00.000,solleciti
46789828,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,202.00,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789827,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T17:00:00.000,TICKET_SANITARIO
46789826,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,582.40,2026-04-26T17:00:00.000,Tassa Auto
46789825,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,60.90,2026-04-26T17:00:00.000,mg_violazioni_cds
46789824,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T17:00:00.000,TICKET_CUP_120
46789823,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T17:00:00.000,TICKET_CUP_120
46790145,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.17,2026-04-26T18:00:00.000,Tassa Auto
46790144,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790143,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.50,2026-04-26T18:00:00.000,pedaggi
46790142,ABI01030,Banca Monte dei Paschi di Siena,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790141,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790140,BPMOIT22,BPER Banca S.p.A.,03700710126,Comune di Cadrezzate con Osmate,21062,VA,129.00,2026-04-26T18:00:00.000,SS_MENSE
46790139,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.63,2026-04-26T18:00:00.000,Tassa Auto
46790138,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790137,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.97,2026-04-26T18:00:00.000,Tassa Auto
46790136,ABI03069,Intesa Sanpaolo S.p.A,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-26T18:00:00.000,in_violazione_cds
46790135,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-26T18:00:00.000,mg_violazioni_cds
46790134,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790133,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,100.00,2026-04-26T18:00:00.000,mensa
46790132,ABI05424,BDM BANCA S.P.A.,09322180960,ASST di Lodi,26900,LO,26.10,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790131,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,24.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790130,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,111.54,2026-04-26T18:00:00.000,mg_mensa
46790129,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.61,2026-04-26T18:00:00.000,Tassa Auto
46790128,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-26T18:00:00.000,gm_cimit_votive
46790127,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,46.80,2026-04-26T18:00:00.000,ce_mensascolastica
46790126,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.86,2026-04-26T18:00:00.000,Tassa Auto
46790125,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-26T18:00:00.000,ATS322_DIR_SCIA_ALIM
46790124,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-26T18:00:00.000,Tassa Auto
46790123,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-26T18:00:00.000,Tassa Auto
46790122,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,247.68,2026-04-26T18:00:00.000,Tassa Auto
46790121,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790120,ABI03475,ING BANK N.V.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-26T18:00:00.000,CIMITERI_VOTIVA_RL
46790119,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,18.00,2026-04-26T18:00:00.000,mg_pre_scuola
46790118,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790117,ABI06085,Cassa di Risparmio di Asti S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-04-26T18:00:00.000,sin_sollecito
46790116,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790115,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-26T18:00:00.000,ASST703_TASSACONCORSO
46790114,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,265.74,2026-04-26T18:00:00.000,Tassa Auto
46790113,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-04-26T18:00:00.000,pedaggi
46790112,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-04-26T18:00:00.000,CENED ricarica portafoglio
46790111,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-26T18:00:00.000,ASST709_CONCORSI
46790109,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00635680176,Comune di Capriolo,25031,BS,300.00,2026-04-26T18:00:00.000,pj_mensascolastica
46790108,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T18:00:00.000,Licenza di Pesca
46790107,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-26T18:00:00.000,os_verbali_pp
46790106,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790105,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-04-26T18:00:00.000,sm_cu_mp
46790104,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,117.65,2026-04-26T18:00:00.000,Tassa Auto
46790103,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-04-26T18:00:00.000,sm_cu_mp
46790102,BPMOIT22,BPER Banca S.p.A.,00105750145,Comune di Albaredo per San Marco,23010,SO,15.00,2026-04-26T18:00:00.000,stradepastorali
46790101,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.92,2026-04-26T18:00:00.000,Tassa Auto
46790100,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-26T18:00:00.000,sm_cu_os
46790099,BPMOIT22,BPER Banca S.p.A.,00347880163,Comune di Sovere,24060,BG,56.00,2026-04-26T18:00:00.000,sm_cu_mp
46790098,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790097,ABI03015,FinecoBank Banca Fineco S.p.A.,00296180185,Comune di Pavia,27100,PV,63.50,2026-04-26T18:00:00.000,permessoztl
46790096,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-26T18:00:00.000,sch_dirsegedil
46790095,ABI05116,BANCA VALSABBINA S.C.p.A.,80015590179,Comune di Zone,25050,BS,30.40,2026-04-26T18:00:00.000,in_violazione_cds
46790094,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-04-26T18:00:00.000,sm_cu_mp
46790093,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,52.00,2026-04-26T18:00:00.000,sch_dirsegedil
46790092,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790091,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-04-26T18:00:00.000,sm_cu_mp
46790090,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,109.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790089,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-26T18:00:00.000,mun_violazioni_cds
46790088,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,302.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790087,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-04-26T18:00:00.000,sin_sollecito
46790086,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790085,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,188.00,2026-04-26T18:00:00.000,mg_tari
46790084,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,182.84,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46790083,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-26T18:00:00.000,Tassa Auto
46790082,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-26T18:00:00.000,app_retta_primaria
46790081,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,121.10,2026-04-26T18:00:00.000,mg_violazioni_cds
46790080,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790079,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,231.69,2026-04-26T18:00:00.000,Tassa Auto
46790078,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790077,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.26,2026-04-26T18:00:00.000,Tassa Auto
46790076,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790075,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-26T18:00:00.000,ASST925_TASSA_CONC
46790074,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.74,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46790073,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790072,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-26T18:00:00.000,app_retta_primaria
46790071,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,176.48,2026-04-26T18:00:00.000,Tassa Auto
46790070,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T18:00:00.000,ASST721_BANDI
46790069,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,40.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790068,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-26T18:00:00.000,ASST703_DONAZ
46790067,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790066,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,19.90,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790065,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018470171,Comune di Roncadelle,25030,BS,157.78,2026-04-26T18:00:00.000,mg_scuola_nido_cedepp
46790064,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T18:00:00.000,mg_violazioni_cds
46790063,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,279.34,2026-04-26T18:00:00.000,Tassa Auto
46790062,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,225.00,2026-04-26T18:00:00.000,arc_nidoprolungato
46790061,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790060,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790059,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,12.90,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790058,CIPBITMM,Nexi,00309270122,Comune di Cairate,21050,VA,5.00,2026-04-26T18:00:00.000,dirvari
46790057,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790056,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,273.29,2026-04-26T18:00:00.000,Tassa Auto
46790050,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790047,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T18:00:00.000,Licenza di Pesca
46790046,ABI36925,FlowPay S.r.l.,80005370137,Comune di Como,22100,CO,94.00,2026-04-26T18:00:00.000,mg_violazioni_cds
46790045,BPMOIT22,BPER Banca S.p.A.,00566690137,Comune di Oggiono,23848,LC,29.40,2026-04-26T18:00:00.000,in_violazione_cds
46790044,ABI03075,Banca Generali S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,3765.00,2026-04-26T18:00:00.000,ASST702_PAG_DIV_PRIV
46790043,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-26T18:00:00.000,ts_sanamm
46790042,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790041,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790040,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-26T18:00:00.000,ATS321_PREV_ALIM
46790039,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.45,2026-04-26T18:00:00.000,Tassa Auto
46790038,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,329.13,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46790037,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-26T18:00:00.000,app_retta_primaria
46790036,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790035,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46790034,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-26T18:00:00.000,Tassa Auto
46790033,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790031,BCITITMM,Intesa Sanpaolo S.p.A,00883000176,Comune di Villachiara,25030,BS,10.00,2026-04-26T18:00:00.000,CONCORSO_RL
46790029,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790028,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790027,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790026,ABI03069,Intesa Sanpaolo S.p.A,80012350171,Comune di Serle,25080,BS,60.90,2026-04-26T18:00:00.000,in_violazione_cds
46790025,MOONITMMXXX,MOONEY S.P.A.,81000370205,Comune di Asola,46041,MN,100.00,2026-04-26T18:00:00.000,app_mensascolastica
46790024,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790023,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,24.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790022,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-26T18:00:00.000,ASST709_CONCORSI
46790021,ABI03104,Deutsche Bank S.p.A.,09320420962,ASST Nord Milano,20099,MI,10.33,2026-04-26T18:00:00.000,ASST707_BANDI
46790020,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,43.09,2026-04-26T18:00:00.000,ATS322_SAN_AMM
46790019,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790018,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790017,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-26T18:00:00.000,ATS322_PREST_VET_CUP
46790016,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,12.00,2026-04-26T18:00:00.000,pj_prescuola
46790015,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790014,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.30,2026-04-26T18:00:00.000,Tassa Auto
46790013,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,159.46,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46790012,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,93.28,2026-04-26T18:00:00.000,Tassa Auto
46790011,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,63.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790010,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,63.03,2026-04-26T18:00:00.000,Tassa Auto
46790009,BCITITMM,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,138.51,2026-04-26T18:00:00.000,in_violazione_cds
46790008,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.38,2026-04-26T18:00:00.000,Tassa Auto
46790007,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790006,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790005,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790004,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.38,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46790003,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46790002,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,308.99,2026-04-26T18:00:00.000,Tassa Auto
46790001,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,342.89,2026-04-26T18:00:00.000,Tassa Auto
46790000,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46789999,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.30,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46789998,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46789996,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46789995,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,316.60,2026-04-26T18:00:00.000,Tassa Auto
46789994,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T18:00:00.000,Licenza di Pesca
46789993,ABI07076,BANCA CREMASCA E MANTOVANA,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-26T18:00:00.000,in_violazione_cds
46789992,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T18:00:00.000,mg_violazioni_cds
46789991,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-26T18:00:00.000,gm_cimit_votive
46789990,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46789989,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-26T18:00:00.000,PRENOTA_SALUTE
46789988,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.45,2026-04-26T18:00:00.000,RL_BIL_PAGOPAPOST
46789987,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,231.69,2026-04-26T18:00:00.000,Tassa Auto
46789986,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,521.88,2026-04-26T18:00:00.000,Tassa Auto
46789985,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-26T18:00:00.000,TICKET_SANITARIO
46789984,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,49.00,2026-04-26T18:00:00.000,pj_mensascolastica
46790334,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.15,2026-04-26T19:00:00.000,Tassa Auto
46790333,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.73,2026-04-26T18:00:00.000,Tassa Auto
46790332,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,314.41,2026-04-26T18:00:00.000,Tassa Auto
46790331,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,151.57,2026-04-26T18:00:00.000,Tassa Auto
46790330,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,15.00,2026-04-26T18:00:00.000,ASST715_BANDI
46790329,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-26T18:00:00.000,ASST719_BANDI
46790328,ABI03069,Intesa Sanpaolo S.p.A,00854930179,Comune di San Gervasio Bresciano,25020,BS,100.00,2026-04-26T18:00:00.000,MENSA_RL
