id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45003642,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003641,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,60.90,2026-03-06T18:00:00.000,in_violazione_cds
45003640,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T18:00:00.000,os_verbali_pp
45003639,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T18:00:00.000,os_verbali_pp
45003638,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-03-06T18:00:00.000,solleciti
45003637,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-03-06T18:00:00.000,in_violazione_cds
45003636,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,122.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003635,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-06T18:00:00.000,ts_sanamm
45003634,ABI03069,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,29.40,2026-03-06T18:00:00.000,avvisiaccvcds
45003633,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T18:00:00.000,os_verbali_pp
45003632,BIC32698,LIS Pay SPA,00629950130,Comune di Mandello del Lario,23826,LC,252.00,2026-03-06T18:00:00.000,sm_cu_os
45003631,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-06T18:00:00.000,ts_sanamm
45003630,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,121.10,2026-03-06T18:00:00.000,strada_pol_prov
45003629,PASCITMM,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,10.00,2026-03-06T18:00:00.000,bv_ztl
45003628,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003627,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,88.80,2026-03-06T18:00:00.000,arc_sssemiresiddiur
45003626,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.75,2026-03-06T18:00:00.000,Tassa Auto
45003625,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,101.40,2026-03-06T18:00:00.000,meg_preavvisi_cds
45003624,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-03-06T18:00:00.000,solleciti
45003623,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T18:00:00.000,os_verbali_pp
45003622,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00602480139,Comune di Appiano Gentile,22077,CO,35.10,2026-03-06T18:00:00.000,in_violazione_cds
45003621,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,177.97,2026-03-06T18:00:00.000,os_verbali_pp
45003620,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,251.17,2026-03-06T18:00:00.000,Tassa Auto
45003619,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.59,2026-03-06T18:00:00.000,Tassa Auto
45003618,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-06T18:00:00.000,app_retta
45003617,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.79,2026-03-06T18:00:00.000,Tassa Auto
45003616,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-06T18:00:00.000,ts_sanamm
45003615,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.10,2026-03-06T18:00:00.000,Tassa Auto
45003614,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,353.33,2026-03-06T18:00:00.000,Tassa Auto
45003612,BPMOIT22,BPER Banca S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,39.00,2026-03-06T18:00:00.000,in_violazione_cds
45003611,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,437.07,2026-03-06T18:00:00.000,os_verbali_pp
45003610,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-03-06T18:00:00.000,solleciti
45003609,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-03-06T18:00:00.000,dt_mensascolastica
45003608,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,100.00,2026-03-06T18:00:00.000,td_diritti_art10
45003607,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T18:00:00.000,os_verbali_pp
45003606,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,421.30,2026-03-06T18:00:00.000,Tassa Auto
45003605,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,39.20,2026-03-06T18:00:00.000,mg_violazioni_cds
45003604,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-06T18:00:00.000,is_cupperm
45003603,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-06T18:00:00.000,ts_sanamm
45003602,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T18:00:00.000,ts_sanamm
45003601,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-06T18:00:00.000,mun_violazioni_cds
45003600,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T18:00:00.000,os_verbali_pp
45003599,ABI01030,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003598,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,361.92,2026-03-06T18:00:00.000,Tassa Auto
45003597,WOLLNLB1,Worldpay BV,80013950177,Comune di Nuvolera,25080,BS,100.00,2026-03-06T18:00:00.000,pj_mensascolastica
45003596,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.20,2026-03-06T18:00:00.000,mun_violazioni_cds
45003595,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,132.39,2026-03-06T18:00:00.000,ts_sanamm
45003594,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,95.80,2026-03-06T18:00:00.000,Tassa Auto
45003593,BCITITMM,Intesa Sanpaolo S.p.A,83000990164,Comune di Fontanella,24056,BG,100.00,2026-03-06T18:00:00.000,dt_serviziscolastici
45003592,BCITITMM,Intesa Sanpaolo S.p.A,83000990164,Comune di Fontanella,24056,BG,100.00,2026-03-06T18:00:00.000,dt_serviziscolastici
45003591,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1032.00,2026-03-06T18:00:00.000,td_oneriurb
45003590,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-06T18:00:00.000,solleciti
45003589,ABI03442,Widiba,02613080189,ASST di Pavia,27100,PV,84.30,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003588,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,60.00,2026-03-06T18:00:00.000,segreterianotifica
45003587,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-06T18:00:00.000,mun_violazioni_cds
45003586,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003585,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003584,WOLLNLB1,Worldpay BV,03775430980,ATS di Brescia,25124,BS,58.22,2026-03-06T18:00:00.000,ATS326_DIR_SAN
45003583,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-06T18:00:00.000,os_verbali_pp
45003582,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-06T18:00:00.000,solleciti
45003581,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-06T18:00:00.000,os_verbali_pp
45003580,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,198.00,2026-03-06T18:00:00.000,pd_mensascolastica
45003579,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003578,BCITITMM,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,29.40,2026-03-06T18:00:00.000,in_violazione_cds
45003576,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-06T18:00:00.000,Licenza di Pesca
45003575,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.21,2026-03-06T18:00:00.000,Tassa Auto
45003574,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-06T18:00:00.000,PRENOTA_SALUTE
45003569,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-06T18:00:00.000,ATS322_PREST_VET_CUP
45003564,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-06T18:00:00.000,os_verbali_pp
45003563,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003562,PASCITMM,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,10.00,2026-03-06T18:00:00.000,bv_ztl
45003561,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-06T18:00:00.000,ts_sanamm
45003560,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,39.30,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003559,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-06T18:00:00.000,mg_violazioni_cds
45003558,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,200.00,2026-03-06T18:00:00.000,app_mensascolastica
45003557,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-06T18:00:00.000,Licenza di Pesca
45003556,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,278.95,2026-03-06T18:00:00.000,retteasilonido
45003555,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,35.60,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003554,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02030880153,Comune di Monza,20900,MI,403.50,2026-03-06T18:00:00.000,servizifunerari
45003553,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-06T18:00:00.000,solleciti
45003552,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T18:00:00.000,os_verbali_pp
45003551,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T18:00:00.000,ts_sanamm
45003550,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,640.00,2026-03-06T18:00:00.000,f2_rettenido
45003549,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-06T18:00:00.000,ts_sanamm
45003548,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-06T18:00:00.000,ASST923_TASSA_CONCORSO
45003547,MOONITMMXXX,MOONEY S.P.A.,00850450172,Comune di Orzinuovi,25034,BS,137.10,2026-03-06T18:00:00.000,in_violazione_cds
45003546,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.50,2026-03-06T18:00:00.000,ads_mensa_scolastica
45003545,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T18:00:00.000,os_verbali_pp
45003544,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,70.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003543,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,123.78,2026-03-06T18:00:00.000,mg_violazioni_cds
45003542,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-06T18:00:00.000,ts_sanamm
45003541,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,375.36,2026-03-06T18:00:00.000,Tassa Auto
45003540,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-06T18:00:00.000,Tassa Auto
45003539,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003538,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-06T18:00:00.000,PRENOTA_SALUTE
45003529,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80001070202,Provincia di Mantova,46100,MN,212.70,2026-03-06T18:00:00.000,is_vcds_tutti
45003527,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,202.62,2026-03-06T18:00:00.000,RL_BIL_PAGOPAPOST
45003526,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,90.30,2026-03-06T18:00:00.000,ts_sanamm
45003525,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.81,2026-03-06T18:00:00.000,Tassa Auto
45003524,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-06T18:00:00.000,solleciti
45003514,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-06T18:00:00.000,solleciti
45003513,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.13,2026-03-06T18:00:00.000,solleciti
45003512,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-06T18:00:00.000,solleciti
45003511,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-06T18:00:00.000,TICKET_SANITARIO
45003510,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-06T18:00:00.000,TICKET_SANITARIO
45004296,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T19:00:00.000,ts_sanamm
45004295,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004294,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-03-06T19:00:00.000,vt_rappincstrad
45004293,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004292,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T19:00:00.000,ts_sanamm
45004291,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-03-06T19:00:00.000,pedaggi
45004290,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004289,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.90,2026-03-06T19:00:00.000,Tassa Auto
45004288,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.03,2026-03-06T19:00:00.000,Tassa Auto
45004287,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004286,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,98.79,2026-03-06T19:00:00.000,mensascolasticaprimaria
45004285,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004283,ABI02008,Unicredit S.p.A,00566690137,Comune di Oggiono,23848,LC,121.10,2026-03-06T19:00:00.000,in_violazione_cds
45004282,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-06T19:00:00.000,CENED ricarica portafoglio
45004281,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,300.00,2026-03-06T19:00:00.000,mensascolastica
45004280,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,300.32,2026-03-06T19:00:00.000,Tassa Auto
45004279,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-06T19:00:00.000,PRENOTA_SALUTE
45004278,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004277,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-06T19:00:00.000,PRENOTA_SALUTE
45004276,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004275,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,237.05,2026-03-06T19:00:00.000,Tassa Auto
45004274,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-06T19:00:00.000,ts_sanamm
45004273,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T19:00:00.000,os_verbali_pp
45004272,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-06T19:00:00.000,os_verbali_pp
45004271,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004270,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004269,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,66.80,2026-03-06T19:00:00.000,in_violazione_cds
45004268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.49,2026-03-06T19:00:00.000,RL_BIL_PAGOPAPOST
45004267,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00843000175,Comune di San Felice del Benaco,25010,BS,226.00,2026-03-06T19:00:00.000,sm_cu_os
45004266,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-03-06T19:00:00.000,CENED ricarica portafoglio
45004265,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004264,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,138.86,2026-03-06T19:00:00.000,Tassa Auto
45004263,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,151.11,2026-03-06T19:00:00.000,Tassa Auto
45004262,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T19:00:00.000,os_verbali_pp
45004261,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,31.65,2026-03-06T19:00:00.000,ts_sanamm
45004260,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004259,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-06T19:00:00.000,Licenza di Pesca
45004258,BPMOIT22,BPER Banca S.p.A.,00224380162,Comune di Albino,24021,BG,1032.00,2026-03-06T19:00:00.000,contributocostruzione
45004257,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-06T19:00:00.000,ts_sanamm
45004256,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,100.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004255,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-06T19:00:00.000,ASST925_TASSA_CONC
45004254,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.59,2026-03-06T19:00:00.000,RL_BIL_PAGOPAPOST
45004253,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004252,ABI03104,Deutsche Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,1255.66,2026-03-06T19:00:00.000,RL_BIL_PAGOPAPOST
45004251,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004250,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-06T19:00:00.000,meg_violazioni_cds
45004249,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.26,2026-03-06T19:00:00.000,Tassa Auto
45004248,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,28.54,2026-03-06T19:00:00.000,Tassa Auto
45004247,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004246,BPMOIT22,BPER Banca S.p.A.,00224380162,Comune di Albino,24021,BG,224.00,2026-03-06T19:00:00.000,dirittisegreteria
45004245,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-03-06T19:00:00.000,ATS321_VET_SCIA
45004243,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-03-06T19:00:00.000,CURIT ricarica portafoglio
45004241,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-06T19:00:00.000,os_verbali_pp
45004240,ABI19164,FACTORCOOP SPA,00828590158,Comune di San Donato Milanese,20097,MI,50.00,2026-03-06T19:00:00.000,RAPPSERV
45004239,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-06T19:00:00.000,Licenza di Pesca
45004238,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-06T19:00:00.000,CENED ricarica portafoglio
45004237,ABI03069,Intesa Sanpaolo S.p.A,00841910151,Comune di Varedo,20814,MB,25.00,2026-03-06T19:00:00.000,sm_cu_os
45004236,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
45004235,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,4.74,2026-03-06T19:00:00.000,Tassa Auto
45004234,UNCRITMM,UniCredit S.p.A.,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-03-06T19:00:00.000,app_mensascolastica
45004233,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-06T19:00:00.000,mg_violazioni_cds
45004231,ABI03069,Intesa Sanpaolo S.p.A,00199290206,Comune di Ostiglia,46035,MN,29.40,2026-03-06T19:00:00.000,in_violazione_cds
45004230,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,167.24,2026-03-06T19:00:00.000,Tassa Auto
45004229,ABI05034,Banco BPM S.p.A.,00945980175,Comune di Gussago,25064,BS,36.20,2026-03-06T19:00:00.000,in_violazione_cds
45004228,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-06T19:00:00.000,os_verbali_pp
45004227,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.92,2026-03-06T19:00:00.000,Tassa Auto
45004226,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-06T19:00:00.000,PRENOTA_SALUTE
45004225,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-06T19:00:00.000,TICKET_SANITARIO
