id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47296459,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-05-02T11:00:00.000,app_retta_primaria
47296458,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T11:00:00.000,mg_violazioni_cds
47296457,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,168.00,2026-05-02T11:00:00.000,Tassa Auto
47296456,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,135.15,2026-05-02T11:00:00.000,Tassa Auto
47296455,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296454,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296453,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296452,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T11:00:00.000,mg_violazioni_cds
47296451,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T11:00:00.000,os_verbali_pp
47296450,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,444.99,2026-05-02T11:00:00.000,ALER_PV
47296446,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T11:00:00.000,mg_violazioni_cds
47296442,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00880000153,Comune di Corsico,20094,MI,165.42,2026-05-02T11:00:00.000,pv_erp_affitti
47296438,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,30.00,2026-05-02T11:00:00.000,ATS325_DIR_VET
47296437,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,3.34,2026-05-02T11:00:00.000,ATS325_DIR_VET
47296430,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,220.80,2026-05-02T11:00:00.000,os_avv_cds
47296426,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.07,2026-05-02T11:00:00.000,Tassa Auto
47296424,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,43.00,2026-05-02T11:00:00.000,sm_cu_os
47296417,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,58.00,2026-05-02T11:00:00.000,permessoztl
47296406,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,182.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296401,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,72.74,2026-05-02T11:00:00.000,ALER_C_VOGHERA
47296398,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T11:00:00.000,os_verbali_pp
47296389,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,60.90,2026-05-02T11:00:00.000,strada_pol_prov
47296384,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,89.44,2026-05-02T11:00:00.000,mensascolasticaprimaria
47296382,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,64.02,2026-05-02T11:00:00.000,mensascolasticaprimaria
47296377,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-05-02T11:00:00.000,ts_sanamm
47296363,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-02T11:00:00.000,ts_sanamm
47296361,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296360,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T11:00:00.000,Licenza di Pesca
47296359,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T11:00:00.000,Licenza di Pesca
47296358,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-02T11:00:00.000,ts_sanamm
47296357,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,16.00,2026-05-02T11:00:00.000,td_suap
47296356,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,88.46,2026-05-02T11:00:00.000,ts_verbali_cds
47296355,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T11:00:00.000,ts_sanamm
47296354,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.00,2026-05-02T11:00:00.000,Tassa Auto
47296353,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296352,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,170.28,2026-05-02T11:00:00.000,Tassa Auto
47296351,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,700.00,2026-05-02T11:00:00.000,pd_mensascolastica
47296350,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-05-02T11:00:00.000,Tassa Auto
47296349,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,242.29,2026-05-02T11:00:00.000,Tassa Auto
47296348,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,15.00,2026-05-02T11:00:00.000,syg_incassidiversi
47296347,PPAYITR1XXX,Postepay,03351920156,Comune di Vanzago,20043,MI,606.20,2026-05-02T11:00:00.000,in_violazione_cds
47296346,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-05-02T11:00:00.000,os_verbali_pp
47296345,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T11:00:00.000,Licenza di Pesca
47296344,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,60.90,2026-05-02T11:00:00.000,in_violazione_cds
47296343,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.99,2026-05-02T11:00:00.000,Tassa Auto
47296342,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,201.33,2026-05-02T11:00:00.000,ALER_PV
47296341,ABI03475,ING BANK N.V.,02481840201,ASST di Mantova,46100,MN,18.40,2026-05-02T11:00:00.000,PRENOTA_SALUTE
47296340,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,8.08,2026-05-02T11:00:00.000,ASST725_TICKET_ESAMI
47296339,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-05-02T11:00:00.000,marbolcertanoes
47296338,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T11:00:00.000,os_verbali_pp
47296337,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,270.90,2026-05-02T11:00:00.000,Tassa Auto
47296336,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,310.80,2026-05-02T11:00:00.000,canonierp
47296335,ABI03069,Intesa Sanpaolo S.p.A,00247620164,Comune di Carobbio Degli Angeli,24060,BG,134.35,2026-05-02T11:00:00.000,in_violazione_cds
47296334,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T11:00:00.000,Licenza di Pesca
47296333,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,108.00,2026-05-02T11:00:00.000,in_violazione_cds
47296332,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,619.78,2026-05-02T11:00:00.000,ALER_PV
47296331,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-05-02T11:00:00.000,ALER_LO
47296330,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-05-02T11:00:00.000,ALER_LO
47296328,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,228.26,2026-05-02T11:00:00.000,ALER_PV
47296326,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-02T11:00:00.000,ASST925_TASSA_CONC
47296325,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,22.00,2026-05-02T11:00:00.000,cie
47296324,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-05-02T11:00:00.000,mg_violazioni_cds
47296323,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,23.20,2026-05-02T11:00:00.000,PRENOTA_SALUTE
47296322,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296321,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,431.16,2026-05-02T11:00:00.000,ALER_PV
47296320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.80,2026-05-02T11:00:00.000,Tassa Auto
47296319,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,379.53,2026-05-02T11:00:00.000,servizisociali
47296318,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,19.18,2026-05-02T11:00:00.000,ALER_PV
47296317,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,284.94,2026-05-02T11:00:00.000,mensascolasticaprimaria
47296316,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296315,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,377.85,2026-05-02T11:00:00.000,ALER_PV
47296314,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.50,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296313,ABI03015,FinecoBank Banca Fineco S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296312,ABI03015,FinecoBank Banca Fineco S.p.A.,09314320962,ASST della Brianza,20871,MB,122.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296311,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-02T11:00:00.000,ts_sanamm
47296310,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,82.50,2026-05-02T11:00:00.000,dt_mensascolastica
47296309,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,73.80,2026-05-02T11:00:00.000,lucivotive
47296308,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296307,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,66.60,2026-05-02T11:00:00.000,is_violazioni_cds
47296306,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,247.64,2026-05-02T11:00:00.000,ALER_LO
47296305,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,33.55,2026-05-02T11:00:00.000,ALER_LO
47296304,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.60,2026-05-02T11:00:00.000,Tassa Auto
47296303,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,219.69,2026-05-02T11:00:00.000,Tassa Auto
47296302,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.54,2026-05-02T11:00:00.000,Tassa Auto
47296301,PPAYITR1XXX,Postepay,00602480139,Comune di Appiano Gentile,22077,CO,121.10,2026-05-02T11:00:00.000,in_violazione_cds
47296300,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,131.50,2026-05-02T11:00:00.000,ALER_C_VOGHERA
47296299,BPMOIT22,BPER Banca S.p.A.,00703920132,Comune di Merate,23807,LC,251.00,2026-05-02T11:00:00.000,os_violazionecds
47296298,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,79.51,2026-05-02T11:00:00.000,mg_violazioni_cds
47296297,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,64.00,2026-05-02T11:00:00.000,is_cupperm
47296296,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296295,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296294,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-05-02T11:00:00.000,sin_sollecito
47296293,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,68.20,2026-05-02T11:00:00.000,in_violazione_cds
47296292,ABI08324,BANCA CENTROPADANA CRED. COOP.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,94.28,2026-05-02T11:00:00.000,ATS321_DIFF
47296291,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,8.47,2026-05-02T11:00:00.000,Tassa Auto
47296290,MOONITMMXXX,MOONEY S.P.A.,82001750130,Comune di Lurago D'erba,22040,CO,150.00,2026-05-02T11:00:00.000,pj_mensascolastica
47296289,ABI03062,Banca Mediolanum SpA,00792720153,Comune di Garbagnate Milanese,20024,MI,292.00,2026-05-02T11:00:00.000,ek_rettenido
47296288,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,107.90,2026-05-02T11:00:00.000,ts_sanamm
47296287,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.70,2026-05-02T11:00:00.000,Tassa Auto
47296286,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,91.00,2026-05-02T11:00:00.000,ads_servsocioeduc
47296285,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,164.46,2026-05-02T11:00:00.000,Tassa Auto
47296284,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T11:00:00.000,mg_violazioni_cds
47296283,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,314.01,2026-05-02T11:00:00.000,pv_erp_affitti
47296282,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,66.60,2026-05-02T11:00:00.000,is_violazioni_cds
47296281,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-05-02T11:00:00.000,os_violazionecds_lonato
47296280,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,18.20,2026-05-02T11:00:00.000,in_violazione_cds
47296279,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-05-02T11:00:00.000,in_violazione_cds
47296278,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,6.00,2026-05-02T11:00:00.000,ciw_cupocc
47296277,ABI08324,BANCA CENTROPADANA CRED. COOP.,02481970206,ATS della Val Padana,46100,MN,203.00,2026-05-02T11:00:00.000,ATS327_LIB_VET
47296276,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,415.71,2026-05-02T11:00:00.000,Tassa Auto
47296275,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T11:00:00.000,Licenza di Pesca
47296274,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-05-02T11:00:00.000,os_verbali_pp
47296273,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,50.00,2026-05-02T11:00:00.000,app_mensascolastica
47296272,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.80,2026-05-02T11:00:00.000,Tassa Auto
47296271,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,127.50,2026-05-02T11:00:00.000,at_mensainfanzia
47296270,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,105.00,2026-05-02T11:00:00.000,SP_TRASPORTO_SCOLASTICO
47296269,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,105.00,2026-05-02T11:00:00.000,SP_TRASPORTO_SCOLASTICO
47296268,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296267,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,00828590158,Comune di San Donato Milanese,20097,MI,107.35,2026-05-02T11:00:00.000,REFEZ
47296266,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-05-02T11:00:00.000,Spese esame abilitazione caccia
47296265,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296264,ABI01030,Banca Monte dei Paschi di Siena,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296263,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-05-02T11:00:00.000,syg_incassidiversi
47296262,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,67.30,2026-05-02T11:00:00.000,is_violazioni_cds
47296261,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296260,UNCRITMM,UniCredit S.p.A.,00186490181,Comune di Voghera,27058,PV,105.22,2026-05-02T11:00:00.000,ALER_C_VOGHERA
47296259,ABI08324,BANCA CENTROPADANA CRED. COOP.,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296258,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.50,2026-05-02T11:00:00.000,Tassa Auto
47296257,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T11:00:00.000,emiss_cie
47296256,ABI05387,BPER,84507570152,Comune di Lodi,26900,LO,52.00,2026-05-02T11:00:00.000,GLB_MAGG_SUOLO
47296255,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296254,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-05-02T11:00:00.000,syg_incassidiversi
47296253,ABI01030,Banca Monte dei Paschi di Siena,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296252,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T11:00:00.000,mg_violazioni_cds
47296251,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,137.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296250,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T11:00:00.000,ts_sanamm
47296249,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,61.63,2026-05-02T11:00:00.000,Tassa Auto
47296248,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84503580155,Comune di Mediglia,20060,MI,123.00,2026-05-02T11:00:00.000,TB_RIFIUTI
47296247,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296246,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,22.00,2026-05-02T11:00:00.000,CI_RL
47296245,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,46.80,2026-05-02T11:00:00.000,os_violazionecds_lonato
47296244,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-05-02T11:00:00.000,syg_incassidiversi
47296243,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,98.28,2026-05-02T11:00:00.000,mensascolasticaprimaria
47296242,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,58.35,2026-05-02T11:00:00.000,in_violazione_cds
47296241,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-05-02T11:00:00.000,ads_cie
47296240,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,129.00,2026-05-02T11:00:00.000,app_prescuola
47296239,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-02T11:00:00.000,PRENOTA_SALUTE
47296238,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,485.52,2026-05-02T11:00:00.000,si_centriestivi
47296237,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,10.00,2026-05-02T11:00:00.000,dirittisegreterias
47296236,PPAYITR1XXX,Postepay,86502760159,Comune di Pregnana Milanese,20010,MI,60.90,2026-05-02T11:00:00.000,in_violazione_cds
47296235,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,97.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296234,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-05-02T11:00:00.000,in_violazione_cds
47296233,ABI36964,BCC PAY S.p.A.,00223070202,Comune di Cavriana,46040,MN,11.54,2026-05-02T11:00:00.000,dt_mensascolastica
47296232,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,64.08,2026-05-02T11:00:00.000,ALER_PV
47296231,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84503580155,Comune di Mediglia,20060,MI,120.00,2026-05-02T11:00:00.000,TB_RIFIUTI
47296230,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-05-02T11:00:00.000,mg_violazioni_cds
47296229,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,125.81,2026-05-02T11:00:00.000,Tassa Auto
47296228,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.32,2026-05-02T11:00:00.000,Polizia Idraulica canone annuale
47296227,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,1733.00,2026-05-02T11:00:00.000,sm_cu_mp
47296226,MOONITMMXXX,MOONEY S.P.A.,00199290206,Comune di Ostiglia,46035,MN,29.40,2026-05-02T11:00:00.000,in_violazione_cds
47296225,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296224,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-05-02T11:00:00.000,Tassa Auto
47296223,BPMOIT22,BPER Banca S.p.A.,00566690137,Comune di Oggiono,23848,LC,29.40,2026-05-02T11:00:00.000,in_violazione_cds
47296222,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-05-02T11:00:00.000,syg_incassidiversi
47296221,ABI03058,CheBanca! S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,85.00,2026-05-02T11:00:00.000,sc_servizisociali
47296220,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T11:00:00.000,emiss_cie
47296219,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-05-02T11:00:00.000,marbolcertanoes
47296218,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,5.00,2026-05-02T11:00:00.000,permtemporanei
47296217,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296216,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296215,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.77,2026-05-02T11:00:00.000,Tassa Auto
47296214,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,14.00,2026-05-02T11:00:00.000,ATS322_PREST_VET_CUP
47296213,ABI03062,Banca Mediolanum SpA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,56.95,2026-05-02T11:00:00.000,ASST713_PREST_LAB
47296212,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-05-02T11:00:00.000,in_violazione_cds
47296211,WOLLNLB1,Worldpay BV,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T11:00:00.000,TICKET_SANITARIO
47296210,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,22.50,2026-05-02T11:00:00.000,CI_RL
47296209,BNLIITRR,Worldline,83501410159,Comune di Pioltello,20096,MI,10.00,2026-05-02T11:00:00.000,dirittivari
47296208,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,29.40,2026-05-02T11:00:00.000,in_violazione_cds
47296207,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-05-02T11:00:00.000,in_violazione_cds
47296206,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-05-02T11:00:00.000,mg_violazioni_cds
47296205,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,60.90,2026-05-02T11:00:00.000,in_violazione_cds
47296204,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T11:00:00.000,mg_violazioni_cds
