id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44768125,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,66.00,2026-02-26T11:00:00.000,td_suap
44768124,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768123,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T11:00:00.000,meg_violazioni_cds
44768122,MOONITMMXXX,MOONEY S.P.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,240.60,2026-02-26T11:00:00.000,dir_esa_ins
44768121,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-02-26T11:00:00.000,solleciti
44768119,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-26T11:00:00.000,Tassa Auto
44768117,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-26T11:00:00.000,PRENOTA_SALUTE
44768116,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768115,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,126.62,2026-02-26T11:00:00.000,mensascolasticaprimaria
44768114,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768113,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768112,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768111,BIC32698,LIS Pay SPA,00852210178,Comune di Sarezzo,25068,BS,100.00,2026-02-26T11:00:00.000,in_sannocds
44768110,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44768109,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-26T11:00:00.000,os_verbali_pp
44768108,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-26T11:00:00.000,ads_cie
44768107,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-26T11:00:00.000,os_verbali_pp
44768106,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-26T11:00:00.000,bollomobil
44768105,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,286.21,2026-02-26T11:00:00.000,RL_BIL_PAGOPAPOST
44768104,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,250.00,2026-02-26T11:00:00.000,is_violazioni_cds
44768103,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-26T11:00:00.000,ts_sanamm
44768102,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,107.38,2026-02-26T11:00:00.000,Tassa Auto
44768101,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768100,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768098,BIC36019,American Express Payment Services,03775660982,ASST del Garda,25015,BS,8.26,2026-02-26T11:00:00.000,ASST723_S_CONCORSI
44768097,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768096,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44768095,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,130.10,2026-02-26T11:00:00.000,mg_violazioni_cds
44768094,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768093,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-26T11:00:00.000,mg_dir_anagrafe
44768092,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-26T11:00:00.000,solleciti
44768091,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768090,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-26T11:00:00.000,CENED ricarica portafoglio
44768089,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.46,2026-02-26T11:00:00.000,Tassa Auto
44768088,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-26T11:00:00.000,arc_cie
44768087,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.66,2026-02-26T11:00:00.000,Tassa Auto
44768086,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T11:00:00.000,ATS322_DIR_SCIA_ALIM
44768085,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-26T11:00:00.000,ATS323_ACC_ATTI
44768084,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768083,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-26T11:00:00.000,solleciti
44768082,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768080,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-02-26T11:00:00.000,ATS323_ACC_ATTI
44768079,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44768078,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.45,2026-02-26T11:00:00.000,Tassa Auto
44768077,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,200.00,2026-02-26T11:00:00.000,mansuolopub
44768076,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.63,2026-02-26T11:00:00.000,Tassa Auto
44768075,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770341,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-26T12:00:00.000,solleciti
44770339,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.20,2026-02-26T12:00:00.000,solleciti
44770336,ABI03589,Allianz Bank Financial Advisors S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770335,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,6.10,2026-02-26T11:00:00.000,ATS325_DIR_VET
44770334,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-26T11:00:00.000,solleciti
44770333,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770332,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-26T11:00:00.000,solleciti
44770331,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,73.31,2026-02-26T11:00:00.000,Tassa Auto
44770330,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-02-26T11:00:00.000,solleciti
44770329,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-26T11:00:00.000,os_verbali_pp
44770328,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770327,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,316.62,2026-02-26T11:00:00.000,ATS326_TICKET
44770326,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,57.29,2026-02-26T11:00:00.000,ATS326_TICKET
44770325,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-26T11:00:00.000,ATS323_ACC_ATTI
44770324,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-26T11:00:00.000,solleciti
44770323,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44770322,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-26T11:00:00.000,Tassa Auto
44770321,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770320,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.79,2026-02-26T11:00:00.000,Tassa Auto
44770319,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,58.00,2026-02-26T11:00:00.000,permessoztl
44770318,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,1.00,2026-02-26T11:00:00.000,mg_cimiteriali
44770317,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,4584.91,2026-02-26T11:00:00.000,contributocostruzione
44770316,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770315,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,287.48,2026-02-26T11:00:00.000,Tassa Auto
44770314,ABI08784,BANCA MONTE PRUNO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-26T11:00:00.000,solleciti
44770313,POSOIT22XXX,Banca Popolare di Sondrio,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-02-26T11:00:00.000,CI_RL
44770312,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-26T11:00:00.000,ts_verbali_cds
44770311,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,218.62,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770310,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,50.00,2026-02-26T11:00:00.000,td_diritti_art10
44770309,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,26.80,2026-02-26T11:00:00.000,ATS324_DIR_SAN_IPA
44770308,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T11:00:00.000,os_verbali_pp
44770307,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00453990178,Comune di Bagnolo Mella,25021,BS,39.75,2026-02-26T11:00:00.000,dt_trasportoscolastico
44770306,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,5.33,2026-02-26T11:00:00.000,Tassa Auto
44770305,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,96.75,2026-02-26T11:00:00.000,Tassa Auto
44770302,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-26T11:00:00.000,PRENOTA_SALUTE
44770301,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-26T11:00:00.000,pedaggi
44770300,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,1080.84,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770299,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.40,2026-02-26T11:00:00.000,Tassa Auto
44770298,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,250.00,2026-02-26T11:00:00.000,in_violazione_cds
44770297,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770296,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,85.02,2026-02-26T11:00:00.000,Tassa Auto
44770295,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,376.87,2026-02-26T11:00:00.000,Tassa Auto
44770294,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,67.00,2026-02-26T11:00:00.000,SP_DIRITTI_VARI
44770293,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-26T11:00:00.000,solleciti
44770292,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-26T11:00:00.000,ts_sanamm
44770291,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.20,2026-02-26T11:00:00.000,ts_sanamm
44770290,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770289,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-26T11:00:00.000,arc_cie
44770288,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-26T11:00:00.000,solleciti
44770287,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-02-26T11:00:00.000,dt_mensascolastica
44770286,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.31,2026-02-26T11:00:00.000,Tassa Auto
44770285,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770284,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,598.44,2026-02-26T11:00:00.000,affittiusd
44770283,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770282,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44770281,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,251.09,2026-02-26T11:00:00.000,Tassa Auto
44770280,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-26T11:00:00.000,CURIT ricarica portafoglio
44770279,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,52.83,2026-02-26T11:00:00.000,ATS322_SAN_AMM
44770278,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770277,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770276,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00453990178,Comune di Bagnolo Mella,25021,BS,53.00,2026-02-26T11:00:00.000,dt_trasportoscolastico
44770275,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-26T11:00:00.000,os_verbali_pp
44770274,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770273,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770272,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770271,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770270,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,918.78,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770269,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770268,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770267,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,99.00,2026-02-26T11:00:00.000,REFEZ
44770266,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770265,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-26T11:00:00.000,ts_sanamm
44770264,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-02-26T11:00:00.000,meg_violazioni_cds
44770263,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-26T11:00:00.000,ts_sanamm
44770262,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,38.35,2026-02-26T11:00:00.000,Tassa Auto
44770261,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44770260,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-02-26T11:00:00.000,PRENOTA_SALUTE
44770259,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00453990178,Comune di Bagnolo Mella,25021,BS,53.89,2026-02-26T11:00:00.000,dt_mensascolastica
44770258,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,11.05,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770257,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.08,2026-02-26T11:00:00.000,Tassa Auto
44770256,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.60,2026-02-26T11:00:00.000,PRENOTA_SALUTE
44770255,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44770254,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-02-26T11:00:00.000,ASST710_CONTR_PF
44770253,LB000484,Revolut Payments UAB,83006970137,Comune di Introbio,23815,LC,22.00,2026-02-26T11:00:00.000,emiss_cie
44770252,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-26T11:00:00.000,os_verbali_pp
44770251,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-26T11:00:00.000,os_verbali_pp
44770250,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770249,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770248,ABI05034,Banco BPM S.p.A.,00703920132,Comune di Merate,23807,LC,34.30,2026-02-26T11:00:00.000,bv_acc_vcds
44770247,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,11.05,2026-02-26T11:00:00.000,PRENOTA_SALUTE
44770246,ABI03104,Deutsche Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770245,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,27.05,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770244,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-02-26T11:00:00.000,solleciti
44770243,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770242,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-26T11:00:00.000,Tassa Auto
44770241,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-26T11:00:00.000,CENED ricarica portafoglio
44770240,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770239,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770238,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770237,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,99.00,2026-02-26T11:00:00.000,REFEZ
44770236,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-26T11:00:00.000,ts_sanamm
44770235,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770234,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-26T11:00:00.000,solleciti
44770233,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.18,2026-02-26T11:00:00.000,Tassa Auto
44770232,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,26.80,2026-02-26T11:00:00.000,dirseganagrafici
44770231,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770230,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,918.78,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770229,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-26T11:00:00.000,Tassa di rinnovo concessioni regionali
44770228,LB000484,Revolut Payments UAB,83006970137,Comune di Introbio,23815,LC,22.00,2026-02-26T11:00:00.000,emiss_cie
44770227,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-26T11:00:00.000,solleciti
44770226,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,26.80,2026-02-26T11:00:00.000,ATS324_DIR_SAN_IPA
44770225,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T11:00:00.000,os_verbali_pp
44770224,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-26T11:00:00.000,Tassa Auto
44770223,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-26T11:00:00.000,os_verbali_pp
44770222,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-26T11:00:00.000,mg_violazioni_cds
44770221,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,63.95,2026-02-26T11:00:00.000,RL_BIL_PAGOPAPOST
44770220,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T11:00:00.000,meg_violazioni_cds
44770219,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,149.84,2026-02-26T11:00:00.000,Tassa Auto
44770218,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,59.48,2026-02-26T11:00:00.000,canoneunico
44770217,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
44770216,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T11:00:00.000,os_verbali_pp
44770215,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T11:00:00.000,meg_violazioni_cds
44770214,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,20.00,2026-02-26T11:00:00.000,ASST717_BANDI
44770213,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,160.80,2026-02-26T11:00:00.000,ATS322_CERT_EXPORT
44770212,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,57.62,2026-02-26T11:00:00.000,ATS326_TICKET
44770211,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-26T11:00:00.000,TICKET_SANITARIO
