id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45210086,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45210084,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T12:00:00.000,solleciti
45210083,BCITITMM,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,57.95,2026-03-14T12:00:00.000,mg_mensa
45210076,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210074,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-14T12:00:00.000,canoneunico_merc_fier
45210073,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,109.12,2026-03-14T12:00:00.000,ts_sanamm
45210055,ABI03069,Intesa Sanpaolo S.p.A,00256410127,Comune di Leggiuno,21038,VA,65.00,2026-03-14T12:00:00.000,dirufficiotecnico
45210048,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-03-14T12:00:00.000,solleciti
45210046,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T12:00:00.000,solleciti
45211021,TEAYITR1XXX,Telepass Pay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-14T12:00:00.000,violazionecodicestrada
45211020,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45211019,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80002130195,Provincia di Cremona,26100,CR,66.80,2026-03-14T12:00:00.000,mun_violazioni_cds
45211018,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,240.00,2026-03-14T12:00:00.000,pd_mensascolastica
45211017,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T12:00:00.000,solleciti
45211016,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-14T12:00:00.000,Concessione regionale abilitazione caccia
45211015,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,218.30,2026-03-14T12:00:00.000,Tassa Auto
45211014,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-03-14T12:00:00.000,Tassa Auto
45211013,ABI03069,Intesa Sanpaolo S.p.A,00293540175,Comune di Travagliato,25039,BS,522.57,2026-03-14T12:00:00.000,concessionicimiteriali
45211012,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45211011,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-14T12:00:00.000,dt_mensascolastica
45211010,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.90,2026-03-14T12:00:00.000,solleciti
45211009,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-14T12:00:00.000,solleciti
45211008,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,17.30,2026-03-14T12:00:00.000,TICKET_SANITARIO
45211007,ABI01030,Banca Monte dei Paschi di Siena,00880000153,Comune di Corsico,20094,MI,1823.44,2026-03-14T12:00:00.000,pv_erp_affitti
45211006,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.80,2026-03-14T12:00:00.000,pedaggi
45211005,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,1682.00,2026-03-14T12:00:00.000,ASST707_ACC_ATTI
45211004,SATYLUL1,Satispay,00233930130,Comune di Cantù,22063,CO,88.00,2026-03-14T12:00:00.000,mensascolastica
45211003,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45211002,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T12:00:00.000,os_verbali_pp
45211001,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-14T12:00:00.000,ts_sanamm
45210999,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,225.41,2026-03-14T12:00:00.000,Tassa Auto
45210998,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-14T12:00:00.000,solleciti
45210997,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-14T12:00:00.000,solleciti
45210996,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.30,2026-03-14T12:00:00.000,solleciti
45210995,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210994,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.80,2026-03-14T12:00:00.000,Tassa Auto
45210993,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-14T12:00:00.000,solleciti
45210992,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210991,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,143.39,2026-03-14T12:00:00.000,Tassa Auto
45210990,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,4.50,2026-03-14T12:00:00.000,syg_incassidiversi
45210989,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.34,2026-03-14T12:00:00.000,Tassa Auto
45210988,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210987,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T12:00:00.000,solleciti
45210986,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-14T12:00:00.000,solleciti
45210985,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T12:00:00.000,os_verbali_pp
45210984,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,88.65,2026-03-14T12:00:00.000,Tassa Auto
45210983,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-14T12:00:00.000,ASST926_CONC
45210982,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-14T12:00:00.000,Tassa Auto
45210981,SATYLUL1,Satispay,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-14T12:00:00.000,ts_verbali_cds
45210980,BIC32698,LIS Pay SPA,00721860138,Comune di Annone di Brianza,23841,LC,23.00,2026-03-14T12:00:00.000,CI_RL
45210979,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210978,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00945980175,Comune di Gussago,25064,BS,40.00,2026-03-14T12:00:00.000,in_violazione_cds
45210977,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,300.83,2026-03-14T12:00:00.000,Tassa Auto
45210976,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-14T12:00:00.000,ts_sanamm
45210975,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,233.00,2026-03-14T12:00:00.000,canoneunico
45210974,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80050050154,Regione Lombardia,20124,MI,144.53,2026-03-14T12:00:00.000,RL_BIL_PAGOPAPOST
45210973,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45210972,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-14T12:00:00.000,meg_violazioni_cds
45210971,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.96,2026-03-14T12:00:00.000,solleciti
45210970,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-14T12:00:00.000,solleciti
45210969,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-14T12:00:00.000,solleciti
45210968,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,416.63,2026-03-14T12:00:00.000,Tassa Auto
45210967,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,59.88,2026-03-14T12:00:00.000,ts_sanamm
45210966,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,122.55,2026-03-14T12:00:00.000,Tassa Auto
45210965,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T12:00:00.000,ts_sanamm
45210964,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,151.32,2026-03-14T12:00:00.000,Tassa Auto
45210963,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210962,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-14T12:00:00.000,solleciti
45210961,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.05,2026-03-14T12:00:00.000,solleciti
45210960,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,28.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210959,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,846.74,2026-03-14T12:00:00.000,RL_BIL_PAGOPAPOST
45210958,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-14T12:00:00.000,ts_sanamm
45210957,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T12:00:00.000,solleciti
45210956,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,231.52,2026-03-14T12:00:00.000,ALER_PV
45210955,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,42.89,2026-03-14T12:00:00.000,in_violazione_cds
45210954,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,107.90,2026-03-14T12:00:00.000,ts_sanamm
45210953,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-14T12:00:00.000,sin_sollecito
45210952,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45210951,CIPBITMM,Nexi,03366130155,Comune di Arese,20044,MI,1030.00,2026-03-14T12:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45210950,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-03-14T12:00:00.000,ts_verbali_cds
45210949,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.12,2026-03-14T12:00:00.000,Tassa Auto
45210948,ABI03069,Intesa Sanpaolo S.p.A,00559790126,Comune di Brusimpiano,21050,VA,40.00,2026-03-14T12:00:00.000,dirittisegreteria
45210947,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,121.10,2026-03-14T12:00:00.000,violazionecodicestrada
45210946,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.86,2026-03-14T12:00:00.000,solleciti
45210944,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-14T12:00:00.000,solleciti
45210943,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T12:00:00.000,os_verbali_pp
45210942,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.32,2026-03-14T12:00:00.000,solleciti
45210940,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,28.99,2026-03-14T12:00:00.000,Tassa Auto
45210939,SATYLUL1,Satispay,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-14T12:00:00.000,ATS327_LIB_VET
45210938,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T12:00:00.000,solleciti
45210937,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,231.52,2026-03-14T12:00:00.000,ALER_PV
45210936,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210935,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,114.95,2026-03-14T12:00:00.000,Tassa Auto
45210934,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,32.62,2026-03-14T12:00:00.000,Tassa Auto
45210933,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,61.80,2026-03-14T12:00:00.000,dt_mensascolastica
45210931,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T12:00:00.000,solleciti
45210930,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T12:00:00.000,Licenza di Pesca
45210929,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,250.26,2026-03-14T12:00:00.000,Tassa Auto
45210928,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T12:00:00.000,solleciti
45210926,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,200.57,2026-03-14T12:00:00.000,Tassa Auto
45210925,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210924,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,135.00,2026-03-14T12:00:00.000,at_retteinfanzia
45210923,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.61,2026-03-14T12:00:00.000,Tassa Auto
45210921,BCITITMM,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,102.60,2026-03-14T12:00:00.000,pj_mensascolastica
45210920,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.63,2026-03-14T12:00:00.000,Tassa Auto
45210919,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,29.80,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210918,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T12:00:00.000,os_verbali_pp
45210917,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,51.50,2026-03-14T12:00:00.000,dt_mensascolastica
45210916,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,72.10,2026-03-14T12:00:00.000,dt_mensascolastica
45210915,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-14T12:00:00.000,dt_mensascolastica
45210914,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-14T12:00:00.000,dt_mensascolastica
45210913,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T12:00:00.000,solleciti
45210912,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.59,2026-03-14T12:00:00.000,Tassa Auto
45210911,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-14T12:00:00.000,app_retta_primaria
45210910,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-14T12:00:00.000,solleciti
45210909,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T12:00:00.000,solleciti
45210908,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,101.81,2026-03-14T12:00:00.000,Tassa Auto
45210907,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.82,2026-03-14T12:00:00.000,Tassa Auto
45210906,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.36,2026-03-14T12:00:00.000,Tassa Auto
45210905,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T12:00:00.000,solleciti
45210904,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,28.00,2026-03-14T12:00:00.000,mg_post_scuola
45210903,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210902,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T12:00:00.000,solleciti
45210901,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-14T12:00:00.000,mg_violazioni_cds
45210900,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.70,2026-03-14T12:00:00.000,ts_sanamm
45210899,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-14T12:00:00.000,mg_violazioni_cds
45210898,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.30,2026-03-14T12:00:00.000,Tassa Auto
45210897,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210896,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-14T12:00:00.000,solleciti
45210895,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-03-14T12:00:00.000,dt_mensascolastica
45210894,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,96.33,2026-03-14T12:00:00.000,mg_mensa
45210893,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,25.00,2026-03-14T12:00:00.000,ortiurbani
45210892,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210891,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210890,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T12:00:00.000,solleciti
45210889,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-14T12:00:00.000,mg_violazioni_cds
45210888,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T12:00:00.000,solleciti
45210887,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-14T12:00:00.000,solleciti
45210886,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-14T12:00:00.000,PRENOTA_SALUTE
45210885,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-14T12:00:00.000,solleciti
45210884,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,812.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210883,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-14T12:00:00.000,solleciti
45210882,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T12:00:00.000,solleciti
45210881,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-14T12:00:00.000,solleciti
45210880,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T12:00:00.000,solleciti
45210879,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210878,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-14T12:00:00.000,Tassa Auto
45210877,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T12:00:00.000,solleciti
45210876,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-14T12:00:00.000,ATS327_LIB_VET
45210875,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T12:00:00.000,solleciti
45210874,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-14T12:00:00.000,solleciti
45210873,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-14T12:00:00.000,solleciti
45210872,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,34.30,2026-03-14T12:00:00.000,bv_acc_vcds
45210871,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.92,2026-03-14T12:00:00.000,Tassa Auto
45210870,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,99.20,2026-03-14T12:00:00.000,at_mensainfanzia
45210869,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-14T12:00:00.000,in_violazione_cds
45210868,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.40,2026-03-14T12:00:00.000,solleciti
45210867,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,178.12,2026-03-14T12:00:00.000,Tassa Auto
45210866,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.49,2026-03-14T12:00:00.000,Tassa Auto
45210865,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T12:00:00.000,solleciti
45210864,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,159.96,2026-03-14T12:00:00.000,Tassa Auto
45210863,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,29.40,2026-03-14T12:00:00.000,in_violazione_cds
45210862,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,48.14,2026-03-14T12:00:00.000,mun_violazioni_cds
45210861,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.44,2026-03-14T12:00:00.000,Tassa Auto
45210860,CIPBITMM,Nexi,86002350154,Comune di Ossona,20002,MI,184.11,2026-03-14T12:00:00.000,pj_mensascolastica
45210859,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-14T12:00:00.000,ts_verbali_cds
45210858,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-03-14T12:00:00.000,solleciti
45210857,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-03-14T12:00:00.000,TICKET_SANITARIO
45210856,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T12:00:00.000,ts_sanamm
45210855,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,75.35,2026-03-14T12:00:00.000,ATS326_TICKET
45210854,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,121.10,2026-03-14T12:00:00.000,strada_pol_prov
45210852,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,122.19,2026-03-14T12:00:00.000,Tassa Auto
45210851,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-14T12:00:00.000,mensascolastica
45210850,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-03-14T12:00:00.000,solleciti
