id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45131920,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-11T20:00:00.000,solleciti
45131919,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,7.00,2026-03-11T20:00:00.000,ATS326_TICKET
45131918,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,68.94,2026-03-11T20:00:00.000,Tassa Auto
45131917,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131916,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-03-11T20:00:00.000,meg_preavvisi_cds
45131915,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-11T20:00:00.000,ts_sanamm
45131914,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.30,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131913,ABI03069,Intesa Sanpaolo S.p.A,00512860131,Comune di Pusiano,22030,CO,29.40,2026-03-11T20:00:00.000,mg_violazioni_cds
45131912,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,33.00,2026-03-11T20:00:00.000,is_cupperm
45131911,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-11T20:00:00.000,solleciti
45131910,ABI03062,Banca Mediolanum SpA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,157.00,2026-03-11T20:00:00.000,ASST721_LIBPROF_AMB_STRU
45131909,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T20:00:00.000,solleciti
45131908,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-11T20:00:00.000,sin_sollecito
45131907,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,153.34,2026-03-11T20:00:00.000,Tassa Auto
45131906,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-11T20:00:00.000,solleciti
45131905,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131904,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.80,2026-03-11T20:00:00.000,solleciti
45131902,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131901,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,37.90,2026-03-11T20:00:00.000,is_violazioni_cds
45131900,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,362.08,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131899,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00430660134,Comune di Erba,22036,CO,50.00,2026-03-11T20:00:00.000,pd_mensascolastica
45131898,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,592.62,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131897,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,30.60,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131896,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,340.00,2026-03-11T20:00:00.000,sv_nido
45131895,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.50,2026-03-11T20:00:00.000,is_violazioni_cds
45131894,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T20:00:00.000,solleciti
45131893,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,107.00,2026-03-11T20:00:00.000,syg_incassidiversi
45131892,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.20,2026-03-11T20:00:00.000,solleciti
45131891,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131890,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,58.25,2026-03-11T20:00:00.000,ATS324_DIR_SAN_IPA
45131889,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,1171.75,2026-03-11T20:00:00.000,sad
45131888,WOLLNLB1,Worldpay BV,86502820151,Comune di Pero,20016,MI,60.00,2026-03-11T20:00:00.000,GLB_AREE_PEEP
45131887,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,99.20,2026-03-11T20:00:00.000,SS_MENSE
45131886,ABI02008,Unicredit S.p.A,00855690178,Comune di Breno,25043,BS,29.40,2026-03-11T20:00:00.000,in_violazione_cds
45131885,ABI02008,Unicredit S.p.A,84002910168,Comune di Boltiere,24040,BG,29.40,2026-03-11T20:00:00.000,in_violazione_cds
45131884,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131883,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T20:00:00.000,ts_sanamm
45131882,BPMOIT22,BPER Banca S.p.A.,00459830188,Comune di Redavalle,27050,PV,50.00,2026-03-11T20:00:00.000,mensascolastica
45131881,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.72,2026-03-11T20:00:00.000,Tassa Auto
45131880,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.72,2026-03-11T20:00:00.000,Tassa Auto
45131879,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131878,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131877,WOLLNLB1,Worldpay BV,00519350128,Comune di Gornate Olona,21040,VA,180.00,2026-03-11T20:00:00.000,mensascolastica
45131876,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131875,ABI03075,Banca Generali S.p.A.,00424960136,Comune di Inverigo,22044,CO,200.00,2026-03-11T20:00:00.000,app_mensascolastica
45131874,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-11T20:00:00.000,solleciti
45131873,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-11T20:00:00.000,Licenza di Pesca
45131872,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131871,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,57.56,2026-03-11T20:00:00.000,Tassa Auto
45131870,ABI01030,Banca Monte dei Paschi di Siena,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-11T20:00:00.000,in_violazione_cds
45131869,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-11T20:00:00.000,ts_sanamm
45131868,BIC32698,LIS Pay SPA,00466390184,Comune di San Martino Siccomario,27028,PV,60.90,2026-03-11T20:00:00.000,in_violazione_cds
45131867,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131866,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,112.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131865,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131864,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,28.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131862,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-03-11T20:00:00.000,sin_sollecito
45131861,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131860,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131859,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131858,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-11T20:00:00.000,app_mensascolastica
45131857,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.50,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131856,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131855,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-11T20:00:00.000,solleciti
45131854,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-03-11T20:00:00.000,ATS322_PREST_VET_CUP
45131853,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-11T20:00:00.000,app_mensascolastica
45131852,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T20:00:00.000,ts_sanamm
45131851,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131850,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-11T20:00:00.000,solleciti
45131849,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131847,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,208.70,2026-03-11T20:00:00.000,ts_sanamm
45131846,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,244.49,2026-03-11T20:00:00.000,Tassa Auto
45131843,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1000.00,2026-03-11T20:00:00.000,contributocostruzione
45131842,WOLLNLB1,Worldpay BV,02613260187,ATS di Pavia,27100,PV,33.59,2026-03-11T20:00:00.000,ATS328_IGN_CONTR
45131841,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,173.00,2026-03-11T20:00:00.000,in_violazione_cds
45131840,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,60.00,2026-03-11T20:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
45131839,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.10,2026-03-11T20:00:00.000,solleciti
45131838,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.20,2026-03-11T20:00:00.000,Tassa Auto
45131837,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-11T20:00:00.000,ts_sanamm
45131836,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-11T20:00:00.000,ATS322_PREST_VET_CUP
45131835,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131834,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131833,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-11T20:00:00.000,Spese esame abilitazione caccia
45131832,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,58.80,2026-03-11T20:00:00.000,dt_mensascolastica
45131831,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T20:00:00.000,solleciti
45131830,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-11T20:00:00.000,solleciti
45131829,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-11T20:00:00.000,ASST727_CONCORSI
45131828,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131815,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,30.00,2026-03-11T20:00:00.000,dirittisegreteria
45131814,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,10.00,2026-03-11T20:00:00.000,ef_rette_scolastiche
45131799,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,54.70,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131798,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-11T20:00:00.000,Tassa Auto
45131795,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131794,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-11T20:00:00.000,ATS326_TICKET
45131793,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131792,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131791,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-11T20:00:00.000,CENED ricarica portafoglio
45131790,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-11T20:00:00.000,solleciti
45131717,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.39,2026-03-11T20:00:00.000,sin_sollecito
45131716,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,376.19,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131715,SELBIT2B,Banca Sella S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131712,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-11T20:00:00.000,solleciti
45131711,ABI03062,Banca Mediolanum SpA,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131710,ABI03069,Intesa Sanpaolo S.p.A,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-11T20:00:00.000,emisscie
45131709,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,70.98,2026-03-11T20:00:00.000,mg_mensa
45131708,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,100.00,2026-03-11T20:00:00.000,in_violazione_cds
45131707,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-11T20:00:00.000,in_violazione_cds
45131706,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,1000.00,2026-03-11T20:00:00.000,GLB_MAGG_SUOLO
45131705,ABI03058,CheBanca! S.p.A.,80050050154,Regione Lombardia,20124,MI,163.72,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131704,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,76.05,2026-03-11T20:00:00.000,mg_mensa
45131703,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131702,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.30,2026-03-11T20:00:00.000,Tassa Auto
45131701,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-11T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
45131700,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.30,2026-03-11T20:00:00.000,Tassa Auto
45131699,ABI03058,CheBanca! S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,50.18,2026-03-11T20:00:00.000,dt_mensascolastica
45131698,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131697,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.20,2026-03-11T20:00:00.000,Tassa Auto
45131696,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131695,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131694,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,11.60,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131693,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,406.60,2026-03-11T20:00:00.000,app_retta_nido
45131691,ABI03058,CheBanca! S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-11T20:00:00.000,dt_mensascolastica
45131690,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.40,2026-03-11T20:00:00.000,Tassa Auto
45131689,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131688,PPAYITR1XXX,Postepay,82000850170,Comune di Adro,25030,BS,289.00,2026-03-11T20:00:00.000,sc_trasportoscolastico
45131687,ABI36772,HYPE S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T20:00:00.000,os_verbali_pp
45131686,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,314.95,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131685,LB000484,Revolut Payments UAB,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-11T20:00:00.000,SERV_IDRO_RL
45131684,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-11T20:00:00.000,mg_violazioni_cds
45131683,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131682,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-11T20:00:00.000,ASST926_CONC
45131681,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131679,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-11T20:00:00.000,solleciti
45131678,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,272.48,2026-03-11T20:00:00.000,Tassa Auto
45131677,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,52.11,2026-03-11T20:00:00.000,meg_violazioni_cds
45131676,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131675,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.79,2026-03-11T20:00:00.000,Tassa Auto
45131674,ABI03385,Isy Bank S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T20:00:00.000,os_verbali_pp
45131673,BPMOIT22,BPER Banca S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-11T20:00:00.000,os_violazionecds_lonato
45131672,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,207.10,2026-03-11T20:00:00.000,Tassa Auto
45131671,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131670,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-11T20:00:00.000,ts_sanamm
45131669,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.80,2026-03-11T20:00:00.000,solleciti
45131668,BCITITMM,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,60.00,2026-03-11T20:00:00.000,pj_mensascolastica
45131667,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,554.32,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131666,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131665,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T20:00:00.000,ts_sanamm
45131664,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T20:00:00.000,solleciti
45131663,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,19.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131662,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,385.19,2026-03-11T20:00:00.000,RL_BIL_PAGOPAPOST
45131661,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-11T20:00:00.000,solleciti
45131660,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T20:00:00.000,solleciti
45131659,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131658,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.66,2026-03-11T20:00:00.000,Tassa Auto
45131657,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T20:00:00.000,solleciti
45131656,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-11T20:00:00.000,sin_sollecito
45131655,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T20:00:00.000,solleciti
45131654,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T20:00:00.000,solleciti
45131653,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00297960197,Comune di Cremona,26100,CR,265.00,2026-03-11T20:00:00.000,is_cupperm
45131652,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-11T20:00:00.000,solleciti
45131651,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131650,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131649,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131647,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.29,2026-03-11T20:00:00.000,solleciti
45131645,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T20:00:00.000,PRENOTA_SALUTE
45131644,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-11T20:00:00.000,ASST718_PAT_CER
45131643,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-11T20:00:00.000,solleciti
45131642,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-03-11T20:00:00.000,app_mensascolastica
45131640,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-11T20:00:00.000,TICKET_SANITARIO
45131639,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-11T20:00:00.000,solleciti
45131638,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-11T20:00:00.000,Tassa Auto
45131637,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-11T20:00:00.000,Tassa Auto
