id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46182602,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,134.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182601,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46182600,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-04-19T16:00:00.000,Tassa Auto
46182599,ABI03015,FinecoBank Banca Fineco S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182598,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,100.00,2026-04-19T16:00:00.000,pd_mensascolastica
46182597,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-19T16:00:00.000,PRENOTA_SALUTE
46182596,BCITITMM,Intesa Sanpaolo S.p.A,00104390141,Comune di Rogolo,23010,SO,180.00,2026-04-19T16:00:00.000,trasportoscolastico
46182595,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,317.19,2026-04-19T16:00:00.000,RL_BIL_PAGOPAPOST
46182594,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,99.00,2026-04-19T16:00:00.000,MENSA_RL
46182593,BNLIITRR,Worldline,83000650123,Comune di Brebbia,21020,VA,29.40,2026-04-19T16:00:00.000,in_violazione_cds
46182592,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-19T16:00:00.000,CENED ricarica portafoglio
46182591,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,100.00,2026-04-19T16:00:00.000,app_mensascolastica
46182590,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-19T16:00:00.000,ATS326_DIR_SAN
46182589,ABI05387,BPER,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1320.00,2026-04-19T16:00:00.000,ASST925_FATT_SCAT
46182588,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-19T16:00:00.000,ASST727_CONCORSI
46182587,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,6.00,2026-04-19T16:00:00.000,is_impsogg
46182586,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-04-19T16:00:00.000,os_avv_cds
46182585,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,99.00,2026-04-19T16:00:00.000,os_verbali_pp
46182584,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-19T16:00:00.000,os_verbali_pp
46182583,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,85.50,2026-04-19T16:00:00.000,MENSA_RL
46182582,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-04-19T16:00:00.000,PRENOTA_SALUTE
46182581,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-19T16:00:00.000,is_violazioni_cds
46182580,SATYLUL1,Satispay,03366130155,Comune di Arese,20044,MI,29.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182579,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,143.22,2026-04-19T16:00:00.000,Tassa Auto
46182578,BCITITMM,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,29.40,2026-04-19T16:00:00.000,avvisiaccvcds
46182577,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,127.00,2026-04-19T16:00:00.000,os_verbali_pp
46182576,ABI05387,BPER,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,14864.00,2026-04-19T16:00:00.000,ASST925_FATT_SCAT
46182575,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,108.15,2026-04-19T16:00:00.000,dt_mensascolastica
46182574,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182573,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182572,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182571,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,97.60,2026-04-19T16:00:00.000,ATS321_FAT_VET
46182570,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.93,2026-04-19T16:00:00.000,Tassa Auto
46182569,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.34,2026-04-19T16:00:00.000,Tassa Auto
46182568,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,101.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182567,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,378.54,2026-04-19T16:00:00.000,Tassa Auto
46182566,BCITITMM,Intesa Sanpaolo S.p.A,83000390167,Comune di Bariano,24050,BG,100.00,2026-04-19T16:00:00.000,app_mensascolastica
46182565,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.01,2026-04-19T16:00:00.000,Tassa Auto
46182564,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-19T16:00:00.000,ASST718_PAT_CER
46182563,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.50,2026-04-19T16:00:00.000,syg_incassidiversi
46182562,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-04-19T16:00:00.000,dt_mensascolastica
46182561,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,272.73,2026-04-19T16:00:00.000,pj_rettenido
46182560,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.42,2026-04-19T16:00:00.000,Tassa Auto
46182559,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,55.11,2026-04-19T16:00:00.000,Tassa Auto
46182557,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182556,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-19T16:00:00.000,in_violazione_cds
46182555,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182554,CIPBITMM,Nexi,00097780142,Comune di Delebio,23014,SO,120.00,2026-04-19T16:00:00.000,anniprecrifiuti
46182882,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182880,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-19T16:00:00.000,is_violazioni_cds
46182879,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-19T16:00:00.000,in_violazione_cds
46182878,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T16:00:00.000,ts_sanamm
46182877,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-19T16:00:00.000,ASST718_PAT_CER
46182876,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,48.31,2026-04-19T16:00:00.000,is_violazioni_cds
46182874,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.66,2026-04-19T16:00:00.000,Tassa Auto
46182873,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-19T16:00:00.000,Tassa Auto
46182871,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,242.30,2026-04-19T16:00:00.000,Tassa Auto
46182870,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,75.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182869,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,118.80,2026-04-19T16:00:00.000,Tassa Auto
46182868,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,50.71,2026-04-19T16:00:00.000,Tassa Auto
46182867,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,8.70,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182866,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182865,PPAYITR1XXX,Postepay,00563380138,Comune di Bellano,23822,LC,70.00,2026-04-19T16:00:00.000,app_mensascolastica
46182864,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182863,ABI03058,CheBanca! S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,384.69,2026-04-19T16:00:00.000,Tassa Auto
46182861,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-19T16:00:00.000,Tassa Auto
46182860,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,10.00,2026-04-19T16:00:00.000,bv_ztl
46182859,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,18.40,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182858,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,27.85,2026-04-19T16:00:00.000,PRENOTA_SALUTE
46182857,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182856,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182855,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,28.70,2026-04-19T16:00:00.000,mg_violazioni_cds
46182854,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-19T16:00:00.000,PRENOTA_SALUTE
46182853,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-19T16:00:00.000,Tassa Auto
46182852,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T16:00:00.000,Licenza di Pesca
46182851,SELBIT2B,Banca Sella S.p.A.,91002210135,Comune di Bosisio Parini,23842,LC,29.40,2026-04-19T16:00:00.000,in_violazione_cds
46182850,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-19T16:00:00.000,gm_cimit_votive
46182849,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,167.75,2026-04-19T16:00:00.000,ge_risc_tributi
46182848,ABI03069,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-19T16:00:00.000,ads_prepostscuola
46182847,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,722.02,2026-04-19T16:00:00.000,pd_nido
46182846,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T16:00:00.000,Licenza di Pesca
46182845,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.41,2026-04-19T16:00:00.000,Tassa Auto
46182844,CIPBITMM,Nexi,80009080138,Comune di Mozzate,22076,CO,242.93,2026-04-19T16:00:00.000,mg_violazioni_cds
46182843,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-19T16:00:00.000,in_violazione_cds
46182842,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.00,2026-04-19T16:00:00.000,ricariche
46182841,ABI03104,Deutsche Bank S.p.A.,03622110132,ASST Lariana,22100,CO,92.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182840,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182839,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-19T16:00:00.000,ASST710_BANDI
46182838,PASCITMM,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182837,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46182836,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.46,2026-04-19T16:00:00.000,Tassa Auto
46182835,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182834,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182833,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T16:00:00.000,Licenza di Pesca
46182832,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-04-19T16:00:00.000,PRENOTA_SALUTE
46182831,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.32,2026-04-19T16:00:00.000,Tassa Auto
46182830,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-19T16:00:00.000,in_violazione_cds
46182829,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,102.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182828,ABI03475,ING BANK N.V.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182827,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.40,2026-04-19T16:00:00.000,Tassa Auto
46182826,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,202.08,2026-04-19T16:00:00.000,Tassa Auto
46182825,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182824,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182823,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.75,2026-04-19T16:00:00.000,Tassa Auto
46182822,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182821,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182820,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,86.70,2026-04-19T16:00:00.000,mg_violazioni_cds
46182819,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.33,2026-04-19T16:00:00.000,Tassa Auto
46182818,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182817,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.45,2026-04-19T16:00:00.000,sin_sollecito
46182816,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-19T16:00:00.000,mg_violazioni_cds
46182815,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-19T16:00:00.000,is_violazioni_cds
46182814,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-19T16:00:00.000,in_violazione_cds
46182813,ABI05387,BPER,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182812,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T16:00:00.000,Licenza di Pesca
46182811,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,10.00,2026-04-19T16:00:00.000,bv_ztl
46182810,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182809,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182808,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-19T16:00:00.000,os_verbali_pp
46182807,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-19T16:00:00.000,ts_sanamm
46182806,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,521.84,2026-04-19T16:00:00.000,Tassa Auto
46182805,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,159.47,2026-04-19T16:00:00.000,Tassa Auto
46182804,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182803,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.54,2026-04-19T16:00:00.000,Tassa Auto
46182802,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.73,2026-04-19T16:00:00.000,Tassa Auto
46182801,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,946.48,2026-04-19T16:00:00.000,Tassa Auto
46182800,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,5.00,2026-04-19T16:00:00.000,bv_ztl
46182799,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-19T16:00:00.000,MARCA_BOLLO_DIGITALE
46182798,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,235.22,2026-04-19T16:00:00.000,Tassa Auto
46182797,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00304460199,Comune di Solarolo Rainerio,26030,CR,12.20,2026-04-19T16:00:00.000,sch_lucevotiva
46182796,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-19T16:00:00.000,ts_sanamm
46182795,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-04-19T16:00:00.000,ASST924_MENSA
46182794,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182793,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,28.70,2026-04-19T16:00:00.000,mg_violazioni_cds
46182792,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-19T16:00:00.000,ASST718_PAT_CER
46182791,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182790,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,73.76,2026-04-19T16:00:00.000,Tassa Auto
46182789,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.91,2026-04-19T16:00:00.000,Tassa Auto
46182788,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182787,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182786,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-04-19T16:00:00.000,dt_mensascolastica
46182785,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-19T16:00:00.000,in_violazione_cds
46182784,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,175.70,2026-04-19T16:00:00.000,mensascolasticaelementari
46182783,CIPBITMM,Nexi,83501410159,Comune di Pioltello,20096,MI,10.00,2026-04-19T16:00:00.000,dirittivari
46182782,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.40,2026-04-19T16:00:00.000,Tassa Auto
46182781,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-19T16:00:00.000,ASST705_CONCORSI
46182780,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.60,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182779,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,19.90,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182778,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-19T16:00:00.000,ASST924_BANDI
46182777,MOONITMMXXX,MOONEY S.P.A.,00261810121,Comune di Ternate,21020,VA,40.40,2026-04-19T16:00:00.000,in_violazione_cds
46182776,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,88.62,2026-04-19T16:00:00.000,dt_mensascolastica
46182775,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,16.75,2026-04-19T16:00:00.000,ASST725_TICKET_ESAMI
46182774,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,272.33,2026-04-19T16:00:00.000,Tassa Auto
46182773,ABI03296,Banca Fideuram,09314190969,ATS della Brianza,20900,MB,20.10,2026-04-19T16:00:00.000,ATS324_ECOFIN
46182772,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,318.33,2026-04-19T16:00:00.000,Tassa Auto
46182771,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182770,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,112.00,2026-04-19T16:00:00.000,is_cupperm
46182769,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-19T16:00:00.000,CENED ricarica portafoglio
46182768,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,341.59,2026-04-19T16:00:00.000,RL_BIL_PAGOPAPOST
46182767,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,28.14,2026-04-19T16:00:00.000,sk_servizioidrico
46182766,ABI05387,BPER,00464720176,Comune di Castenedolo,25014,BS,59.00,2026-04-19T16:00:00.000,dt_mensascolastica
46182765,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T16:00:00.000,Licenza di Pesca
46182764,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-19T16:00:00.000,Tassa Auto
46182763,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.31,2026-04-19T16:00:00.000,Tassa Auto
46182762,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182761,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182760,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-19T16:00:00.000,Tassa Auto
46182759,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,133.75,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182758,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,33.10,2026-04-19T16:00:00.000,Tassa Auto
46182757,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-19T16:00:00.000,ASST721_BANDI
46182756,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-04-19T16:00:00.000,TICKET_SANITARIO
46182755,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-19T16:00:00.000,ASST721_BANDI
46182754,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-19T16:00:00.000,ts_sanamm
46182753,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,282.12,2026-04-19T16:00:00.000,Tassa Auto
