id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45717759,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.30,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717757,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,17.55,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717752,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T08:00:00.000,ts_sanamm
45717749,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84503580155,Comune di Mediglia,20060,MI,42.00,2026-04-02T08:00:00.000,TB_RIFIUTI
45717739,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-02T08:00:00.000,Utenze idriche canone annuale
45717732,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,86.60,2026-04-02T08:00:00.000,solleciti
45717725,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-02T08:00:00.000,cie
45717716,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00692230170,Comune di Pontoglio,25037,BS,41.00,2026-04-02T08:00:00.000,mg_canone_unico
45717713,BIC32698,LIS Pay SPA,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-04-02T08:00:00.000,TICKET_CUP_125
45717712,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.50,2026-04-02T08:00:00.000,solleciti
45717709,BPMOIT22,BPER Banca S.p.A.,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-04-02T08:00:00.000,vcds
45717705,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.25,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717702,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717697,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717692,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.85,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717690,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717685,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.25,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717675,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,6.85,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717669,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.35,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717667,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717664,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.20,2026-04-02T08:00:00.000,solleciti
45717661,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717653,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717652,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717646,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-02T08:00:00.000,solleciti
45717636,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717635,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-02T08:00:00.000,in_violazione_cds
45717634,ABI03032,Credito Emiliano SpA.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-02T08:00:00.000,ATS325_CERT_IGI_ALIM
45717633,PPAYITR1XXX,Postepay,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-02T08:00:00.000,mg_violazioni_cds
45717630,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717628,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717626,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717620,BIC32698,LIS Pay SPA,01063800153,Comune di Giussano,20833,MB,66.00,2026-04-02T08:00:00.000,sm_cu_mp
45717618,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T08:00:00.000,os_verbali_pp
45717612,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717609,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-02T08:00:00.000,solleciti
45717608,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,110.00,2026-04-02T08:00:00.000,Tassa Auto
45717605,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,23.00,2026-04-02T08:00:00.000,TASS_002
45717599,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,355.58,2026-04-02T08:00:00.000,RL_BIL_PAGOPAPOST
45717594,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717590,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,33.05,2026-04-02T08:00:00.000,ASST727_TICKET_LAB
45717586,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,254.71,2026-04-02T08:00:00.000,pv_erp_affitti
45717583,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-02T08:00:00.000,solleciti
45717581,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-02T08:00:00.000,ciefoto
45717575,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T08:00:00.000,os_verbali_pp
45717567,PPAYITR1XXX,Postepay,82000850170,Comune di Adro,25030,BS,250.00,2026-04-02T08:00:00.000,in_violazione_cds
45717565,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717548,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.50,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717539,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-02T08:00:00.000,CENED ricarica portafoglio
45717529,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.50,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717528,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,71.84,2026-04-02T08:00:00.000,ASST727_SOLV_LAB
45717521,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.70,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717514,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717513,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-02T08:00:00.000,canonierp
45717507,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717506,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717503,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717501,ABI05034,Banco BPM S.p.A.,00634160170,Comune di Rezzato,25086,BS,126.90,2026-04-02T08:00:00.000,in_violazione_cds
45717492,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-04-02T08:00:00.000,app_mensascolastica
45717488,ABI03069,Intesa Sanpaolo S.p.A,83000650123,Comune di Brebbia,21020,VA,30.00,2026-04-02T08:00:00.000,sch_dirittisegreteria
45717485,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717483,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,1.75,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717482,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.14,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717481,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,22.50,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717478,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.50,2026-04-02T08:00:00.000,ASST713_PREST_LAB
45717468,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717463,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,162.00,2026-04-02T08:00:00.000,ALER_PV
45717453,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717451,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717450,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,22.00,2026-04-02T08:00:00.000,ALTRO_ENTRATE_VARIE
45717439,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,112.00,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717437,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,69.50,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717436,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717432,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717426,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,56.80,2026-04-02T08:00:00.000,ASST713_PREST_LAB
45717424,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,27.65,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717423,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-02T08:00:00.000,in_violazione_cds
45717420,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.40,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717416,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717414,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,862.95,2026-04-02T08:00:00.000,RL_BIL_PAGOPAPOST
45717412,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-02T08:00:00.000,cie
45717411,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717409,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717408,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.20,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717401,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,187.00,2026-04-02T08:00:00.000,TB_RIFIUTI
45717395,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717388,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,133.49,2026-04-02T08:00:00.000,in_violazione_cds
45717385,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,181.24,2026-04-02T08:00:00.000,canonierp
45717383,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,236.57,2026-04-02T08:00:00.000,Tassa Auto
45717375,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717373,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717371,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-04-02T08:00:00.000,solleciti
45717368,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-02T08:00:00.000,in_violazione_cds
45717364,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-02T08:00:00.000,sin_sollecito
45717359,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-02T08:00:00.000,Tassa Auto
45717353,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,122.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717352,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717343,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717342,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,87001790150,Comune di Carnate,20866,MB,900.30,2026-04-02T08:00:00.000,ads_canoneunico
45717340,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,33.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717338,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T08:00:00.000,os_verbali_pp
45717334,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-02T08:00:00.000,servizicimiteriali
45717333,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,69.84,2026-04-02T08:00:00.000,canonilocazione
45717332,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,188.91,2026-04-02T08:00:00.000,canonilocazione
45717329,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.94,2026-04-02T08:00:00.000,sin_sollecito
45717328,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-02T08:00:00.000,sin_sollecito
45717326,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717324,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717323,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.20,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717319,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717307,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717302,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717296,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,35.10,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717289,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.71,2026-04-02T08:00:00.000,RL_BIL_PAGOPAPOST
45717286,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-02T08:00:00.000,mg_violazioni_cds
45717282,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,24.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717281,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-02T08:00:00.000,os_verbali_pp
45717275,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717273,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,331.36,2026-04-02T08:00:00.000,Tassa Auto
45717264,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-02T08:00:00.000,Tassa Auto
45717257,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.50,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717256,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.84,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717252,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717250,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717246,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-02T08:00:00.000,mg_violazioni_cds
45717240,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,245.54,2026-04-02T08:00:00.000,Tassa Auto
45717212,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-02T08:00:00.000,MARCA_BOLLO_VIRTUALE_001
45717211,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.69,2026-04-02T08:00:00.000,ASST713_PREST_LAB
45717205,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,58.15,2026-04-02T08:00:00.000,ASST713_PREST_LAB
45717190,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-02T08:00:00.000,ASST713_PREST_LAB
45717186,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717182,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.80,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717177,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717176,ABI03015,FinecoBank Banca Fineco S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717174,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,162.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717172,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717170,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,263.50,2026-04-02T08:00:00.000,app_prescuola
45717168,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-02T08:00:00.000,mun_violazioni_cds
45717164,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,26.20,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717161,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,162.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717153,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T08:00:00.000,Licenza di Pesca
45717149,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-04-02T08:00:00.000,mg_diritti_anagrafe
45717147,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717141,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,139.22,2026-04-02T08:00:00.000,Tassa Auto
45717135,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-02T08:00:00.000,CENED ricarica portafoglio
45717130,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717129,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-02T08:00:00.000,in_violazione_cds
45717126,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-02T08:00:00.000,ts_verbali_cds
45717125,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717122,MOONITMMXXX,MOONEY S.P.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,25.00,2026-04-02T08:00:00.000,PRENOTA_SALUTE
45717117,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717110,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-04-02T08:00:00.000,syg_anagrafe
45717108,ABI05034,Banco BPM S.p.A.,83503550150,Comune di Rodano,20053,MI,22.21,2026-04-02T08:00:00.000,emiss_cie
45717106,PPAYITR1XXX,Postepay,86003490181,Comune di Brallo di Pregola,27050,PV,22.21,2026-04-02T08:00:00.000,sc_cie
45717104,PPAYITR1XXX,Postepay,83000950184,Comune di Confienza,27030,PV,84.00,2026-04-02T08:00:00.000,mensa
45717100,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,49.25,2026-04-02T08:00:00.000,ASST725_TICKET_ESAMI
45717099,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-02T08:00:00.000,mun_violazioni_cds
45717094,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.44,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717087,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,242.70,2026-04-02T08:00:00.000,ASST718_ALTRI_RIC
45717082,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717081,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717078,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717075,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-02T08:00:00.000,mg_cie
45717067,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717063,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717057,ABI03069,Intesa Sanpaolo S.p.A,03351920156,Comune di Vanzago,20043,MI,29.40,2026-04-02T08:00:00.000,in_violazione_cds
45717055,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T08:00:00.000,gm_cimit_votive
45717052,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-02T08:00:00.000,servizicimiteriali
45717050,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T08:00:00.000,os_verbali_pp
45717047,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-04-02T08:00:00.000,ASST714_BANDI
45717045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-02T08:00:00.000,Tassa Auto
45717043,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-02T08:00:00.000,TICKET_SANITARIO
45717034,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.29,2026-04-02T08:00:00.000,TICKET_SANITARIO
