id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47271005,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,30.00,2026-04-30T17:00:00.000,dirvari
47271004,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,100.00,2026-04-30T17:00:00.000,ISTRTECAMM
47271003,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-30T17:00:00.000,ASST709_CONCORSI
47271002,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,73.89,2026-04-30T17:00:00.000,is_risc_coattiva
47271001,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,53.26,2026-04-30T17:00:00.000,is_risc_coattiva
47271000,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-30T17:00:00.000,ATS321_PREV_ALIM
47270999,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-04-30T17:00:00.000,mg_violazioni_cds
47270998,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270997,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T17:00:00.000,Licenza di Pesca
47270996,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,362.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270995,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270993,ABI18164,Xoldy S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T17:00:00.000,os_verbali_pp
47270992,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270991,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00662780162,Comune di Calcinate,24050,BG,100.00,2026-04-30T17:00:00.000,sch_dirittisegreteria
47270990,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270989,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-30T17:00:00.000,in_violazione_cds
47270988,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270987,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.21,2026-04-30T17:00:00.000,sin_sollecito
47270986,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,16.20,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270984,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,91.25,2026-04-30T17:00:00.000,concorsocdi
47270982,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270981,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,140.00,2026-04-30T17:00:00.000,sch_dirsegautsisma
47270980,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-30T17:00:00.000,mg_violazioni_cds
47270979,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,94.00,2026-04-30T17:00:00.000,mg_violazioni_cds
47270978,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,94.00,2026-04-30T17:00:00.000,mg_violazioni_cds
47270977,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270976,CIPBITMM,Nexi,00478370182,Comune di Siziano,27010,PV,80.85,2026-04-30T17:00:00.000,pj_mensascolastica
47270975,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270974,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-30T17:00:00.000,os_verbali_pp
47270973,BIC32698,LIS Pay SPA,00852210178,Comune di Sarezzo,25068,BS,136.15,2026-04-30T17:00:00.000,in_violazione_cds
47270972,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T17:00:00.000,os_verbali_pp
47270971,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270970,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-30T17:00:00.000,Tassa Auto
47270969,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,356.98,2026-04-30T17:00:00.000,RL_BIL_PAGOPAPOST
47270968,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-04-30T17:00:00.000,at_mensaprimaria
47270967,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.38,2026-04-30T17:00:00.000,Tassa Auto
47270966,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270965,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270962,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-30T17:00:00.000,mensascolastica
47270961,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270960,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,320.15,2026-04-30T17:00:00.000,Tassa Auto
47270959,ABI01030,Banca Monte dei Paschi di Siena,00801220153,Comune di Bollate,20021,MI,655.00,2026-04-30T17:00:00.000,do_canoneunico
47270956,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,270.19,2026-04-30T17:00:00.000,RL_BIL_PAGOPAPOST
47270955,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270954,BIC32698,LIS Pay SPA,01482570155,Comune di Usmate Velate,20865,MB,119.62,2026-04-30T17:00:00.000,in_violazione_cds
47270953,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-30T17:00:00.000,Tassa Auto
47270952,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T17:00:00.000,os_verbali_pp
47270951,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270950,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-30T17:00:00.000,mun_violazioni_cds
47270949,PPAYITR1XXX,Postepay,00484670187,Comune di Vellezzo Bellini,27010,PV,139.81,2026-04-30T17:00:00.000,in_violazione_cds
47270948,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T17:00:00.000,os_verbali_pp
47270947,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.70,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270940,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270939,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-04-30T17:00:00.000,ts_sanamm
47270938,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-30T17:00:00.000,incdiv_occupazioni
47270937,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,42.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270936,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,65.11,2026-04-30T17:00:00.000,ATS326_TICKET
47270935,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-30T17:00:00.000,sch_dirsegautsisma
47270934,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-30T17:00:00.000,Tassa Auto
47270933,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.50,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270932,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-30T17:00:00.000,in_violazione_cds
47270931,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T17:00:00.000,ts_sanamm
47270930,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,30.30,2026-04-30T17:00:00.000,PRENOTA_SALUTE
47270929,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-30T17:00:00.000,is_vcds_tutti
47270928,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,69.68,2026-04-30T17:00:00.000,ATS327_LIB_VET
47270927,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270926,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270925,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,20.00,2026-04-30T17:00:00.000,TB_RIFIUTI
47270924,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270923,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.65,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270922,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T17:00:00.000,ts_sanamm
47270921,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270920,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,602.00,2026-04-30T17:00:00.000,TICKET_SANITARIO
47270919,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T17:00:00.000,violazionecodicestrada
47271901,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T18:00:00.000,Licenza di Pesca
47271900,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,7.84,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271899,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,521.38,2026-04-30T18:00:00.000,Tassa Auto
47271898,ABI01030,Banca Monte dei Paschi di Siena,83503270155,Comune di Inzago,20065,MI,291.50,2026-04-30T18:00:00.000,app_mensascolastica
47271897,ABI03069,Intesa Sanpaolo S.p.A,00963460175,Comune di Incudine,25040,BS,104.00,2026-04-30T18:00:00.000,SERV_IDRO_RL
47271896,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-30T18:00:00.000,permtemporanei
47271895,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-04-30T18:00:00.000,Tassa Auto
47271894,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T18:00:00.000,Licenza di Pesca
47271893,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-30T18:00:00.000,PRENOTA_SALUTE
47271892,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271891,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,294.10,2026-04-30T18:00:00.000,ATS322_SAN_AMM
47271890,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,71.00,2026-04-30T18:00:00.000,mun_violazioni_cds
47271889,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271888,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271887,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-30T18:00:00.000,ts_sanamm
47271886,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,421.00,2026-04-30T18:00:00.000,sm_cu_os
47271885,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T18:00:00.000,os_verbali_pp
47271884,CIPBITMM,Nexi,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-30T18:00:00.000,mensascolastica
47271883,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T18:00:00.000,os_verbali_pp
47271882,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-30T18:00:00.000,in_violazione_cds
47271881,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271880,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-30T18:00:00.000,mg_violazioni_cds
47271879,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T18:00:00.000,Licenza di Pesca
47271878,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.02,2026-04-30T18:00:00.000,Tassa Auto
47271877,BPMOIT22,BPER Banca S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-30T18:00:00.000,in_violazione_cds
47271876,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271875,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-30T18:00:00.000,in_violazione_cds
47271874,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,133.24,2026-04-30T18:00:00.000,ts_sanamm
47271873,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,24.89,2026-04-30T18:00:00.000,ATS325_LIB_VET
47271872,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,18.20,2026-04-30T18:00:00.000,mg_violazioni_cds
47271871,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.05,2026-04-30T18:00:00.000,Tassa Auto
47271870,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,53.06,2026-04-30T18:00:00.000,Tassa Auto
47271869,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-30T18:00:00.000,in_violazione_cds
47271868,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,1830.00,2026-04-30T18:00:00.000,ASST725_CONS_CTU_CTP
47271867,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,243.33,2026-04-30T18:00:00.000,Tassa Auto
47271866,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.84,2026-04-30T18:00:00.000,sin_sollecito
47271865,BCITITMM,Intesa Sanpaolo S.p.A,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,17.30,2026-04-30T18:00:00.000,PRENOTA_SALUTE
47271864,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,1500.00,2026-04-30T18:00:00.000,RL_AGR_VITIVIN
47271863,ABI03069,Intesa Sanpaolo S.p.A,00489010181,Comune di Cura Carpignano,27010,PV,100.00,2026-04-30T18:00:00.000,sch_dirittisegreteria
47271861,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-30T18:00:00.000,os_verbali_pp
47271860,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-30T18:00:00.000,is_vcds_tutti
47271859,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-04-30T18:00:00.000,utilizzomonastero
47271858,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,279.98,2026-04-30T18:00:00.000,Tassa Auto
47271857,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.80,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271856,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-30T18:00:00.000,ATS324_ALTRO
47271855,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,312.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271854,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,156.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271853,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,139.13,2026-04-30T18:00:00.000,RL_BIL_PAGOPAPOST
47271852,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,375.37,2026-04-30T18:00:00.000,ALER_PV
47271851,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T18:00:00.000,os_verbali_pp
47271850,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,122.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271849,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271848,ABI08440,BCC DI CARATE BRIANZA,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-30T18:00:00.000,in_violazione_cds
47271847,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,45.90,2026-04-30T18:00:00.000,os_verbali_pp
47271846,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T18:00:00.000,Licenza di Pesca
47271845,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,95.00,2026-04-30T18:00:00.000,ADRISTCOLL
47271844,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271843,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,242.29,2026-04-30T18:00:00.000,Tassa Auto
47271842,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,275.00,2026-04-30T18:00:00.000,mg_riscossione_coattiva
47271840,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,35.60,2026-04-30T18:00:00.000,PRENOTA_SALUTE
47271838,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,300.00,2026-04-30T18:00:00.000,app_retta_nido
47271836,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,360.69,2026-04-30T18:00:00.000,RL_BIL_PAGOPAPOST
47271835,ABI03015,FinecoBank Banca Fineco S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271834,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-30T18:00:00.000,ATS328_SCIA
47271833,ABI03475,ING BANK N.V.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271832,ABI05387,BPER,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-30T18:00:00.000,is_vcds_tutti
47271831,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-30T18:00:00.000,ts_sanamm
47271830,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-30T18:00:00.000,Tassa Auto
47271829,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.79,2026-04-30T18:00:00.000,Tassa Auto
47271828,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,521.00,2026-04-30T18:00:00.000,do_canoneunico
47271827,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,42.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271826,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271825,ABI02008,Unicredit S.p.A,92013170136,Provincia di Lecco,23900,LC,4000.00,2026-04-30T18:00:00.000,dirittivari
47271824,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,487.96,2026-04-30T18:00:00.000,incdiv_istruzione
47271823,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.51,2026-04-30T18:00:00.000,mg_violazioni_cds
47271821,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271820,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-30T18:00:00.000,Tassa Auto
47271819,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,242.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271818,MOONITMMXXX,MOONEY S.P.A.,80025650161,Comune di Urgnano,24059,BG,38.00,2026-04-30T18:00:00.000,dt_mensascolastica
47271817,ATPIITM1,A-Tono Payment Institute S.p.A.,85001810184,Comune di Garlasco,27026,PV,223.00,2026-04-30T18:00:00.000,sm_cu_os
47271816,SELBIT2B,Banca Sella S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-30T18:00:00.000,in_violazione_cds
47271815,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,29.40,2026-04-30T18:00:00.000,in_violazione_cds
47271814,BCITITMM,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,42.00,2026-04-30T18:00:00.000,in_violazione_cds
47271813,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271812,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,77.20,2026-04-30T18:00:00.000,Tassa Auto
47271811,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-30T18:00:00.000,PRENOTA_SALUTE
47271810,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271809,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,33.44,2026-04-30T18:00:00.000,Tassa Auto
47271808,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,83007650134,Comune di Castello di Brianza,23884,LC,60.00,2026-04-30T18:00:00.000,notifica
47271807,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,184.74,2026-04-30T18:00:00.000,Tassa Auto
47271806,CIPBITMM,Nexi,01009620152,Comune di Marcallo con Casone,20010,MI,10.00,2026-04-30T18:00:00.000,dirittivari
47271805,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-30T18:00:00.000,os_verbali_pp
47271804,SELBIT2B,Banca Sella S.p.A.,86502820151,Comune di Pero,20016,MI,121.10,2026-04-30T18:00:00.000,mg_violazioni_cds
47271803,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,252.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271802,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,244.90,2026-04-30T18:00:00.000,Tassa Auto
47271801,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271800,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271799,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-04-30T18:00:00.000,ts_sanamm
47271798,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,23.00,2026-04-30T18:00:00.000,TS_CANONEUNICO
47271796,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T18:00:00.000,Licenza di Pesca
47271795,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-30T18:00:00.000,in_violazione_cds
47271793,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,45.00,2026-04-30T18:00:00.000,TICKET_SANITARIO
47271791,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,793.90,2026-04-30T18:00:00.000,RL_BIL_PAGOPAPOST
47271789,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,76.77,2026-04-30T18:00:00.000,is_violazioni_cds
