id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45401559,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,47.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401558,ABI03058,CheBanca! S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,87.84,2026-03-22T17:00:00.000,app_mensascolastica
45401557,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-22T17:00:00.000,solleciti
45401556,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-22T17:00:00.000,Tassa Auto
45401555,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.07,2026-03-22T17:00:00.000,Tassa Auto
45401554,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,38.97,2026-03-22T17:00:00.000,Tassa Auto
45401553,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-22T17:00:00.000,TICKET_CUP_120
45401552,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401551,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401550,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,120.50,2026-03-22T17:00:00.000,ts_sanamm
45401549,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,29.40,2026-03-22T17:00:00.000,in_violazione_cds
45401548,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-22T17:00:00.000,ASST703_TASSACONCORSO
45401547,POSOIT22XXX,Banca Popolare di Sondrio,00903350171,Comune di Berzo Inferiore,25040,BS,92.00,2026-03-22T17:00:00.000,MENSA_RL
45402126,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-22T17:00:00.000,ATS324_BAN_CON
45402125,ABI03296,Banca Fideuram,00647290170,Comune di Gavardo,25085,BS,60.00,2026-03-22T17:00:00.000,md_accesso_atti
45402124,ABI08575,BCC AGROBRESCIANO SOC. COOP.,88001190177,Comune di Gambara,25020,BS,32.36,2026-03-22T17:00:00.000,ON_LAMP_RL
45402123,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,106.39,2026-03-22T17:00:00.000,mensascolasticainfanzia
45402122,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.26,2026-03-22T17:00:00.000,Tassa Auto
45402121,CIPBITMM,Nexi,00455600171,Comune di Passirano,25050,BS,140.00,2026-03-22T17:00:00.000,dirittisegreteria
45402120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T17:00:00.000,Licenza di Pesca
45402119,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402118,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,187.49,2026-03-22T17:00:00.000,Tassa Auto
45402117,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45402116,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-22T17:00:00.000,REFEZ
45402115,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,160.87,2026-03-22T17:00:00.000,ts_sanamm
45402114,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T17:00:00.000,arc_cie
45402113,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-22T17:00:00.000,ads_mensa_scolastica
45402112,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.16,2026-03-22T17:00:00.000,Tassa Auto
45402111,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,62.60,2026-03-22T17:00:00.000,in_violazione_cds
45402110,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T17:00:00.000,Licenza di Pesca
45402109,BPMOIT22,BPER Banca S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-22T17:00:00.000,serviziscolastici
45402108,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402107,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,150.00,2026-03-22T17:00:00.000,app_mensascolastica
45402106,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402105,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402104,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T17:00:00.000,solleciti
45402103,UNCRITMM,UniCredit S.p.A.,09314190969,ATS della Brianza,20900,MB,1050.00,2026-03-22T17:00:00.000,ATS324_SAN_ALIM
45402102,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T17:00:00.000,Licenza di Pesca
45402101,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,674.94,2026-03-22T17:00:00.000,Tassa Auto
45402100,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-22T17:00:00.000,ATS324_ECOFIN
45402099,WOLLNLB1,Worldpay BV,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-22T17:00:00.000,ASST923_TASSA_CONCORSO
45402098,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402097,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402096,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.64,2026-03-22T17:00:00.000,Tassa Auto
45402095,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T17:00:00.000,arc_cie
45402094,ABI03069,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,1288.00,2026-03-22T17:00:00.000,ACQUA_RL
45402093,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.32,2026-03-22T17:00:00.000,Tassa Auto
45402092,BIC32698,LIS Pay SPA,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-03-22T17:00:00.000,in_violazione_cds
45402091,WOLLNLB1,Worldpay BV,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-22T17:00:00.000,in_violazione_cds
45402090,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-22T17:00:00.000,ASST715_BANDI
45402089,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T17:00:00.000,Licenza di Pesca
45402088,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,136.00,2026-03-22T17:00:00.000,ATS322_PREST_VET_CUP
45402087,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,490.98,2026-03-22T17:00:00.000,Tassa Auto
45402086,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-22T17:00:00.000,solleciti
45402085,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-22T17:00:00.000,ATS327_LIB_VET
45402084,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,330.92,2026-03-22T17:00:00.000,Tassa Auto
45402083,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T17:00:00.000,solleciti
45402082,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45402081,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402080,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.69,2026-03-22T17:00:00.000,Tassa Auto
45402079,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.06,2026-03-22T17:00:00.000,Tassa Auto
45402078,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402077,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,64.02,2026-03-22T17:00:00.000,ATS327_LIB_VET
45402076,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,30.00,2026-03-22T17:00:00.000,dt_prescuola
45402054,ABI03069,Intesa Sanpaolo S.p.A,81001410174,Comune di Capo di Ponte,25044,BS,257.00,2026-03-22T17:00:00.000,sm_cu_mp
45402025,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45402017,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,13.40,2026-03-22T17:00:00.000,ATS327_LIB_VET
45401977,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,132.39,2026-03-22T17:00:00.000,ts_sanamm
45401969,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,20.00,2026-03-22T17:00:00.000,ASST706_CP_CART_CLI
45401953,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,13.02,2026-03-22T17:00:00.000,Tassa Auto
45401950,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401945,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.04,2026-03-22T17:00:00.000,Tassa Auto
45401921,POSOIT22XXX,Banca Popolare di Sondrio,00467860136,Comune di Grandola ed Uniti,22010,CO,21.95,2026-03-22T17:00:00.000,emiss_cie
45401913,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.60,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401901,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.91,2026-03-22T17:00:00.000,Tassa Auto
45401884,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,10.00,2026-03-22T17:00:00.000,dirittisegreterias
45401862,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,301.61,2026-03-22T17:00:00.000,Tassa Auto
45401849,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,222.68,2026-03-22T17:00:00.000,Tassa Auto
45401838,ABI03475,ING BANK N.V.,02613080189,ASST di Pavia,27100,PV,150.27,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401831,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401830,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,42.00,2026-03-22T17:00:00.000,ATS322_PREST_VET_CUP
45401829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,232.17,2026-03-22T17:00:00.000,Tassa Auto
45401828,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401827,MOONITMMXXX,MOONEY S.P.A.,84000700181,Comune di Bosnasco,27040,BS,100.00,2026-03-22T17:00:00.000,sc_trasportoscolastico
45401826,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-22T17:00:00.000,ts_sanamm
45401825,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,520.29,2026-03-22T17:00:00.000,Tassa Auto
45401824,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-03-22T17:00:00.000,ASST925_FATT_SCAT
45401823,ABI03104,Deutsche Bank S.p.A.,85001590133,Comune di Brivio,23883,LC,15.00,2026-03-22T17:00:00.000,iscrizioneserviziscolastici
45401822,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401821,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-22T17:00:00.000,syg_anagrafe
45401820,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.32,2026-03-22T17:00:00.000,Tassa Auto
45401819,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.22,2026-03-22T17:00:00.000,Tassa Auto
45401818,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,147.06,2026-03-22T17:00:00.000,Tassa Auto
45401817,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.23,2026-03-22T17:00:00.000,Tassa Auto
45401816,ABI03015,FinecoBank Banca Fineco S.p.A.,02030880153,Comune di Monza,20900,MI,280.00,2026-03-22T17:00:00.000,servizifunerari
45401815,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-22T17:00:00.000,solleciti
45401814,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401813,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,20.00,2026-03-22T17:00:00.000,ASST717_BANDI
45401812,BNLIITRR,Worldline,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401811,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,2.55,2026-03-22T17:00:00.000,Tassa Auto
45401810,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401809,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,160.00,2026-03-22T17:00:00.000,pj_prescuola
45401808,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T17:00:00.000,emiss_cie
45401807,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-03-22T17:00:00.000,ASST925_FATT_SCAT
45401806,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-22T17:00:00.000,Tassa Auto
45401805,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00397220187,Comune di Belgioioso,27011,PV,100.00,2026-03-22T17:00:00.000,nv_mensascolastica
45401804,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,172.20,2026-03-22T17:00:00.000,ASIL2
45401803,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401802,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T17:00:00.000,arc_cie
45401801,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,6.68,2026-03-22T17:00:00.000,ATS326_TICKET
45401800,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401799,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,31.40,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401798,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401797,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-22T17:00:00.000,ts_sanamm
45401796,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T17:00:00.000,ts_sanamm
45401795,ABI03069,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,29.40,2026-03-22T17:00:00.000,os_violazionecds
45401794,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T17:00:00.000,arc_cie
45401793,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-22T17:00:00.000,ts_sanamm
45401792,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-22T17:00:00.000,mun_violazioni_cds
45401791,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401790,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401789,POSOIT22XXX,Banca Popolare di Sondrio,00096420146,Comune di San Giacomo Filippo,23020,SO,22.00,2026-03-22T17:00:00.000,emisscie
45401788,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T17:00:00.000,emiss_cie
45401787,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,15.00,2026-03-22T17:00:00.000,canonemercatale
45401786,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T17:00:00.000,Licenza di Pesca
45401785,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T17:00:00.000,ts_sanamm
45401784,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-22T17:00:00.000,ts_verbali_cds
45401783,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,277.35,2026-03-22T17:00:00.000,Tassa Auto
45401782,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-22T17:00:00.000,ASST710_BANDI
45401781,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,22.00,2026-03-22T17:00:00.000,dirittirilasciocarteidentita
45401780,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2002.00,2026-03-22T17:00:00.000,ASST925_FATT_SCAT
45401779,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-22T17:00:00.000,sv_dirittisegreteria
45401778,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.67,2026-03-22T17:00:00.000,Tassa Auto
45401777,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,783.20,2026-03-22T17:00:00.000,ASST717_RICOV
45401776,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401775,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T17:00:00.000,ts_sanamm
45401774,UNCRITMM,UniCredit S.p.A.,09314190969,ATS della Brianza,20900,MB,700.00,2026-03-22T17:00:00.000,ATS324_SAN_ALIM
45401773,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,707.60,2026-03-22T17:00:00.000,ASST717_RICOV
45401772,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-22T17:00:00.000,TICKET_CUP_120
45401770,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,1000.00,2026-03-22T17:00:00.000,contributocostruzione
45401769,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.18,2026-03-22T17:00:00.000,solleciti
45401768,ABI03032,Credito Emiliano SpA.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-22T17:00:00.000,mg_violazioni_cds
45401767,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401766,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T17:00:00.000,ts_sanamm
45401765,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,121.00,2026-03-22T17:00:00.000,TB_RIFIUTI
45401764,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.30,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401763,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,46.00,2026-03-22T17:00:00.000,dirittisegreteria
45401762,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,136.90,2026-03-22T17:00:00.000,Tassa Auto
45401761,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.95,2026-03-22T17:00:00.000,Tassa Auto
45401760,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,552.69,2026-03-22T17:00:00.000,Tassa Auto
45401759,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,30.00,2026-03-22T17:00:00.000,dirittisegreteria
45401758,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.43,2026-03-22T17:00:00.000,Tassa Auto
45401757,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.66,2026-03-22T17:00:00.000,Tassa Auto
45401756,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,33.60,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401755,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T17:00:00.000,solleciti
45401754,ABI03058,CheBanca! S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-22T17:00:00.000,mg_violazioni_cds
45401753,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401752,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-22T17:00:00.000,ts_sanamm
45401751,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,61.92,2026-03-22T17:00:00.000,Tassa Auto
45401750,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T17:00:00.000,arc_cie
45401749,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,65.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401748,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,36.71,2026-03-22T17:00:00.000,Tassa Auto
45401747,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401745,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,102.20,2026-03-22T17:00:00.000,ATS327_LIB_VET
45401744,ABI03104,Deutsche Bank S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401743,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-22T17:00:00.000,solleciti
45401742,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,38.00,2026-03-22T17:00:00.000,ATS321_DIFF
45401741,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,10.00,2026-03-22T17:00:00.000,PERSCONC
45401740,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,46.82,2026-03-22T17:00:00.000,ASST711_PS_SOLV
45401739,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-22T17:00:00.000,ASST714_BANDI
45401738,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,73.10,2026-03-22T17:00:00.000,ts_verbali_cds
45401737,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-22T17:00:00.000,in_violazione_cds
45401736,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401735,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401734,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-22T17:00:00.000,PRENOTA_SALUTE
45401733,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.77,2026-03-22T17:00:00.000,Tassa Auto
45401732,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00572300168,Comune di Costa Volpino,24062,BG,96.00,2026-03-22T17:00:00.000,sm_cu_mp
45401731,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
45401730,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-22T17:00:00.000,TICKET_SANITARIO
