id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46778199,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,65.00,2026-04-25T15:00:00.000,syg_salme
46778198,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,52.05,2026-04-25T15:00:00.000,is_violazioni_cds
46778197,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-04-25T15:00:00.000,pedaggi
46778196,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-04-25T15:00:00.000,tassaconcorsi
46778195,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.23,2026-04-25T15:00:00.000,Tassa Auto
46778194,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,121.29,2026-04-25T15:00:00.000,Tassa Auto
46778193,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-25T15:00:00.000,bollomobil
46778192,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778191,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,48.31,2026-04-25T15:00:00.000,is_violazioni_cds
46778190,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-04-25T15:00:00.000,PRENOTA_SALUTE
46778189,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778188,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,218.70,2026-04-25T15:00:00.000,os_verbali_pp
46778187,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778186,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-25T15:00:00.000,mg_violazioni_cds
46778185,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,168.98,2026-04-25T15:00:00.000,Tassa Auto
46778184,CIPBITMM,Nexi,00673790135,Comune di Caslino D'Erba,22030,CO,5.00,2026-04-25T15:00:00.000,impiantisportivi
46778183,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,47.00,2026-04-25T15:00:00.000,mg_violazioni_cds
46778182,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,9.50,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778181,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778180,BPMOIT22,BPER Banca S.p.A.,00271230120,Comune di Cuveglio,21030,VA,3.29,2026-04-25T15:00:00.000,ufficiotecnico
46778179,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778178,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,787.27,2026-04-25T15:00:00.000,Tassa Auto
46778177,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778176,SATYLUL1,Satispay,00478370182,Comune di Siziano,27010,PV,19.00,2026-04-25T15:00:00.000,pj_prescuola
46778175,ABI03385,Isy Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778174,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,16.80,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,53.43,2026-04-25T15:00:00.000,Tassa Auto
46778167,ABI03062,Banca Mediolanum SpA,80102330158,Comune Zibido San Giacomo,20080,MI,137.61,2026-04-25T15:00:00.000,mg_violazioni_cds
46778166,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778165,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778164,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T15:00:00.000,ts_sanamm
46778163,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-25T15:00:00.000,ts_sanamm
46778162,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T15:00:00.000,ts_sanamm
46778161,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,129.00,2026-04-25T15:00:00.000,PRENOTA_SALUTE
46778160,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T15:00:00.000,ts_sanamm
46778147,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,106.00,2026-04-25T15:00:00.000,TB_RIFIUTI
46778146,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,72.00,2026-04-25T15:00:00.000,TB_RIFIUTI
46778145,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,100.00,2026-04-25T15:00:00.000,pj_mensascolastica
46778144,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-25T15:00:00.000,ts_sanamm
46778143,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,7.84,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778142,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,36.38,2026-04-25T15:00:00.000,ATS326_TICKET
46778378,ABI03032,Credito Emiliano SpA.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778377,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778376,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778375,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,88.29,2026-04-25T15:00:00.000,Tassa Auto
46778373,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,299.46,2026-04-25T15:00:00.000,Tassa Auto
46778372,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778371,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-25T15:00:00.000,Tassa Auto
46778370,ABI03104,Deutsche Bank S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,46.00,2026-04-25T15:00:00.000,sm_cu_os
46778369,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T15:00:00.000,os_verbali_pp
46778368,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,436.92,2026-04-25T15:00:00.000,Tassa Auto
46778367,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,720.39,2026-04-25T15:00:00.000,Tassa Auto
46778366,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,29.40,2026-04-25T15:00:00.000,in_violazione_cds
46778365,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00249580127,Comune di Mornago,21020,VA,58.10,2026-04-25T15:00:00.000,vcds
46778363,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778362,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,240.15,2026-04-25T15:00:00.000,Tassa Auto
46778361,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,340.45,2026-04-25T15:00:00.000,ALER_PV
46778360,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.11,2026-04-25T15:00:00.000,sin_sollecito
46778359,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778358,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-25T15:00:00.000,os_verbali_pp
46778357,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778356,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.38,2026-04-25T15:00:00.000,Tassa Auto
46778355,BPMOIT22,BPER Banca S.p.A.,00703920132,Comune di Merate,23807,LC,19.60,2026-04-25T15:00:00.000,bv_acc_vcds
46778354,PPAYITR1XXX,Postepay,00673790135,Comune di Caslino D'Erba,22030,CO,5.00,2026-04-25T15:00:00.000,impiantisportivi
46778353,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.68,2026-04-25T15:00:00.000,Tassa Auto
46778352,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778351,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778350,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778328,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,305.00,2026-04-25T15:00:00.000,ASST925_RIMB
46778327,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-04-25T15:00:00.000,app_mensascolastica
46778326,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778325,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778324,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-25T15:00:00.000,ts_sanamm
46778323,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778322,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778321,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-25T15:00:00.000,ASST718_PAT_CER
46778320,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,50.00,2026-04-25T15:00:00.000,mg_extra_cds
46778319,ABI03385,Isy Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778318,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-25T15:00:00.000,Tassa Auto
46778317,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778316,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778315,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,50.00,2026-04-25T15:00:00.000,ATS328_IGN_PUBB
46778314,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T15:00:00.000,ASST721_BANDI
46778313,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-04-25T15:00:00.000,CASALOCAZ
46778312,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,39.46,2026-04-25T15:00:00.000,CASASPESE
46778311,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,465.02,2026-04-25T15:00:00.000,Tassa Auto
46778310,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.20,2026-04-25T15:00:00.000,Tassa Auto
46778309,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T15:00:00.000,os_verbali_pp
46778308,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778307,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.46,2026-04-25T15:00:00.000,Tassa Auto
46778306,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-25T15:00:00.000,CIMITERI_VOTIVA_RL
46778305,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778304,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778303,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,278.53,2026-04-25T15:00:00.000,Tassa Auto
46778302,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,124.40,2026-04-25T15:00:00.000,in_violazione_cds
46778301,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778293,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-25T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
46778292,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,380.30,2026-04-25T15:00:00.000,Tassa Auto
46778291,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,131.88,2026-04-25T15:00:00.000,REFEZ
46778290,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778289,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778288,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,102.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778287,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,81.46,2026-04-25T15:00:00.000,ALER_LO
46778286,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.51,2026-04-25T15:00:00.000,Tassa Auto
46778285,BNLIITRR,Worldline,00533010138,Comune di Lipomo,23030,CO,5.00,2026-04-25T15:00:00.000,dirvari
46778284,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,155.86,2026-04-25T15:00:00.000,ts_sanamm
46778283,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,121.10,2026-04-25T15:00:00.000,mg_violazioni_cds
46778282,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-04-25T15:00:00.000,ASST713_TS_CONCORSO
46778281,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,100.00,2026-04-25T15:00:00.000,mensascolastica
46778280,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,112.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778279,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T15:00:00.000,ts_sanamm
46778278,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,597.00,2026-04-25T15:00:00.000,os_verbali_pp
46778277,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,178.02,2026-04-25T15:00:00.000,Tassa Auto
46778276,ABI03062,Banca Mediolanum SpA,80001070202,Provincia di Mantova,46100,MN,328.42,2026-04-25T15:00:00.000,mg_canone_unico
46778275,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T15:00:00.000,mg_violazioni_cds
46778274,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778273,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.44,2026-04-25T15:00:00.000,ASST713_PREST_LAB
46778272,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,560.00,2026-04-25T15:00:00.000,depcauzionalegio
46778271,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.44,2026-04-25T15:00:00.000,Tassa Auto
46778270,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,27.60,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778269,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T15:00:00.000,Licenza di Pesca
46778268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.25,2026-04-25T15:00:00.000,Tassa Auto
46778267,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,32.00,2026-04-25T15:00:00.000,altrebollo
46778266,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,45.00,2026-04-25T15:00:00.000,TICKET_SANITARIO
46778265,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-25T15:00:00.000,ts_sanamm
46778500,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-04-25T16:00:00.000,in_violazione_cds
46778499,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T16:00:00.000,mg_violazioni_cds
46778498,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-25T16:00:00.000,TICKET_CUP_120
46778497,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-25T16:00:00.000,servizicimiteriali
46778496,PPAYITR1XXX,Postepay,00666540174,Comune di Paitone,25080,BS,195.60,2026-04-25T16:00:00.000,app_retta_infanzia
46778495,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-25T16:00:00.000,solleciti
46778494,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,453.10,2026-04-25T16:00:00.000,freq_cdi
46778493,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778492,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.15,2026-04-25T16:00:00.000,PRENOTA_SALUTE
46778491,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-25T16:00:00.000,ts_sanamm
46778490,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-25T16:00:00.000,ts_sanamm
46778489,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,351.11,2026-04-25T16:00:00.000,RL_BIL_PAGOPAPOST
46778488,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.34,2026-04-25T16:00:00.000,RL_BIL_PAGOPAPOST
46778487,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T16:00:00.000,Licenza di Pesca
46778486,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.40,2026-04-25T16:00:00.000,PRENOTA_SALUTE
46778485,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-25T16:00:00.000,ts_sanamm
46778484,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,393.30,2026-04-25T16:00:00.000,Tassa Auto
46778483,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,201.90,2026-04-25T16:00:00.000,retteasilinido
46778482,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778481,MOONITMMXXX,MOONEY S.P.A.,80015590179,Comune di Zone,25050,BS,30.40,2026-04-25T16:00:00.000,in_violazione_cds
46778480,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T16:00:00.000,ts_sanamm
46778479,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778478,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778477,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778476,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,69.27,2026-04-25T16:00:00.000,Tassa Auto
46778475,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,280.00,2026-04-25T16:00:00.000,refezionescolastica
46778474,ABI05156,Banca di Piacenza soc. coop. per azioni,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-25T16:00:00.000,ASST709_CONCORSI
46778473,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,150.52,2026-04-25T16:00:00.000,Tassa Auto
46778472,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.52,2026-04-25T16:00:00.000,Tassa Auto
46778471,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T16:00:00.000,Licenza di Pesca
46778469,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-25T16:00:00.000,CENED ricarica portafoglio
46778466,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-25T16:00:00.000,ASST925_TASSA_CONC
46778465,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-04-25T16:00:00.000,ATS321_SAN_LAV
46778464,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-25T16:00:00.000,mg_violazioni_cds
46778462,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778459,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-25T16:00:00.000,Tassa Auto
46778458,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778457,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,181.00,2026-04-25T16:00:00.000,mg_rifiuti_ap
46778455,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-25T16:00:00.000,in_violazione_cds
46778454,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,54.33,2026-04-25T16:00:00.000,prepostscuola
46778453,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00634160170,Comune di Rezzato,25086,BS,60.90,2026-04-25T16:00:00.000,in_violazione_cds
46778452,ABI06085,Cassa di Risparmio di Asti S.p.A.,02613080189,ASST di Pavia,27100,PV,18.75,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778451,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-25T16:00:00.000,PRENOTA_SALUTE
46778450,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,78.89,2026-04-25T16:00:00.000,ts_verbali_cds
46778449,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-25T16:00:00.000,mg_violazioni_cds
46778448,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-04-25T16:00:00.000,syg_incassidiversi
46778447,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,23.20,2026-04-25T16:00:00.000,TICKET_SANITARIO
46778446,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,242.51,2026-04-25T16:00:00.000,RL_BIL_PAGOPAPOST
46778445,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-25T16:00:00.000,os_verbali_pp
46778444,ABI03296,Banca Fideuram,00666520176,Comune di Nuvolento,25080,BS,10.00,2026-04-25T16:00:00.000,sch_cimiterialivotive
