id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45780146,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,500.00,2026-04-04T09:00:00.000,pj_mensascolastica
45780145,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,316.05,2026-04-04T09:00:00.000,Tassa Auto
45780144,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-04-04T09:00:00.000,gm_traspfunebre
45780142,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,220.00,2026-04-04T09:00:00.000,ASST718_INT_DEG_LP
45780141,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,121.10,2026-04-04T09:00:00.000,in_violazione_cds
45780140,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,180.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780138,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.44,2026-04-04T09:00:00.000,RL_BIL_PAGOPAPOST
45780136,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-04-04T09:00:00.000,in_violazione_cds
45780135,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.49,2026-04-04T09:00:00.000,solleciti
45780134,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T09:00:00.000,ads_cie
45780133,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.09,2026-04-04T09:00:00.000,Tassa Auto
45780132,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780131,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45780128,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,55.70,2026-04-04T09:00:00.000,os_verbali_pp
45780127,WOLLNLB1,Worldpay BV,81001550136,Comune di Arosio,22060,CO,120.00,2026-04-04T09:00:00.000,dirittisegreteria
45780126,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,51.30,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780125,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,34.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45780124,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,69.10,2026-04-04T09:00:00.000,mg_violazioni_cds
45780123,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-04T09:00:00.000,PRENOTA_SALUTE
45780121,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-04T09:00:00.000,in_violazione_cds
45780118,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,202.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780117,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T09:00:00.000,ts_sanamm
45780116,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,263.69,2026-04-04T09:00:00.000,ALER_LO
45780115,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-04T09:00:00.000,ts_sanamm
45780114,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-04T09:00:00.000,in_violazione_cds
45780113,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780112,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-04T09:00:00.000,Tassa Auto
45780111,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-04-04T09:00:00.000,Spese esame abilitazione caccia
45780110,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,31.18,2026-04-04T09:00:00.000,sk_servizioidrico
45780109,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,96.00,2026-04-04T09:00:00.000,sm_cu_mp
45780108,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780107,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780105,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780103,ABI03385,Isy Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T09:00:00.000,Licenza di Pesca
45780101,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780100,SATYLUL1,Satispay,02965420157,Comune di Muggiò,20835,MB,60.90,2026-04-04T09:00:00.000,violazionecodicestrada
45780099,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T09:00:00.000,in_violazione_cds
45780098,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-04T09:00:00.000,ts_sanamm
45780097,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-04T09:00:00.000,ciefoto
45780096,PPAYITR1XXX,Postepay,00361760176,Comune di Cedegolo,25051,BS,33.94,2026-04-04T09:00:00.000,mg_votiva
45780095,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-04T09:00:00.000,PRENOTA_SALUTE
45780094,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T09:00:00.000,emiss_cie
45780093,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-04T09:00:00.000,solleciti
45780091,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.15,2026-04-04T09:00:00.000,Tassa Auto
45780090,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T09:00:00.000,in_violazione_cds
45780089,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,620.83,2026-04-04T09:00:00.000,os_avv_cds
45780087,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45780086,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.84,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780085,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-04-04T09:00:00.000,cie
45780083,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,18.94,2026-04-04T09:00:00.000,sin_sollecito
45780082,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780081,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780080,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,19.90,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780079,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-04T09:00:00.000,is_cupperm
45780076,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,49.50,2026-04-04T09:00:00.000,solleciti
45780075,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,132.39,2026-04-04T09:00:00.000,ts_sanamm
45780074,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,104.00,2026-04-04T09:00:00.000,SERV_IDRO_RL
45780073,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780070,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780069,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T09:00:00.000,emiss_cie
45780068,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.68,2026-04-04T09:00:00.000,Tassa Auto
45780067,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T09:00:00.000,emiss_cie
45780066,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-04T09:00:00.000,in_violazione_cds
45780065,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-04T09:00:00.000,mun_violazioni_cds
45780063,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,64.00,2026-04-04T09:00:00.000,is_cupperm
45780062,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-04T09:00:00.000,cie
45780060,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780059,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,119.00,2026-04-04T09:00:00.000,mg_violazioni_cds
45780057,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.75,2026-04-04T09:00:00.000,RL_BIL_PAGOPAPOST
45780056,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,338.42,2026-04-04T09:00:00.000,RL_BIL_PAGOPAPOST
45780054,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-04T09:00:00.000,app_retta_primaria
45780053,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-04T09:00:00.000,in_violazione_cds
45780050,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,60.60,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780049,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-04T09:00:00.000,sin_sollecito
45780048,BIC32698,LIS Pay SPA,83000390167,Comune di Bariano,24050,BG,88.00,2026-04-04T09:00:00.000,dg_menseanziani
45780047,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780046,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,50.01,2026-04-04T09:00:00.000,mg_violazioni_cds
45780045,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T09:00:00.000,in_violazione_cds
45780041,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-04T09:00:00.000,ts_sanamm
45780040,LB000484,Revolut Payments UAB,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,44.40,2026-04-04T09:00:00.000,dg_emiss_cie
45780039,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-04-04T09:00:00.000,solleciti
45780038,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780037,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780036,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,160.67,2026-04-04T09:00:00.000,Tassa Auto
45780034,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,26.01,2026-04-04T09:00:00.000,ATS324_ECOFIN
45780033,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-04T09:00:00.000,mun_violazioni_cds
45780032,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,60.90,2026-04-04T09:00:00.000,in_violazione_cds
45780031,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T09:00:00.000,ts_sanamm
45780030,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45780028,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,25.70,2026-04-04T09:00:00.000,mg_violazioni_cds
45780026,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-04T09:00:00.000,os_violazionecds_lonato
45780025,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,139.27,2026-04-04T09:00:00.000,in_violazione_cds
45780024,BNLIITRR,Worldline,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45780023,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780022,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780021,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T09:00:00.000,ts_sanamm
45780020,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-04T09:00:00.000,os_violazionecds_lonato
45780019,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45780018,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780017,SELBIT2B,Banca Sella S.p.A.,00855610176,Comune di Mazzano,25080,BS,29.40,2026-04-04T09:00:00.000,in_violazione_cds
45780016,SELBIT2B,Banca Sella S.p.A.,00104660147,Comune di Verceia,23020,SO,50.00,2026-04-04T09:00:00.000,dirsegspesenotifica
45780015,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-04T09:00:00.000,arc_cie
45780013,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,50.09,2026-04-04T09:00:00.000,mg_violazioni_cds
45780010,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-04T09:00:00.000,mg_dir_anagrafe
45780009,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-04T09:00:00.000,PRENOTA_SALUTE
45780005,PPAYITR1XXX,Postepay,01566130157,Comune di Cogliate,20815,MB,143.60,2026-04-04T09:00:00.000,mg_violazioni_cds
45780003,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-04T09:00:00.000,cie
45780001,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,49.11,2026-04-04T09:00:00.000,in_violazione_cds
45779999,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,18.30,2026-04-04T09:00:00.000,ts_sanamm
45779997,ABI03069,Intesa Sanpaolo S.p.A,00328930169,Comune di Ardesio,24020,BG,100.00,2026-04-04T09:00:00.000,immobili
45779996,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-04T09:00:00.000,os_verbali_pp
45779993,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-04-04T09:00:00.000,solleciti
45779992,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45779991,ABI08770,CRA di RIVAROLO MANTOVANO,02481840201,ASST di Mantova,46100,MN,29.14,2026-04-04T09:00:00.000,ASST725_TICKET_ESAMI
45779990,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-04T09:00:00.000,os_verbali_pp
45779989,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.00,2026-04-04T09:00:00.000,is_cupperm
45779988,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T09:00:00.000,solleciti
45779985,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T09:00:00.000,ts_sanamm
45779983,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-04T09:00:00.000,in_violazione_cds
45779981,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45779980,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45779979,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-04T09:00:00.000,mg_violazioni_cds
45779978,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,103.59,2026-04-04T09:00:00.000,Tassa Auto
45779977,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-04T09:00:00.000,TICKET_SANITARIO
45779976,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,162.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780692,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,27.50,2026-04-04T10:00:00.000,mg_pasti_anziani
45780691,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00832210173,Comune di Lonato del Garda,25017,BS,139.40,2026-04-04T10:00:00.000,os_violazionecds_lonato
45780690,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-04-04T09:00:00.000,ATS321_SAN_LAV
45780689,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T09:00:00.000,emiss_cie
45780688,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-04-04T09:00:00.000,mun_violazioni_cds
45780687,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-04T09:00:00.000,solleciti
45780686,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T09:00:00.000,ts_sanamm
45780685,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,197.28,2026-04-04T09:00:00.000,pj_mensascolastica
45780684,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-04T09:00:00.000,ts_sanamm
45780683,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780682,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780681,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,87.00,2026-04-04T09:00:00.000,TB_RIFIUTI
45780680,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,250.00,2026-04-04T09:00:00.000,app_retta
45780679,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-04T09:00:00.000,CURIT ricarica portafoglio
45780678,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780677,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,380.58,2026-04-04T09:00:00.000,Tassa Auto
45780676,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-04T09:00:00.000,Tassa Auto
45780675,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-04T09:00:00.000,app_retta_primaria
45780674,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T09:00:00.000,solleciti
45780673,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T09:00:00.000,emiss_cie
45780672,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T09:00:00.000,Licenza di Pesca
45780671,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780670,ABI05116,BANCA VALSABBINA S.C.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,46.80,2026-04-04T09:00:00.000,os_violazionecds_lonato
45780669,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-04T09:00:00.000,solleciti
45780668,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-04T09:00:00.000,in_violazione_cds
45780667,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,33.35,2026-04-04T09:00:00.000,Tassa Auto
45780666,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T09:00:00.000,Licenza di Pesca
45780665,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T09:00:00.000,ts_sanamm
45780664,SELBIT2B,Banca Sella S.p.A.,82002310132,Comune di Valbrona,22039,CO,12.00,2026-04-04T09:00:00.000,hy_impsoggiorno
45780663,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780662,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-04T09:00:00.000,CIMITERI_VOTIVA_RL
45780661,WOLLNLB1,Worldpay BV,00220080162,Comune di Alzano Lombardo,24022,BG,175.70,2026-04-04T09:00:00.000,mensascolasticaelementari
45780660,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T09:00:00.000,ads_cie
45780659,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T09:00:00.000,ts_sanamm
45780658,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-04T09:00:00.000,ts_sanamm
45780657,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,97.00,2026-04-04T09:00:00.000,TB_RIFIUTI
45780656,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,250.00,2026-04-04T09:00:00.000,app_retta_primaria
45780655,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-04T09:00:00.000,os_verbali_pp
45780653,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T09:00:00.000,Licenza di Pesca
45780652,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-04T09:00:00.000,in_violazione_cds
45780651,SATYLUL1,Satispay,00846620177,Comune di Prevalle,25080,BS,222.70,2026-04-04T09:00:00.000,in_violazione_cds
45780650,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780649,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,126.00,2026-04-04T09:00:00.000,arc_sssemiresiddiur
45780648,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,126.00,2026-04-04T09:00:00.000,arc_sssemiresiddiur
45780647,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,142.00,2026-04-04T09:00:00.000,PRENOTA_SALUTE
45780646,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,34.35,2026-04-04T09:00:00.000,ATS326_TICKET
45780645,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,193.37,2026-04-04T09:00:00.000,is_violazioni_cds
45780644,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-04T09:00:00.000,os_verbali_pp
45780643,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-04-04T09:00:00.000,solleciti
45780642,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,01629400191,ASST di Cremona,26100,CR,17.55,2026-04-04T09:00:00.000,TICKET_SANITARIO
45780641,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,88.63,2026-04-04T09:00:00.000,arc_gestincpatrim
45780640,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T09:00:00.000,solleciti
