id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46765907,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765906,SELBIT2B,Banca Sella S.p.A.,00608850137,Comune di Capiago Intimiano,22070,CO,130.90,2026-04-24T19:00:00.000,mg_violazioni_cds
46765905,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,592.00,2026-04-24T19:00:00.000,ek_rettediurno
46765904,ABI03075,Banca Generali S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46765902,ABI03032,Credito Emiliano SpA.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765901,BIC32698,LIS Pay SPA,85000190174,Comune di Remedello,25010,BS,33.50,2026-04-24T19:00:00.000,SPESE_CONTRATTI_RL
46765900,WOLLNLB1,Worldpay BV,00224380162,Comune di Albino,24021,BG,112.00,2026-04-24T19:00:00.000,dirittisegreteria
46765898,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-24T19:00:00.000,PRENOTA_SALUTE
46765892,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46765891,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-24T19:00:00.000,Tassa Auto
46765890,ABI03075,Banca Generali S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-24T19:00:00.000,ts_sanamm
46765889,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,172.00,2026-04-24T19:00:00.000,pd_mensascolastica
46765888,CIPBITMM,Nexi,00553860172,Comune di Gargnano,25084,BS,123.50,2026-04-24T19:00:00.000,ts_verbali_cds
46765884,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-24T19:00:00.000,os_verbali_pp
46765882,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.61,2026-04-24T19:00:00.000,Tassa Auto
46765881,ABI03104,Deutsche Bank S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,20.59,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765880,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,76.00,2026-04-24T19:00:00.000,os_verbali_pp
46765879,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,92.64,2026-04-24T19:00:00.000,mensascolastica
46765878,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T19:00:00.000,ts_sanamm
46765877,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,115.50,2026-04-24T19:00:00.000,mg_violazioni_cds
46765876,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-24T19:00:00.000,ts_sanamm
46765875,WOLLNLB1,Worldpay BV,00559790126,Comune di Brusimpiano,21050,VA,72.00,2026-04-24T19:00:00.000,sc_mensascolastica
46765874,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765873,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T19:00:00.000,ts_sanamm
46765872,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765871,ABI03032,Credito Emiliano SpA.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,1800.00,2026-04-24T19:00:00.000,ASST703_CONTAB
46765870,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-24T19:00:00.000,Tassa Auto
46765869,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46765868,ABI03296,Banca Fideuram,03775830981,ASST della Valcamonica,25043,BS,53.50,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765867,BIC32698,LIS Pay SPA,82002470159,Comune di Robecco Sul Naviglio,20087,MI,22.21,2026-04-24T19:00:00.000,cartaidentita
46765866,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765865,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765864,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,40.00,2026-04-24T19:00:00.000,dirittivari
46765863,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-24T19:00:00.000,CENED ricarica portafoglio
46765862,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,53.14,2026-04-24T19:00:00.000,Tassa Auto
46765861,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765860,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-24T19:00:00.000,in_violazione_cds
46765859,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,553.72,2026-04-24T19:00:00.000,Tassa Auto
46765858,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765857,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-04-24T19:00:00.000,ASST924_MENSA
46765856,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765855,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,177.97,2026-04-24T19:00:00.000,os_verbali_pp
46765854,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,152.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765853,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-24T19:00:00.000,sin_sollecito
46765852,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765851,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,50.00,2026-04-24T19:00:00.000,dirsegnotifica
46765850,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46765848,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,305.67,2026-04-24T19:00:00.000,retteasilinido
46765847,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,202.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765846,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,200.00,2026-04-24T19:00:00.000,tempoprolungatoanticipatoinfanzia
46765845,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,159.64,2026-04-24T19:00:00.000,mensascolasticainfanzia
46765844,ABI03104,Deutsche Bank S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-24T19:00:00.000,ATS324_ECOFIN
46765843,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,130.35,2026-04-24T19:00:00.000,ALER_C_PAVIA
46765842,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,42.00,2026-04-24T19:00:00.000,TB_RIFIUTI
46765841,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,232.47,2026-04-24T19:00:00.000,Tassa Auto
46765840,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,150.00,2026-04-24T19:00:00.000,servizicimiteriali
46765839,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,86.40,2026-04-24T19:00:00.000,dt_mensascolastica
46765838,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,86.40,2026-04-24T19:00:00.000,dt_mensascolastica
46765837,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-24T19:00:00.000,ts_sanamm
46765836,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-24T19:00:00.000,os_verbali_pp
46765835,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,68.30,2026-04-24T19:00:00.000,mg_violazioni_cds
46765834,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765833,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,60.00,2026-04-24T19:00:00.000,dg_iscr_att_cult
46765832,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,35.00,2026-04-24T19:00:00.000,in_violazione_cds
46765831,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,48.40,2026-04-24T19:00:00.000,violazionecodicestrada
46765830,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765829,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,40.00,2026-04-24T19:00:00.000,dg_iscr_att_cult
46765828,PPAYITR1XXX,Postepay,83000390167,Comune di Bariano,24050,BG,40.00,2026-04-24T19:00:00.000,dg_iscr_att_cult
46765827,PPAYITR1XXX,Postepay,00444270136,Comune di Barzio,23816,LC,29.40,2026-04-24T19:00:00.000,MULTE_RL
46765825,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46765824,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,90.00,2026-04-24T19:00:00.000,SP_TRASPORTO_SCOLASTICO
46765823,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46765822,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,49.69,2026-04-24T19:00:00.000,is_violazioni_cds
46766256,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,107.50,2026-04-24T19:00:00.000,in_violazione_cds
46766255,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00688460138,Comune di Vercana,22013,CO,20.00,2026-04-24T19:00:00.000,casaacqua
46766254,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-24T19:00:00.000,PRENOTA_SALUTE
46766253,ABI02008,Unicredit S.p.A,82002070132,Comune di Nibionno,23895,LC,136.00,2026-04-24T19:00:00.000,TRASPORTO_RL
46766252,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-24T19:00:00.000,Licenza di Pesca
46766251,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-24T19:00:00.000,ASST721_BANDI
46766250,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,49.00,2026-04-24T19:00:00.000,TB_RIFIUTI
46766249,ABI03069,Intesa Sanpaolo S.p.A,00114250145,Comune di Chiuro,23030,SO,5.00,2026-04-24T19:00:00.000,sm_cu_mp
46766248,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46766247,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,309.68,2026-04-24T19:00:00.000,in_violazione_cds
46766246,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766245,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,173.05,2026-04-24T19:00:00.000,Tassa Auto
46766244,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-24T19:00:00.000,os_verbali_pp
46766243,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766242,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766241,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,60.00,2026-04-24T19:00:00.000,dirittisegreteria
46766240,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766239,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766238,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766237,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-24T19:00:00.000,Licenza di Pesca
46766236,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,102.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766235,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-24T19:00:00.000,Tassa Auto
46766234,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-24T19:00:00.000,Licenza di Pesca
46766233,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00852210178,Comune di Sarezzo,25068,BS,362.00,2026-04-24T19:00:00.000,sm_cu_mp
46766232,BIC32698,LIS Pay SPA,83503550150,Comune di Rodano,20053,MI,176.12,2026-04-24T19:00:00.000,pj_mensascolastica
46766231,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766230,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766229,ABI01030,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766228,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,209.24,2026-04-24T19:00:00.000,mensascolasticaprimaria
46766227,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-24T19:00:00.000,os_verbali_pp
46766226,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-24T19:00:00.000,ATS324_SAN_ALIM
46766225,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766224,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766223,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,43.90,2026-04-24T19:00:00.000,ts_sanamm
46766222,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.31,2026-04-24T19:00:00.000,Tassa Auto
46766221,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,01566130157,Comune di Cogliate,20815,MB,108.00,2026-04-24T19:00:00.000,utilizzopalestrecomunale
46766220,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766219,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,42.00,2026-04-24T19:00:00.000,mg_violazioni_cds
46766218,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46766217,BCITITMM,Intesa Sanpaolo S.p.A,00109370148,Comune di Tresivio,23020,SO,9684.18,2026-04-24T19:00:00.000,contributocostruzione
46766216,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,34.40,2026-04-24T19:00:00.000,mg_violazioni_cds
46766215,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-04-24T19:00:00.000,in_violazione_cds
46766214,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.70,2026-04-24T19:00:00.000,Tassa Auto
46766213,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-24T19:00:00.000,mg_violazioni_cds
46766211,MOONITMMXXX,MOONEY S.P.A.,00689510139,Comune di Anzano Del Parco,22040,CO,150.00,2026-04-24T19:00:00.000,pj_mensascolastica
46766203,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,176.08,2026-04-24T19:00:00.000,Tassa Auto
46766202,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.54,2026-04-24T19:00:00.000,Tassa Auto
46766201,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T19:00:00.000,ts_sanamm
46766200,BCITITMM,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-24T19:00:00.000,in_violazione_cds
46766199,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766198,MOONITMMXXX,MOONEY S.P.A.,81001550136,Comune di Arosio,22060,CO,138.60,2026-04-24T19:00:00.000,mensa
46766197,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766196,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766195,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,65.00,2026-04-24T19:00:00.000,dirittisegreteria
46766194,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766193,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-24T19:00:00.000,os_verbali_pp
46766192,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.74,2026-04-24T19:00:00.000,Tassa Auto
46766191,UNCRITMM,UniCredit S.p.A.,81000370205,Comune di Asola,46041,MN,300.00,2026-04-24T19:00:00.000,app_mensascolastica
46766190,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.41,2026-04-24T19:00:00.000,Tassa Auto
46766189,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,1000.00,2026-04-24T19:00:00.000,oneri
46766188,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.75,2026-04-24T19:00:00.000,Tassa Auto
46766187,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-04-24T19:00:00.000,mg_violazioni_cds
46766186,ABI08676,BCC DEL GARDA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-24T19:00:00.000,Licenza di Pesca
46766185,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-24T19:00:00.000,ATS322_PREST_VET_CUP
46766184,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003770150,Comune di Caponago,20867,MB,96.14,2026-04-24T19:00:00.000,mensascolastica
46766182,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766181,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766180,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,92.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766179,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,50.66,2026-04-24T19:00:00.000,Tassa Auto
46766178,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-24T19:00:00.000,ts_sanamm
46766177,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766176,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-04-24T19:00:00.000,REFEZ
46766175,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766174,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-04-24T19:00:00.000,pedaggi
46766173,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,125.37,2026-04-24T19:00:00.000,RL_BIL_PAGOPAPOST
46766172,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-24T19:00:00.000,mg_violazioni_cds
46766171,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,34.03,2026-04-24T19:00:00.000,gm_cimit_votive
46766170,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,114.16,2026-04-24T19:00:00.000,os_violazionecds_lonato
46766169,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46766168,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766167,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T19:00:00.000,ts_sanamm
46766166,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-24T19:00:00.000,mg_violazioni_cds
46766165,BIC36019,American Express Payment Services,00347890162,Comune di Pianico,24060,BG,140.00,2026-04-24T19:00:00.000,app_mensascolastica
46766164,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766163,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,160.08,2026-04-24T19:00:00.000,SP_SERVIZI_ALLA_PERSONA
46766162,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46766161,ABI03062,Banca Mediolanum SpA,84503580155,Comune di Mediglia,20060,MI,126.00,2026-04-24T19:00:00.000,TB_RIFIUTI
46766160,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-24T19:00:00.000,os_verbali_pp
46766159,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-04-24T19:00:00.000,pedaggi
46766158,ABI01005,Banca Nazionale Del Lavoro S.p.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-04-24T19:00:00.000,mg_violazioni_cds
46766157,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,287.65,2026-04-24T19:00:00.000,Tassa Auto
46766156,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,222.27,2026-04-24T19:00:00.000,Tassa Auto
46766155,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,352.94,2026-04-24T19:00:00.000,Tassa Auto
46766154,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,52.07,2026-04-24T19:00:00.000,Tassa Auto
46766153,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,12.01,2026-04-24T19:00:00.000,Tassa Auto
46766152,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766151,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,138.00,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766150,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,26.20,2026-04-24T19:00:00.000,TICKET_SANITARIO
46766149,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.99,2026-04-24T19:00:00.000,Tassa Auto
46766148,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T19:00:00.000,os_verbali_pp
46766147,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-24T19:00:00.000,violazionecodicestrada
46766146,ABI08324,BANCA CENTROPADANA CRED. COOP.,00466880184,Comune di Pieve Porto Morone,27017,PV,100.00,2026-04-24T19:00:00.000,suap_sue
46766145,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-24T19:00:00.000,os_verbali_pp
