id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45588256,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,24.09,2026-03-29T17:00:00.000,f2_mensascolastica
45588255,LB000484,Revolut Payments UAB,00417080132,Comune di Olgiate Comasco,22077,CO,716.00,2026-03-29T17:00:00.000,at_asilonido
45588254,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T17:00:00.000,Licenza di Pesca
45588253,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588252,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,15.00,2026-03-29T17:00:00.000,ASST726_BANDI
45588251,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588250,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.34,2026-03-29T17:00:00.000,Tassa Auto
45588249,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,162.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-29T17:00:00.000,is_cupperm
45588247,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,148.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588246,ABI19164,FACTORCOOP SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-29T17:00:00.000,gm_cimit_votive
45588245,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,22.31,2026-03-29T17:00:00.000,Tassa Auto
45588244,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,23.20,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588243,PPAYITR1XXX,Postepay,80015590179,Comune di Zone,25050,BS,29.40,2026-03-29T17:00:00.000,in_violazione_cds
45588534,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T18:00:00.000,mg_violazioni_cds
45588533,ABI02008,Unicredit S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588532,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-29T17:00:00.000,PRENOTA_SALUTE
45588531,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588530,PASCITMM,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-29T17:00:00.000,PRENOTA_SALUTE
45588529,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-03-29T17:00:00.000,sin_sollecito
45588528,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588527,WOLLNLB1,Worldpay BV,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-03-29T17:00:00.000,ASST922_ACC_ATTI
45588526,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588525,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588524,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,126.00,2026-03-29T17:00:00.000,REFEZ
45588523,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-29T17:00:00.000,is_cupperm
45588522,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-29T17:00:00.000,is_cupperm
45588521,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T17:00:00.000,Licenza di Pesca
45588520,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-29T17:00:00.000,PRENOTA_SALUTE
45588519,PASCITMM,Banca Monte dei Paschi di Siena,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-29T17:00:00.000,PRENOTA_SALUTE
45588518,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,145.16,2026-03-29T17:00:00.000,Tassa Auto
45588517,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588516,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-29T17:00:00.000,os_verbali_pp
45588515,ABI03296,Banca Fideuram,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588514,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,277.11,2026-03-29T17:00:00.000,Tassa Auto
45588513,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,122.00,2026-03-29T17:00:00.000,is_cupperm
45588512,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,84.97,2026-03-29T17:00:00.000,Tassa Auto
45588511,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,181.92,2026-03-29T17:00:00.000,REFEZ
45588510,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588509,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.24,2026-03-29T17:00:00.000,Tassa Auto
45588508,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00114250145,Comune di Chiuro,23030,SO,52.00,2026-03-29T17:00:00.000,sm_cu_mp
45588507,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,189.50,2026-03-29T17:00:00.000,os_verbali_pp
45588506,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,82000950160,Comune di Bonate Sopra,24040,BG,351.94,2026-03-29T17:00:00.000,in_violazione_cds
45588505,SELBIT2B,Banca Sella S.p.A.,00875940173,Comune di Alfianello,25020,BS,22.00,2026-03-29T17:00:00.000,CI_RL
45588504,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.32,2026-03-29T17:00:00.000,Tassa Auto
45588503,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,632.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588502,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588501,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588500,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,388.07,2026-03-29T17:00:00.000,Tassa Auto
45588499,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,242.31,2026-03-29T17:00:00.000,Tassa Auto
45588498,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,60.90,2026-03-29T17:00:00.000,in_violazione_cds
45588497,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-03-29T17:00:00.000,Tassa Auto
45588496,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,341.54,2026-03-29T17:00:00.000,Tassa Auto
45588495,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.72,2026-03-29T17:00:00.000,Tassa Auto
45588494,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,100.09,2026-03-29T17:00:00.000,Tassa Auto
45588493,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,189.00,2026-03-29T17:00:00.000,TRIBTARI
45588492,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,359.60,2026-03-29T17:00:00.000,Tassa Auto
45588491,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.32,2026-03-29T17:00:00.000,Tassa Auto
45588490,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-29T17:00:00.000,app_retta_primaria
45588489,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588488,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588486,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.23,2026-03-29T17:00:00.000,Tassa Auto
45588485,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588484,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-29T17:00:00.000,Tassa Auto
45588483,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,287.69,2026-03-29T17:00:00.000,Tassa Auto
45588482,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588481,ABI03475,ING BANK N.V.,01495680157,Comune di Carate Brianza,20841,MB,92.00,2026-03-29T17:00:00.000,mg_pre_scuola
45588480,BCITITMM,Intesa Sanpaolo S.p.A,00347890162,Comune di Pianico,24060,BG,500.00,2026-03-29T17:00:00.000,app_mensascolastica
45588479,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,39.60,2026-03-29T17:00:00.000,ads_mensa_scolastica
45588478,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-29T17:00:00.000,ASST703_TASSACONCORSO
45588477,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,40.20,2026-03-29T17:00:00.000,ATS322_PREST_VET_CUP
45588476,SELBIT2B,Banca Sella S.p.A.,00875940173,Comune di Alfianello,25020,BS,22.00,2026-03-29T17:00:00.000,CI_RL
45588475,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.11,2026-03-29T17:00:00.000,solleciti
45588474,POSOIT22XXX,Banca Popolare di Sondrio,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-29T17:00:00.000,in_violazione_cds
45588473,MOONITMMXXX,MOONEY S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,192.66,2026-03-29T17:00:00.000,mg_mensa
45588472,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,38.84,2026-03-29T17:00:00.000,Tassa Auto
45588471,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-29T17:00:00.000,Tassa Auto
45588470,ABI03032,Credito Emiliano SpA.,85001870188,Comune di Vigevano,27029,PV,33.55,2026-03-29T17:00:00.000,gm_cimit_votive
45588469,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,917.00,2026-03-29T17:00:00.000,sm_cu_os
45588468,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.87,2026-03-29T17:00:00.000,Tassa Auto
45588467,CIPBITMM,Nexi,00688460138,Comune di Vercana,22013,CO,20.00,2026-03-29T17:00:00.000,casaacqua
45588466,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588465,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,152.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588464,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588463,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,46.00,2026-03-29T17:00:00.000,dirittisegreteria
45588462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.79,2026-03-29T17:00:00.000,Tassa Auto
45588461,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,91.79,2026-03-29T17:00:00.000,mensascolasticainfanzia
45588460,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588459,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588458,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,344.79,2026-03-29T17:00:00.000,ALER_LO
45588457,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.71,2026-03-29T17:00:00.000,Tassa Auto
45588456,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,49.44,2026-03-29T17:00:00.000,Tassa Auto
45588455,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,302.70,2026-03-29T17:00:00.000,ATS323_ACC_ATTI
45588454,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,105.92,2026-03-29T17:00:00.000,app_nido
45588453,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588452,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-03-29T17:00:00.000,ASST723_S_CONCORSI
45588451,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,36.47,2026-03-29T17:00:00.000,Tassa Auto
45588450,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,110.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588449,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.00,2026-03-29T17:00:00.000,Tassa Auto
45588448,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,99.30,2026-03-29T17:00:00.000,app_nido
45588447,ABI05387,BPER,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588446,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,126.00,2026-03-29T17:00:00.000,REFEZ
45588445,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588444,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.22,2026-03-29T17:00:00.000,Tassa Auto
45588443,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-29T17:00:00.000,solleciti
45588442,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,177.00,2026-03-29T17:00:00.000,ads_rifiuti_ac
45588441,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,50.00,2026-03-29T17:00:00.000,sm_cu_os
45588440,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.48,2026-03-29T17:00:00.000,Tassa Auto
45588439,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.45,2026-03-29T17:00:00.000,Tassa Auto
45588438,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588437,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,161.80,2026-03-29T17:00:00.000,Tassa Auto
45588436,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588435,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,234.78,2026-03-29T17:00:00.000,Tassa Auto
45588434,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.22,2026-03-29T17:00:00.000,Tassa Auto
45588433,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-29T17:00:00.000,os_verbali_pp
45588432,ABI08676,BCC DEL GARDA,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-03-29T17:00:00.000,CI_RL
45588431,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588430,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588429,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588428,ABI03062,Banca Mediolanum SpA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-03-29T17:00:00.000,ASST721_BANDI
45588427,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-29T17:00:00.000,os_verbali_pp
45588426,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-03-29T17:00:00.000,mg_violazioni_cds
45588425,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,151.41,2026-03-29T17:00:00.000,Tassa Auto
45588424,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-29T17:00:00.000,solleciti
45588423,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.68,2026-03-29T17:00:00.000,Tassa Auto
45588422,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,42.00,2026-03-29T17:00:00.000,violazionecodicestrada
45588421,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,28.15,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588420,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T17:00:00.000,mg_violazioni_cds
45588419,ABI03296,Banca Fideuram,00948230172,Comune di Piancogno,25052,BS,37.65,2026-03-29T17:00:00.000,sk_servizioidrico
45588418,ABI03069,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,22.21,2026-03-29T17:00:00.000,cartaidentita
45588417,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,11.52,2026-03-29T17:00:00.000,Tassa Auto
45588416,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,133.73,2026-03-29T17:00:00.000,Tassa Auto
45588415,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-29T17:00:00.000,violazionecodicestrada
45588414,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.04,2026-03-29T17:00:00.000,Tassa Auto
45588413,BCITITMM,Intesa Sanpaolo S.p.A,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-03-29T17:00:00.000,rilascioci
45588412,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,35.65,2026-03-29T17:00:00.000,Tassa Auto
45588411,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,12.67,2026-03-29T17:00:00.000,Tassa Auto
45588410,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-29T17:00:00.000,gm_cimit_votive
45588409,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,1494.60,2026-03-29T17:00:00.000,ASST721_PREST_PRIV
45588408,POSOIT22XXX,Banca Popolare di Sondrio,00948230172,Comune di Piancogno,25052,BS,42.60,2026-03-29T17:00:00.000,sk_servizioidrico
45588407,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.37,2026-03-29T17:00:00.000,Tassa Auto
45588406,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,100.00,2026-03-29T17:00:00.000,ts_sanamm
45588405,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-29T17:00:00.000,Tassa Auto
45588404,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-29T17:00:00.000,app_retta_primaria
45588403,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,362.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588402,PPAYITR1XXX,Postepay,83500570151,Comune di Cassina De' Pecchi,20051,MI,263.00,2026-03-29T17:00:00.000,sm_cu_os
45588401,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-29T17:00:00.000,is_cupperm
45588400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.36,2026-03-29T17:00:00.000,Tassa Auto
45588399,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-03-29T17:00:00.000,TICKET_SANITARIO
45588398,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-29T17:00:00.000,ts_sanamm
45588397,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,665.00,2026-03-29T17:00:00.000,ts_sanamm
45588714,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,180.85,2026-03-29T18:00:00.000,mg_violazioni_cds
45588713,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-29T18:00:00.000,ASST703_TASSACONCORSO
45588712,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-29T18:00:00.000,gm_cimit_votive
45588711,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.00,2026-03-29T18:00:00.000,Tassa Auto
45588710,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-29T18:00:00.000,os_verbali_pp
45588709,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-29T18:00:00.000,PRENOTA_SALUTE
45588708,LB000484,Revolut Payments UAB,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,106.78,2026-03-29T18:00:00.000,ALER_PV
45588707,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.41,2026-03-29T18:00:00.000,mun_violazioni_cds
45588706,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,294.12,2026-03-29T18:00:00.000,Tassa Auto
45588703,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-29T18:00:00.000,is_cupperm
45588702,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588701,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T18:00:00.000,Licenza di Pesca
45588700,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,185.62,2026-03-29T18:00:00.000,RL_BIL_PAGOPAPOST
45588699,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-29T18:00:00.000,Tassa Auto
45588698,ABI03667,Zurich Bank,80001070202,Provincia di Mantova,46100,MN,141.15,2026-03-29T18:00:00.000,is_vcds_tutti
45588697,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588696,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588695,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588694,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-29T18:00:00.000,ATS322_PREST_VET_CUP
45588693,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.59,2026-03-29T18:00:00.000,Tassa Auto
45588692,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-29T18:00:00.000,Tassa Auto
45588691,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588690,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
45588689,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,13.00,2026-03-29T18:00:00.000,PRENOTA_SALUTE
45588688,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-29T18:00:00.000,PRENOTA_SALUTE
45588687,ABI03385,Isy Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-29T18:00:00.000,TICKET_SANITARIO
