id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46854329,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613260187,ATS di Pavia,27100,PV,18.25,2026-04-28T12:00:00.000,ATS328_VET_AL3
46854328,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-04-28T12:00:00.000,ATS324_ECOFIN
46854327,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,359.09,2026-04-28T12:00:00.000,Tassa Auto
46854326,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,33.04,2026-04-28T12:00:00.000,syg_anagrafe
46854322,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854321,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854320,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,23.57,2026-04-28T12:00:00.000,sk_servizioidrico
46854319,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854318,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-28T12:00:00.000,in_violazione_cds
46854317,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854316,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854315,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-04-28T12:00:00.000,PRENOTA_SALUTE
46854314,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,152.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854313,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.04,2026-04-28T12:00:00.000,arc_bolloservdemo
46854312,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T12:00:00.000,os_verbali_pp
46854311,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854310,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-28T12:00:00.000,os_verbali_pp
46854309,ABI08726,Banca Versilia Lunigiana e Garfagnana,00855610176,Comune di Mazzano,25080,BS,301.70,2026-04-28T12:00:00.000,in_violazione_cds
46854308,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,313.08,2026-04-28T12:00:00.000,Tassa Auto
46854307,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-28T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
46854306,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-28T12:00:00.000,pedaggi
46854305,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854304,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-28T12:00:00.000,emiss_cie
46854303,BPMOIT22,BPER Banca S.p.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,252.00,2026-04-28T12:00:00.000,SS_MENSE
46854302,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854301,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854300,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,204.46,2026-04-28T12:00:00.000,mg_affitti_progel
46854299,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,164.39,2026-04-28T12:00:00.000,ALER_PV
46854298,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-28T12:00:00.000,PRENOTA_SALUTE
46854297,MOONITMMXXX,MOONEY S.P.A.,00460880180,Comune di Borgarello,27010,PV,67.60,2026-04-28T12:00:00.000,in_violazione_cds
46854296,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854295,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854294,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854293,LB000484,Revolut Payments UAB,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854292,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854291,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854290,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00963460175,Comune di Incudine,25040,BS,109.00,2026-04-28T12:00:00.000,SERV_IDRO_RL
46854289,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-04-28T12:00:00.000,pedaggi
46854288,ABI03062,Banca Mediolanum SpA,03510050127,ASST Dei Sette Laghi,21100,VA,102.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854287,ABI08726,Banca Versilia Lunigiana e Garfagnana,00855610176,Comune di Mazzano,25080,BS,152.60,2026-04-28T12:00:00.000,in_violazione_cds
46854286,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,418.72,2026-04-28T12:00:00.000,td_oneriurb
46854285,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854284,SATYLUL1,Satispay,80095950152,Comune di Cusago,20047,MI,22.20,2026-04-28T12:00:00.000,AN_EMISSIONE_CIE
46854283,CIPBITMM,Nexi,80013950177,Comune di Nuvolera,25080,BS,250.00,2026-04-28T12:00:00.000,pj_mensascolastica
46854282,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854281,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.80,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854280,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,389.16,2026-04-28T12:00:00.000,Tassa Auto
46854279,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,137.48,2026-04-28T12:00:00.000,Tassa Auto
46854278,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-04-28T12:00:00.000,mg_violazioni_cds
46854277,ABI05116,BANCA VALSABBINA S.C.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854276,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854275,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854274,ABI08726,Banca Versilia Lunigiana e Garfagnana,00855610176,Comune di Mazzano,25080,BS,233.10,2026-04-28T12:00:00.000,in_violazione_cds
46854273,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,46.46,2026-04-28T12:00:00.000,mg_violazioni_cds
46854272,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,84.88,2026-04-28T12:00:00.000,Tassa Auto
46854271,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,237.37,2026-04-28T12:00:00.000,ALER_PV
46854270,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-28T12:00:00.000,sm_cu_os
46854269,BCITITMM,Intesa Sanpaolo S.p.A,81001910132,Comune di Casnate Con Bernate,22070,CO,1000.00,2026-04-28T12:00:00.000,dirittisegreteria
46854268,BPMOIT22,BPER Banca S.p.A.,00635680176,Comune di Capriolo,25031,BS,60.00,2026-04-28T12:00:00.000,pj_trasportoscolastico
46854267,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,64.00,2026-04-28T12:00:00.000,td_diritti_art10
46854266,BPMOIT22,BPER Banca S.p.A.,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-04-28T12:00:00.000,rilascioci
46854265,ABI05387,BPER,00435460175,Comune di Vobarno,25079,BS,214.00,2026-04-28T12:00:00.000,ciw_cuppub
46854264,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854263,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-04-28T12:00:00.000,solleciti
46854262,CIPBITMM,Nexi,80102330158,Comune Zibido San Giacomo,20080,MI,29.40,2026-04-28T12:00:00.000,mg_violazioni_cds
46854261,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854259,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613260187,ATS di Pavia,27100,PV,62.31,2026-04-28T12:00:00.000,ATS328_VET_AL3
46854258,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,38.00,2026-04-28T12:00:00.000,ads_mensa_scolastica
46854257,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-28T12:00:00.000,in_violazione_cds
46854256,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854253,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854252,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854251,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,152.00,2026-04-28T12:00:00.000,PRENOTA_SALUTE
46854250,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854249,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00666520176,Comune di Nuvolento,25080,BS,106.00,2026-04-28T12:00:00.000,ciw_cuppub
46854248,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,60.38,2026-04-28T12:00:00.000,meg_verbali_cds
46854247,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-04-28T12:00:00.000,solleciti
46854246,PPAYITR1XXX,Postepay,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-28T12:00:00.000,ATS327_CER_EXPORT
46854245,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,192.00,2026-04-28T12:00:00.000,in_violazione_cds
46854244,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,124.00,2026-04-28T12:00:00.000,PRENOTA_SALUTE
46854243,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-28T12:00:00.000,ts_sanamm
46854242,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T12:00:00.000,os_verbali_pp
46854241,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-28T12:00:00.000,Tassa Auto
46854240,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-28T12:00:00.000,os_verbali_pp
46854239,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854238,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-28T12:00:00.000,marbolcertanoes
46854237,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854236,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-28T12:00:00.000,ts_sanamm
46854235,CIPBITMM,Nexi,00224000125,Comune di Busto Arsizio,21052,VA,72.09,2026-04-28T12:00:00.000,segr_edil_urb
46854234,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-28T12:00:00.000,Tassa Auto
46854233,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,55.94,2026-04-28T12:00:00.000,mg_scuola_nido_cedepp
46854232,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854231,ABI05387,BPER,00855610176,Comune di Mazzano,25080,BS,142.00,2026-04-28T12:00:00.000,ciw_cuppub
46854230,ABI02008,Unicredit S.p.A,00841910151,Comune di Varedo,20814,MB,1216.00,2026-04-28T12:00:00.000,sm_cu_mp
46854229,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,245.67,2026-04-28T12:00:00.000,mg_scuola_nido_cedepp
46854228,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,414.66,2026-04-28T12:00:00.000,RL_BIL_PAGOPAPOST
46854227,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854226,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-04-28T12:00:00.000,mg_violazioni_cds
46854225,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854224,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,314.00,2026-04-28T12:00:00.000,ciw_cuppub
46854223,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.23,2026-04-28T12:00:00.000,Tassa Auto
46854222,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,2227.00,2026-04-28T12:00:00.000,sm_cu_os
46854221,ABI02008,Unicredit S.p.A,00097780142,Comune di Delebio,23014,SO,259.00,2026-04-28T12:00:00.000,sm_cu_mp
46854220,ABI02008,Unicredit S.p.A,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-04-28T12:00:00.000,in_violazione_cds
46854219,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,76.00,2026-04-28T12:00:00.000,mg_canone_unico
46854218,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T12:00:00.000,PRENOTA_SALUTE
46854217,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,86.85,2026-04-28T12:00:00.000,app_mensascolastica
46854216,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-28T12:00:00.000,ts_sanamm
46854215,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-04-28T12:00:00.000,firmacopia
46854214,UNCRITMM,UniCredit S.p.A.,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-28T12:00:00.000,in_violazione_cds
46854213,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854212,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-28T12:00:00.000,in_violazione_cds
46854211,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-28T12:00:00.000,Tassa Auto
46854210,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,138.15,2026-04-28T12:00:00.000,Tassa Auto
46854209,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,444.22,2026-04-28T12:00:00.000,ALER_PV
46854208,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854207,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854206,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,44.42,2026-04-28T12:00:00.000,syg_anagrafe
46854205,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854203,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,15.50,2026-04-28T12:00:00.000,Tassa Auto
46854202,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,152.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854201,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,32.30,2026-04-28T12:00:00.000,pedaggi
46854200,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854199,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,463.33,2026-04-28T12:00:00.000,ALER_PV
46854198,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,177.00,2026-04-28T12:00:00.000,cosaptosap
46854197,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-28T12:00:00.000,teonline
46854196,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854195,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854194,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,327.00,2026-04-28T12:00:00.000,mg_tari
46854193,WOLLNLB1,Worldpay BV,00116340142,Comune di Cosio Valtellino,23013,SO,22.00,2026-04-28T12:00:00.000,rilascioci
46854192,ABI03069,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-04-28T12:00:00.000,tassaconcorsi
46854191,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,3379.00,2026-04-28T12:00:00.000,ASST926_ACC_ATTI
46854190,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854189,ABI03069,Intesa Sanpaolo S.p.A,83000230157,Comune di Briosco,20836,MB,516.00,2026-04-28T12:00:00.000,sanamministrative
46854188,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854187,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-28T12:00:00.000,app_retta_primaria
46854186,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,203.00,2026-04-28T12:00:00.000,ATS325_DIR_VET
46854185,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T12:00:00.000,os_verbali_pp
46854184,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854183,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854182,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,42.00,2026-04-28T12:00:00.000,gm_contratti
46854181,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,238.00,2026-04-28T12:00:00.000,TB_RIFIUTI
46854180,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T12:00:00.000,os_verbali_pp
46854179,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-28T12:00:00.000,arc_cie
46854178,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854177,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,46.89,2026-04-28T12:00:00.000,in_violazione_cds
46854176,ABI03069,Intesa Sanpaolo S.p.A,83000230157,Comune di Briosco,20836,MB,60.00,2026-04-28T12:00:00.000,dirittivari
46854175,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854174,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,151.82,2026-04-28T12:00:00.000,teonline
46854173,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854172,ABI08437,B.C.C. DEL BASSO SEBINO,00963460175,Comune di Incudine,25040,BS,109.00,2026-04-28T12:00:00.000,SERV_IDRO_RL
46854171,SELBIT2B,Banca Sella S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-28T12:00:00.000,servizidemografici
46854170,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00600170138,Comune di Alserio,22040,CO,130.00,2026-04-28T12:00:00.000,mensascolastica
46854169,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854168,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-04-28T12:00:00.000,ASST718_PAT_CER
46854167,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.31,2026-04-28T12:00:00.000,solleciti
46854166,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,1214.96,2026-04-28T12:00:00.000,sch_onerisanzioni
46854165,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-28T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
46854164,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T12:00:00.000,os_verbali_pp
46854163,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,76.00,2026-04-28T12:00:00.000,mg_canone_unico
46854162,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854161,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854156,PPAYITR1XXX,Postepay,00841910151,Comune di Varedo,20814,MB,562.00,2026-04-28T12:00:00.000,sm_cu_os
46854155,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.23,2026-04-28T12:00:00.000,solleciti
46854154,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,61.00,2026-04-28T12:00:00.000,mg_rifiuti_ap
46854153,ABI03069,Intesa Sanpaolo S.p.A,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-04-28T12:00:00.000,SS_MENSE
46854152,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854151,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T12:00:00.000,os_verbali_pp
46854150,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854149,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854148,ABI03069,Intesa Sanpaolo S.p.A,00561870122,Comune di Luvinate,21020,VA,61.00,2026-04-28T12:00:00.000,dirvari
46854147,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
46854146,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-28T12:00:00.000,sportellotelematico
46854145,UNCRITMM,UniCredit S.p.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,246.00,2026-04-28T12:00:00.000,SS_MENSE
46854144,ABI05034,Banco BPM S.p.A.,00945980175,Comune di Gussago,25064,BS,46.61,2026-04-28T12:00:00.000,in_violazione_cds
46854142,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T12:00:00.000,TICKET_SANITARIO
