id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45921796,POSOIT22XXX,Banca Popolare di Sondrio,82002470159,Comune di Robecco Sul Naviglio,20087,MI,176.00,2026-04-10T09:00:00.000,pj_mensascolastica
45921795,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921794,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T09:00:00.000,Licenza di Pesca
45921793,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T09:00:00.000,violazionecodicestrada
45921790,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921785,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921784,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-10T09:00:00.000,app_retta_infanzia
45921781,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,247.50,2026-04-10T09:00:00.000,pj_mensascolastica
45921776,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921775,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T09:00:00.000,os_verbali_pp
45921774,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,222.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921769,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-04-10T09:00:00.000,pedaggi
45921768,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-04-10T09:00:00.000,PRENOTA_SALUTE
45921767,ABI03069,Intesa Sanpaolo S.p.A,00309830206,Comune di Sermide e Felonica,46028,MN,150.00,2026-04-10T09:00:00.000,dirittivari
45921766,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-04-10T09:00:00.000,in_violazione_cds
45921765,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,39.20,2026-04-10T09:00:00.000,violazionecodicestrada
45921764,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,169.98,2026-04-10T09:00:00.000,Tassa Auto
45921763,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-10T09:00:00.000,mg_violazioni_cds
45921762,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921761,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921760,WOLLNLB1,Worldpay BV,01495680157,Comune di Carate Brianza,20841,MB,91.26,2026-04-10T09:00:00.000,mg_mensa
45921759,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-10T09:00:00.000,cie
45921758,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-04-10T09:00:00.000,solleciti
45921757,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921755,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,295.85,2026-04-10T09:00:00.000,Tassa Auto
45921754,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,612.00,2026-04-10T09:00:00.000,dg_conccimiteriali
45921753,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-10T09:00:00.000,violazionecodicestrada
45921752,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,20.67,2026-04-10T09:00:00.000,pj_prepostscuola
45921751,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,175.00,2026-04-10T09:00:00.000,mg_rifiuti_ap
45921750,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,233.20,2026-04-10T09:00:00.000,RL_BIL_PAGOPAPOST
45921747,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921746,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,367.85,2026-04-10T09:00:00.000,RL_BIL_PAGOPAPOST
45921745,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921744,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,308.37,2026-04-10T09:00:00.000,RL_BIL_PAGOPAPOST
45921743,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,950.00,2026-04-10T09:00:00.000,CURIT ricarica portafoglio
45921742,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T09:00:00.000,os_verbali_pp
45921741,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45921740,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,260.67,2026-04-10T09:00:00.000,in_violazione_cds
45921738,PPAYITR1XXX,Postepay,00600950174,Comune di Botticino,25082,BS,29.40,2026-04-10T09:00:00.000,MULTE_RL
45921737,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.65,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921736,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921735,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921734,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921733,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T09:00:00.000,PRENOTA_SALUTE
45921731,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921730,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921729,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-10T09:00:00.000,syg_anagrafe
45921728,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,270.39,2026-04-10T09:00:00.000,ALER_PV
45921727,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T09:00:00.000,gm_cimit_votive
45921726,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T09:00:00.000,os_verbali_pp
45921724,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,7.15,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921723,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,65.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921722,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,83.47,2026-04-10T09:00:00.000,ATS321_DIFF
45921720,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921719,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,97.53,2026-04-10T09:00:00.000,Tassa Auto
45921718,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-10T09:00:00.000,mun_violazioni_cds
45921717,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-10T09:00:00.000,in_violazione_cds
45921716,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921715,ABI02008,Unicredit S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,26.81,2026-04-10T09:00:00.000,can_imp_pubb
45921714,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.76,2026-04-10T09:00:00.000,Tassa Auto
45921713,POSOIT22XXX,Banca Popolare di Sondrio,09323530965,ASST Rhodense,20024,MI,302.00,2026-04-10T09:00:00.000,ASST706_FATT_ELE_PG
45921712,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921711,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.25,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921709,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-10T09:00:00.000,ts_sanamm
45921708,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.40,2026-04-10T09:00:00.000,PRENOTA_SALUTE
45921707,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,48.00,2026-04-10T09:00:00.000,centricivici
45921705,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921704,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921703,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,40.80,2026-04-10T09:00:00.000,in_violazione_cds
45921702,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.85,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921701,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921699,MOONITMMXXX,MOONEY S.P.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-04-10T09:00:00.000,os_avv_cds
45921698,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-10T09:00:00.000,ASST711_COD_BIAN
45921697,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,83.34,2026-04-10T09:00:00.000,in_violazione_cds
45921696,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921695,PPAYITR1XXX,Postepay,00304460199,Comune di Solarolo Rainerio,26030,CR,24.40,2026-04-10T09:00:00.000,sch_lucevotiva
45921694,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,57.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921693,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,15.65,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921692,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.45,2026-04-10T09:00:00.000,RL_BIL_PAGOPAPOST
45921691,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,6264.89,2026-04-10T09:00:00.000,ATS326_SANZ_VERB
45921690,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-10T09:00:00.000,gm_cimit_votive
45921689,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02030880153,Comune di Monza,20900,MI,80.00,2026-04-10T09:00:00.000,entrate_pat
45921687,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921686,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921685,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921684,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,270.00,2026-04-10T09:00:00.000,pd_mensascolastica
45921683,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921682,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,25.00,2026-04-10T09:00:00.000,praticheedilizia
45921681,ABI03296,Banca Fideuram,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-10T09:00:00.000,violazionecodicestrada
45921680,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921679,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-10T09:00:00.000,incdiv_occupazioni
45921678,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921677,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,26.20,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921676,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,45.90,2026-04-10T09:00:00.000,os_verbali_pp
45921675,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,26.10,2026-04-10T09:00:00.000,in_violazione_cds
45921674,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921673,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921672,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T09:00:00.000,gm_cimit_votive
45921671,ABI01030,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,81.00,2026-04-10T09:00:00.000,diritti_segreteria
45921670,BPMOIT22,BPER Banca S.p.A.,00647290170,Comune di Gavardo,25085,BS,25.00,2026-04-10T09:00:00.000,emisscie
45921669,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-10T09:00:00.000,mg_dir_anagrafe
45921667,BIC32698,LIS Pay SPA,00662800168,Comune di Cavernago,24050,BG,6.10,2026-04-10T09:00:00.000,canonelucevotiva
45921666,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-10T09:00:00.000,mg_violazioni_cds
45921665,ABI03589,Allianz Bank Financial Advisors S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921664,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,46.14,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921661,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-10T09:00:00.000,ATS324_ECOFIN
45921659,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.10,2026-04-10T09:00:00.000,solleciti
45921658,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.50,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921657,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921656,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921655,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-04-10T09:00:00.000,pedaggi
45921654,PPAYITR1XXX,Postepay,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,2100.00,2026-04-10T09:00:00.000,TASS_002
45921653,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,54.00,2026-04-10T09:00:00.000,ambi_acq
45921652,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,45.85,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921651,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,87.38,2026-04-10T09:00:00.000,ATS325_REG_TICKET
45921650,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02030880153,Comune di Monza,20900,MI,200.00,2026-04-10T09:00:00.000,entrate_pat
45921649,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921648,CIPBITMM,Nexi,00417080132,Comune di Olgiate Comasco,22077,CO,62.00,2026-04-10T09:00:00.000,at_mensainfanzia
45921647,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T09:00:00.000,ts_sanamm
45921646,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,249.74,2026-04-10T09:00:00.000,mensascolasticaprimaria
45921645,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-10T09:00:00.000,marbolcertanoes
45921644,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.28,2026-04-10T09:00:00.000,Tassa Auto
45921643,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921642,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921641,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921640,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921639,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921638,PPAYITR1XXX,Postepay,00625920137,Comune di Bregnano,22070,CO,458.83,2026-04-10T09:00:00.000,in_violazione_cds
45921637,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-04-10T09:00:00.000,Tassa Auto
45921636,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921634,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-10T09:00:00.000,ts_sanamm
45921633,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.14,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921632,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,523.21,2026-04-10T09:00:00.000,PASTIDOMICILIO_RL
45921631,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,18.00,2026-04-10T09:00:00.000,PRENOTA_SALUTE
45921630,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921629,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-10T09:00:00.000,mun_violazioni_cds
45921628,MOONITMMXXX,MOONEY S.P.A.,80095950152,Comune di Cusago,20047,MI,94.22,2026-04-10T09:00:00.000,mg_violazioni_cds
45921627,PPAYITR1XXX,Postepay,00468090188,Comune di Travaco' Siccomario,27020,PV,44.00,2026-04-10T09:00:00.000,AN_EMISSIONE_CIE
45921626,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921625,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.30,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921624,ABI02008,Unicredit S.p.A,00850450172,Comune di Orzinuovi,25034,BS,120.90,2026-04-10T09:00:00.000,in_violazione_cds
45921623,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,99.83,2026-04-10T09:00:00.000,Tassa Auto
45921622,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.10,2026-04-10T09:00:00.000,solleciti
45921621,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-10T09:00:00.000,ts_sanamm
45921620,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-10T09:00:00.000,mg_violazioni_cds
45921619,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,222.08,2026-04-10T09:00:00.000,ATS321_DIFF
45921618,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921617,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.99,2026-04-10T09:00:00.000,Tassa Auto
45921616,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921614,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,504.00,2026-04-10T09:00:00.000,pj_rettenido
45921612,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921611,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921610,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,77.27,2026-04-10T09:00:00.000,os_verbali_pp
45921609,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,64.20,2026-04-10T09:00:00.000,os_verbali_pp
45921608,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,64.20,2026-04-10T09:00:00.000,os_verbali_pp
45921607,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-04-10T09:00:00.000,ASST706_CP_CART_CLI
45921606,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.80,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921605,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-10T09:00:00.000,mg_cie
45921604,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,150.00,2026-04-10T09:00:00.000,app_mensascolastica
45921603,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.85,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921602,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921600,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921599,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,240.28,2026-04-10T09:00:00.000,ALER_LO
45921597,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,70.45,2026-04-10T09:00:00.000,Tassa Auto
45921596,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.25,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921595,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921594,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-10T09:00:00.000,syg_anagrafe
45921593,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-10T09:00:00.000,os_verbali_pp
45921592,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320420962,ASST Nord Milano,20099,MI,93.80,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921591,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-10T09:00:00.000,ads_cie
45921590,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-10T09:00:00.000,ATS325_DIR_VET
45921589,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-04-10T09:00:00.000,ASST718_AMB_LIB_SOL
45921588,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.05,2026-04-10T09:00:00.000,TICKET_SANITARIO
45921587,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,50.86,2026-04-10T09:00:00.000,ATS322_SAN_AMM
