id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46107371,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107370,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107369,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.91,2026-04-16T18:00:00.000,Tassa Auto
46107368,BIC32698,LIS Pay SPA,00361760176,Comune di Cedegolo,25051,BS,11.98,2026-04-16T18:00:00.000,mg_votiva
46107367,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,2064.24,2026-04-16T18:00:00.000,attivitasportive
46107365,ABI02008,Unicredit S.p.A,00650920168,Comune di Osio Sotto,24046,BG,71.00,2026-04-16T18:00:00.000,sm_cu_mp
46107364,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107363,ABI02008,Unicredit S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-04-16T18:00:00.000,os_violazionecds_lonato
46107362,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46107361,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,264.50,2026-04-16T18:00:00.000,ASST722_CONSUL
46107360,ABI18164,Xoldy S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107359,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107358,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,222.19,2026-04-16T18:00:00.000,mun_violazioni_cds
46107357,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,133.19,2026-04-16T18:00:00.000,tar_lic_trasp
46107356,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107354,ABI05156,Banca di Piacenza soc. coop. per azioni,80005370137,Comune di Como,22100,CO,69.10,2026-04-16T18:00:00.000,mg_violazioni_cds
46107353,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,9.60,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107352,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T18:00:00.000,ts_sanamm
46107351,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46107350,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,271.36,2026-04-16T18:00:00.000,Tassa Auto
46107349,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-16T18:00:00.000,ts_sanamm
46107348,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107347,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,81.19,2026-04-16T18:00:00.000,mg_violazioni_cds
46107346,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-16T18:00:00.000,CENED ricarica portafoglio
46107345,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46107344,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,46.80,2026-04-16T18:00:00.000,os_violazionecds_lonato
46107343,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,95.16,2026-04-16T18:00:00.000,Tassa Auto
46107342,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,7.14,2026-04-16T18:00:00.000,ATS328_ALTRE_S
46107341,ABI08607,Banca di Credito Coop. di Locorotondo,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-04-16T18:00:00.000,TICKET_CUP_120
46107340,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46107339,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107338,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.70,2026-04-16T18:00:00.000,ATS321_SAN_LAV
46107337,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,38.54,2026-04-16T18:00:00.000,ASST713_PREST_LAB
46107336,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46107335,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46107334,MOONITMMXXX,MOONEY S.P.A.,00462110123,Comune di Porto Ceresio,21050,VA,39.80,2026-04-16T18:00:00.000,mg_violazioni_cds
46107333,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.31,2026-04-16T18:00:00.000,Tassa Auto
46107332,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-16T18:00:00.000,in_violazione_cds
46107331,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,55.95,2026-04-16T18:00:00.000,ATS321_REC_CRE
46107330,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,267.20,2026-04-16T18:00:00.000,ASST724_LIB_CONV
46107329,ABI03015,FinecoBank Banca Fineco S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,70.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107328,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.93,2026-04-16T18:00:00.000,sin_sollecito
46107327,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,50.00,2026-04-16T18:00:00.000,onerireflue
46107326,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,521.86,2026-04-16T18:00:00.000,Tassa Auto
46107325,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,132.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107321,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-16T18:00:00.000,bollomobil
46107319,CIPBITMM,Nexi,00464720176,Comune di Castenedolo,25014,BS,81.12,2026-04-16T18:00:00.000,dt_spss
46107316,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,58.25,2026-04-16T18:00:00.000,ATS325_CERT_SIC_LAV
46107314,SELBIT2B,Banca Sella S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,188.50,2026-04-16T18:00:00.000,MENSA_RL
46107311,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107309,PPAYITR1XXX,Postepay,00841600174,Comune di Ome,25050,BS,150.00,2026-04-16T18:00:00.000,SUAP_RL
46107308,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.87,2026-04-16T18:00:00.000,Tassa Auto
46107300,BIC32698,LIS Pay SPA,00199290206,Comune di Ostiglia,46035,MN,29.40,2026-04-16T18:00:00.000,in_violazione_cds
46107299,BIC32698,LIS Pay SPA,00199290206,Comune di Ostiglia,46035,MN,121.10,2026-04-16T18:00:00.000,in_violazione_cds
46107289,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-16T18:00:00.000,arc_polbollovirt
46107285,PPAYITR1XXX,Postepay,82000710150,Comune di Bareggio,20008,MI,62.75,2026-04-16T18:00:00.000,dg_scolastici
46107280,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-16T18:00:00.000,os_violazionecds_lonato
46107278,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T18:00:00.000,os_verbali_pp
46107276,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-16T18:00:00.000,ATS321_PREV_ALIM
46107274,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-04-16T18:00:00.000,CURIT ricarica portafoglio
46107269,BIC32698,LIS Pay SPA,00570830133,Comune di Sirtori,23896,LC,120.00,2026-04-16T18:00:00.000,servpersonasociali
46107261,BPMOIT22,BPER Banca S.p.A.,00482750189,Comune di Scaldasole,27020,PV,56.91,2026-04-16T18:00:00.000,in_violazione_cds
46107259,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,272.16,2026-04-16T18:00:00.000,retteasilinido
46107258,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,30.50,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46107251,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-16T18:00:00.000,os_verbali_pp
46107249,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107238,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,125.33,2026-04-16T18:00:00.000,Tassa Auto
46107236,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,80.35,2026-04-16T18:00:00.000,meg_violazioni_cds
46107235,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46107227,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-16T18:00:00.000,ts_sanamm
46108452,UNCRITMM,UniCredit S.p.A.,86502820151,Comune di Pero,20016,MI,96.30,2026-04-16T18:00:00.000,mg_violazioni_cds
46108451,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,39.20,2026-04-16T18:00:00.000,violazionecodicestrada
46108450,MOONITMMXXX,MOONEY S.P.A.,00560200123,Comune di Viggiù,21059,VA,303.10,2026-04-16T18:00:00.000,in_violazione_cds
46108449,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,130.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108448,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-04-16T18:00:00.000,in_violazione_cds
46108447,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,442.24,2026-04-16T18:00:00.000,Tassa Auto
46108446,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,560.00,2026-04-16T18:00:00.000,retteasilinido
46108445,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-16T18:00:00.000,Licenza di Pesca
46108444,UNCRITMM,UniCredit S.p.A.,00467720181,Comune di Stradella,27049,PV,30.00,2026-04-16T18:00:00.000,premioletterario
46108443,ABI05424,BDM BANCA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-16T18:00:00.000,os_verbali_pp
46108442,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T18:00:00.000,os_verbali_pp
46108441,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108440,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108439,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,148.66,2026-04-16T18:00:00.000,Tassa Auto
46108438,UNCRITMM,UniCredit S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-16T18:00:00.000,in_violazione_cds
46108436,BPMOIT22,BPER Banca S.p.A.,00644530131,Comune di Maslianico,22026,CO,221.11,2026-04-16T18:00:00.000,mg_sanzioni_cds
46108435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,279.20,2026-04-16T18:00:00.000,Tassa Auto
46108434,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,404.00,2026-04-16T18:00:00.000,ATS326_TICKET
46108433,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T18:00:00.000,os_verbali_pp
46108432,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,422.27,2026-04-16T18:00:00.000,ALER_PV
46108431,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,129.13,2026-04-16T18:00:00.000,mensascolasticaprimaria
46108430,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108429,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108428,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,5.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108427,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,148.19,2026-04-16T18:00:00.000,Tassa Auto
46108426,ABI03296,Banca Fideuram,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46108425,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108424,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,130.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108423,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108422,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108421,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T18:00:00.000,os_verbali_pp
46108420,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108419,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108418,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,28.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108417,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-16T18:00:00.000,in_violazione_cds
46108416,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,58.10,2026-04-16T18:00:00.000,mg_violazioni_cds
46108415,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,53.97,2026-04-16T18:00:00.000,f2_mensascolastica
46108414,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,554.99,2026-04-16T18:00:00.000,Tassa Auto
46108413,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,127.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108412,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,242.20,2026-04-16T18:00:00.000,violazionecodicestrada
46108411,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,360.81,2026-04-16T18:00:00.000,ALER_PV
46108410,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-16T18:00:00.000,sin_sollecito
46108409,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-16T18:00:00.000,in_violazione_cds
46108408,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108407,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,172.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108406,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108405,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46108404,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108403,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,334.58,2026-04-16T18:00:00.000,sscdd
46108402,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108401,LB000484,Revolut Payments UAB,80009080138,Comune di Mozzate,22076,CO,187.26,2026-04-16T18:00:00.000,mg_violazioni_cds
46108400,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108399,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,96.25,2026-04-16T18:00:00.000,RL_BIL_PAGOPAPOST
46108398,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,48.91,2026-04-16T18:00:00.000,f2_mensascolastica
46108397,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-16T18:00:00.000,ATS328_IGN_ALI
46108396,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-16T18:00:00.000,ASST718_PAT_CER
46108395,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,237.00,2026-04-16T18:00:00.000,pj_rettenido
46108394,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108393,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-04-16T18:00:00.000,PRENOTA_SALUTE
46108392,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,53.41,2026-04-16T18:00:00.000,ATS322_SAN_AMM
46108391,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-16T18:00:00.000,Licenza di Pesca
46108390,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00304660194,Comune di Cingia de Botti,26042,CR,182.00,2026-04-16T18:00:00.000,serv_pers
46108389,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,172.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108388,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,63.00,2026-04-16T18:00:00.000,in_violazione_cds
46108387,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.20,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108386,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,35.80,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108385,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46108384,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,696.43,2026-04-16T18:00:00.000,ALER_PV
46108383,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T18:00:00.000,ts_sanamm
46108382,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108381,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,56.41,2026-04-16T18:00:00.000,in_violazione_cds
46108380,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108379,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,96.52,2026-04-16T18:00:00.000,ATS321_DIFF
46108378,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108377,ABI02008,Unicredit S.p.A,00760050179,Comune di Bedizzole,25081,BS,173.00,2026-04-16T18:00:00.000,in_violazione_cds
46108376,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-16T18:00:00.000,segr_edilpriv
46108375,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-16T18:00:00.000,ts_sanamm
46108374,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,318.78,2026-04-16T18:00:00.000,RL_BIL_PAGOPAPOST
46108373,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108372,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-16T18:00:00.000,teonline_oneri
46108371,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,246.96,2026-04-16T18:00:00.000,teonline_usura
46108370,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108369,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.20,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108368,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108367,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108366,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,30.00,2026-04-16T18:00:00.000,mensascolastica
46108365,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46108364,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108363,PPAYITR1XXX,Postepay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-04-16T18:00:00.000,TICKET_CUP_118
46108362,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,494.40,2026-04-16T18:00:00.000,ALER_PV
46108361,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108360,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-16T18:00:00.000,ts_sanamm
46108359,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.18,2026-04-16T18:00:00.000,Tassa Auto
46108358,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-16T18:00:00.000,mg_violazioni_cds
46108357,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108356,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,26.20,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108355,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,28.00,2026-04-16T18:00:00.000,ATS327_COMP_PASTO
46108354,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,149.88,2026-04-16T18:00:00.000,Tassa Auto
46108353,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,17.90,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108352,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,132.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108351,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,2576.83,2026-04-16T18:00:00.000,ASST705_INADEMPIENZE
46108350,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108349,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-16T18:00:00.000,Licenza di Pesca
46108348,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,80.80,2026-04-16T18:00:00.000,mg_violazioni_cds
46108347,BCITITMM,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,25.00,2026-04-16T18:00:00.000,segrufftecnico
46108346,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,195.33,2026-04-16T18:00:00.000,Tassa Auto
46108345,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108344,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-16T18:00:00.000,TICKET_SANITARIO
46108342,UNCRITMM,UniCredit S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,20.00,2026-04-16T18:00:00.000,dirittivari
