id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44899551,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-03T14:00:00.000,DEMVARIE
44899550,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.46,2026-03-03T14:00:00.000,Tassa Auto
44899549,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899548,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,03775820982,ASST della Franciacorta,25032,BS,30.30,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899547,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899546,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T14:00:00.000,Tassa Auto
44899545,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-03T14:00:00.000,MARCA_BOLLO_DIGITALE
44899544,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44899543,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44899542,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.04,2026-03-03T14:00:00.000,Tassa Auto
44899541,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-03T14:00:00.000,os_verbali_pp
44899540,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.83,2026-03-03T14:00:00.000,sin_sollecito
44899539,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899538,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899537,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,72.84,2026-03-03T14:00:00.000,ALER_PV
44899536,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899535,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-03T14:00:00.000,os_verbali_pp
44899534,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,82.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899532,SELBIT2B,Banca Sella S.p.A.,00566690137,Comune di Oggiono,23848,LC,38.40,2026-03-03T14:00:00.000,in_violazione_cds
44899531,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899530,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899529,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-03T14:00:00.000,ts_sanamm
44899528,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,122.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899527,ABI03667,Zurich Bank,09323530965,ASST Rhodense,20024,MI,1282.92,2026-03-03T14:00:00.000,ASST706_RETTE_RSA
44899526,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899525,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-03-03T14:00:00.000,CURIT ricarica portafoglio
44899524,ABI03296,Banca Fideuram,00307050195,Comune di Malagnino,26030,CR,21.00,2026-03-03T14:00:00.000,sm_cu_os
44899523,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899522,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899521,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,132.05,2026-03-03T14:00:00.000,mg_violazioni_cds
44899520,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,200.00,2026-03-03T14:00:00.000,mensascolastica
44899519,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
44899518,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.36,2026-03-03T14:00:00.000,Tassa Auto
44899517,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-03T14:00:00.000,CENED ricarica portafoglio
44899516,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899515,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,412.28,2026-03-03T14:00:00.000,Tassa Auto
44899514,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3500.00,2026-03-03T14:00:00.000,ASST721_ACCRIC_LIB
44899513,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.88,2026-03-03T14:00:00.000,Tassa Auto
44899512,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-03T14:00:00.000,sch_dirsegedil
44899511,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00432060135,Comune di Cernobbio,22012,CO,56.80,2026-03-03T14:00:00.000,mg_violazioni_cds
44899510,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,391.85,2026-03-03T14:00:00.000,ALER_C_PAVIA
44899509,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-03-03T14:00:00.000,permtemporanei
44899508,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-03-03T14:00:00.000,ATS322_DIR_SAN
44899507,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899506,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-03T14:00:00.000,Tassa Auto
44899505,ABI03069,Intesa Sanpaolo S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,178.50,2026-03-03T14:00:00.000,app_mensaprimaria
44899504,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-03T14:00:00.000,ts_sanamm
44899503,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899502,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.67,2026-03-03T14:00:00.000,Tassa Auto
44899501,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899500,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899499,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-03-03T14:00:00.000,CENED ricarica portafoglio
44899498,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899497,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.24,2026-03-03T14:00:00.000,Tassa Auto
44899496,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,194.07,2026-03-03T14:00:00.000,Tassa Auto
44899495,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899494,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,71.51,2026-03-03T14:00:00.000,Tassa Auto
44899474,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899465,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,150.00,2026-03-03T14:00:00.000,app_mensascolastica
44899464,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899463,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-03T14:00:00.000,mg_violazioni_cds
44899462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-03-03T14:00:00.000,Tassa Auto
44899460,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,265.41,2026-03-03T14:00:00.000,Tassa Auto
44899459,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,11.41,2026-03-03T14:00:00.000,Tassa Auto
44899458,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899457,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-03T14:00:00.000,Tassa Auto
44899456,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899455,ABI03589,Allianz Bank Financial Advisors S.p.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899454,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899453,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,58.60,2026-03-03T14:00:00.000,ALER_PV
44899452,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,191.20,2026-03-03T14:00:00.000,Tassa Auto
44899451,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899450,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T14:00:00.000,Licenza di Pesca
44899449,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899448,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,73.03,2026-03-03T14:00:00.000,Tassa Auto
44899447,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-03T14:00:00.000,Tassa Auto
44899446,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-03T14:00:00.000,os_verbali_pp
44899445,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,80.00,2026-03-03T14:00:00.000,teonline
44899444,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,228.97,2026-03-03T14:00:00.000,Tassa Auto
44899443,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-03-03T14:00:00.000,ASST925_CART_CLI
44899442,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-03-03T14:00:00.000,prepostscuola
44899441,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-03T14:00:00.000,solleciti
44899440,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-03T14:00:00.000,os_verbali_pp
44899438,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,244.41,2026-03-03T14:00:00.000,Tassa Auto
44899437,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,357.44,2026-03-03T14:00:00.000,Tassa Auto
44899436,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899435,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899433,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899432,MOONITMMXXX,MOONEY S.P.A.,00866640154,Comune di Sovico,20845,MB,20.00,2026-03-03T14:00:00.000,dirittivari
44899431,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,260.54,2026-03-03T14:00:00.000,Tassa Auto
44899430,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.95,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899429,ABI03475,ING BANK N.V.,00703920132,Comune di Merate,23807,LC,25.00,2026-03-03T14:00:00.000,acm_trasportoscolastico
44899428,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899427,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-03T14:00:00.000,TS_CANONEUNICO
44899426,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899424,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899423,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-03T14:00:00.000,ts_sanamm
44899422,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899421,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899420,ABI36964,BCC PAY S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899419,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,42.88,2026-03-03T14:00:00.000,ATS327_LIB_VET
44899416,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899415,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899414,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899413,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.67,2026-03-03T14:00:00.000,Tassa Auto
44899412,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,13.20,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899411,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899410,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899409,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-03-03T14:00:00.000,prepostscuola
44899408,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,23.34,2026-03-03T14:00:00.000,ATS323_ACC_ATTI
44899406,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899405,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-03-03T14:00:00.000,pedaggi
44899404,SELBIT2B,Banca Sella S.p.A.,00852210178,Comune di Sarezzo,25068,BS,30.00,2026-03-03T14:00:00.000,sm_cu_mp
44899403,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899402,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-03T14:00:00.000,ASST926_CONC
44899401,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.53,2026-03-03T14:00:00.000,Tassa Auto
44899400,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-03T14:00:00.000,Tassa Auto
44899399,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899398,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-03T14:00:00.000,Tassa Auto
44899397,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,230.00,2026-03-03T14:00:00.000,ASST922_RIC_LIB
44899396,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,120.00,2026-03-03T14:00:00.000,pj_mensascolastica
44899395,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899394,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,84.30,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899393,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899392,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.50,2026-03-03T14:00:00.000,pedaggi
44899391,IFSPIT21,ICONTO srl,04114400163,ATS di Bergamo,24121,BG,58.25,2026-03-03T14:00:00.000,ATS325_CERT_SIC_LAV
44899390,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899389,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,306.00,2026-03-03T14:00:00.000,mg_tari
44899388,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,273.97,2026-03-03T14:00:00.000,Tassa Auto
44899387,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,300.00,2026-03-03T14:00:00.000,pd_mensascolastica
44899386,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.75,2026-03-03T14:00:00.000,Tassa Auto
44899385,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899384,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899382,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T14:00:00.000,Licenza di Pesca
44899380,UNCRITMM,UniCredit S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899379,ABI08692,CREDITO COOPERATIVO DI BRESCIA,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-03T14:00:00.000,CENED ricarica portafoglio
44899377,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899376,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899375,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899374,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.20,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899373,POSOIT22XXX,Banca Popolare di Sondrio,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-03T14:00:00.000,ts_verbali_cds
44899372,SELBIT2B,Banca Sella S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-03-03T14:00:00.000,prepostscuola
44899371,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899370,SATYLUL1,Satispay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-03-03T14:00:00.000,TICKET_CUP_118
44899369,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899368,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,30.82,2026-03-03T14:00:00.000,ATS327_LIB_VET
44899367,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,33.60,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899366,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.61,2026-03-03T14:00:00.000,Tassa Auto
44899365,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-03T14:00:00.000,PRENOTA_SALUTE
44899364,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-03T14:00:00.000,ASST925_TASSA_CONC
44899363,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,248.00,2026-03-03T14:00:00.000,RL_ZOO_AUTOR
44899362,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,309.41,2026-03-03T14:00:00.000,mun_violazioni_cds
44899361,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899360,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80050050154,Regione Lombardia,20124,MI,337.67,2026-03-03T14:00:00.000,RL_BIL_PAGOPAPOST
44899359,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,122.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899358,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-03T14:00:00.000,ATS326_TICKET
44899353,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-03T14:00:00.000,ts_verbali_cds
44899352,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899351,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-03T14:00:00.000,os_verbali_pp
44899350,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.44,2026-03-03T14:00:00.000,solleciti
44899349,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-03T14:00:00.000,mg_dir_anagrafe
44899348,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,92.84,2026-03-03T14:00:00.000,Tassa Auto
44899347,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899346,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,115.36,2026-03-03T14:00:00.000,ALER_C_PAVIA
44899345,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,105.36,2026-03-03T14:00:00.000,ALER_C_PAVIA
44899344,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899343,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T14:00:00.000,os_verbali_pp
44899342,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,398.56,2026-03-03T14:00:00.000,RL_BIL_PAGOPAPOST
44899341,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.05,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899340,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-03T14:00:00.000,ts_sanamm
44899339,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,150.00,2026-03-03T14:00:00.000,TICKET_SANITARIO
44899338,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-03-03T14:00:00.000,ATS322_FAT_VET
44899337,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.95,2026-03-03T14:00:00.000,Tassa Auto
44899336,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,15.00,2026-03-03T14:00:00.000,praticheedilizia
44899335,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,131.88,2026-03-03T14:00:00.000,Tassa Auto
