id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46402230,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402229,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.85,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402227,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,310.12,2026-04-21T09:00:00.000,ATS327_CON_IMP
46402226,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402225,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,53.20,2026-04-21T09:00:00.000,Tassa Auto
46402224,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,141.39,2026-04-21T09:00:00.000,in_violazione_cds
46402223,BIC32698,LIS Pay SPA,00700510134,Comune di Musso,22010,CO,22.20,2026-04-21T09:00:00.000,emisscie
46402222,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402221,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.50,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402190,BPMOIT22,BPER Banca S.p.A.,00617330139,Comune di Primaluna,23819,LC,44.42,2026-04-21T09:00:00.000,CI_RL
46402186,ABI08575,BCC AGROBRESCIANO SOC. COOP.,02481840201,ASST di Mantova,46100,MN,19.30,2026-04-21T09:00:00.000,ASST725_TICKET_ESAMI
46402185,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-21T09:00:00.000,syg_anagrafe
46402184,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,02613080189,ASST di Pavia,27100,PV,282.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402183,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,223.78,2026-04-21T09:00:00.000,Tassa Auto
46402182,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,32.00,2026-04-21T09:00:00.000,PRENOTA_SALUTE
46402181,BIC32698,LIS Pay SPA,00700510134,Comune di Musso,22010,CO,22.20,2026-04-21T09:00:00.000,emisscie
46402180,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,11.60,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402179,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402178,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402177,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402176,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,73.70,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402175,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402174,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,296.00,2026-04-21T09:00:00.000,do_canoneunico
46402173,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402172,ABI02008,Unicredit S.p.A,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,68.00,2026-04-21T09:00:00.000,dg_canoneunicopatrimoniale
46402171,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-21T09:00:00.000,emisscie
46402170,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-21T09:00:00.000,cie
46402169,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,1026.00,2026-04-21T09:00:00.000,ASST727_CONV_PRIV
46402168,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402167,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-21T09:00:00.000,ts_sanamm
46402166,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,215.60,2026-04-21T09:00:00.000,violazionecodicestrada
46402164,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T09:00:00.000,ts_sanamm
46402163,BNLIITRR,Worldline,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-21T09:00:00.000,PRENOTA_SALUTE
46402162,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T09:00:00.000,arc_cie
46402161,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.80,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402160,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402159,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-21T09:00:00.000,emiss_cie
46402158,ABI02008,Unicredit S.p.A,00328930169,Comune di Ardesio,24020,BG,20.00,2026-04-21T09:00:00.000,canoneunico
46402157,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402156,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,259.00,2026-04-21T09:00:00.000,canoneunico
46402155,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402154,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402153,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,159.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402152,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,194.40,2026-04-21T09:00:00.000,arc_sssemiresiddiur
46402151,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,182.60,2026-04-21T09:00:00.000,arc_sssemiresiddiur
46402150,ABI05034,Banco BPM S.p.A.,00482750189,Comune di Scaldasole,27020,PV,33.90,2026-04-21T09:00:00.000,in_violazione_cds
46402149,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,92.00,2026-04-21T09:00:00.000,canonierp
46402148,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,546.85,2026-04-21T09:00:00.000,RL_BIL_PAGOPAPOST
46402147,ABI03239,Intesa Sanpaolo Private Banking,84507570152,Comune di Lodi,26900,LO,1380.00,2026-04-21T09:00:00.000,servizicimiteriali
46402146,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402145,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-21T09:00:00.000,os_verbali_pp
46402144,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-21T09:00:00.000,ATS326_TICKET
46402143,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,2079.00,2026-04-21T09:00:00.000,ASST717_RICOV
46402142,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T09:00:00.000,mg_violazioni_cds
46402141,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,40.75,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402140,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1265.03,2026-04-21T09:00:00.000,Tassa Auto
46402139,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402138,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,318.84,2026-04-21T09:00:00.000,RL_BIL_PAGOPAPOST
46402137,ABI06085,Cassa di Risparmio di Asti S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,1.69,2026-04-21T09:00:00.000,segr_edil_urb
46402136,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402135,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-21T09:00:00.000,ATS323_ACC_ATTI
46402134,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,14.29,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402133,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-21T09:00:00.000,Concessione regionale abilitazione caccia
46402132,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402131,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402130,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402129,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-21T09:00:00.000,Tassa Auto
46402128,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.20,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402127,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402126,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-21T09:00:00.000,Utenze idriche canone annuale
46402124,MOONITMMXXX,MOONEY S.P.A.,00559400130,Comune di Guanzate,22070,CO,73.10,2026-04-21T09:00:00.000,in_violazione_cds
46402123,PPAYITR1XXX,Postepay,00948230172,Comune di Piancogno,25052,BS,78.00,2026-04-21T09:00:00.000,app_mensascolastica
46402121,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,58.32,2026-04-21T09:00:00.000,Tassa Auto
46402119,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402118,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.25,2026-04-21T09:00:00.000,ATS321_VET_SCIA
46402117,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,135.90,2026-04-21T09:00:00.000,in_violazione_cds
46402116,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-21T09:00:00.000,emiss_cie
46402115,ABI05387,BPER,09314320962,ASST della Brianza,20871,MB,2440.00,2026-04-21T09:00:00.000,ASST717_RICOV
46402114,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.05,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402113,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,70.59,2026-04-21T09:00:00.000,ASST713_PREST_LAB
46402112,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,59.19,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402111,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-21T09:00:00.000,Tassa Auto
46402110,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622120131,ASST di Lecco,23900,LC,92.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402109,CIPBITMM,Nexi,00468360185,Comune di San Genesio ed Uniti,27010,PV,50.00,2026-04-21T09:00:00.000,serviziscolastici
46402108,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402106,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402105,ABI02008,Unicredit S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-04-21T09:00:00.000,traspfunebri
46402104,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402103,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-21T09:00:00.000,Utenze idriche canone annuale
46402102,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402101,BIC36019,American Express Payment Services,03775430980,ATS di Brescia,25124,BS,58.22,2026-04-21T09:00:00.000,ATS326_DIR_SAN
46402100,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,33.60,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402099,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T09:00:00.000,ts_sanamm
46402098,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402097,ABI03069,Intesa Sanpaolo S.p.A,00335130167,Comune di Ciserano,24040,BG,100.00,2026-04-21T09:00:00.000,sch_dirittisegreteria
46402096,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T09:00:00.000,mg_violazioni_cds
46402095,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402094,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,829.00,2026-04-21T09:00:00.000,CIMITERI_SERVIZIO_RL
46402093,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,7.00,2026-04-21T09:00:00.000,areemercatali
46402092,PPAYITR1XXX,Postepay,00283240125,Comune di Sesto Calende,21018,VA,171.52,2026-04-21T09:00:00.000,app_mensascolastica
46402091,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.66,2026-04-21T09:00:00.000,solleciti
46402090,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402089,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-21T09:00:00.000,gm_cimit_votive
46402088,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402087,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-21T09:00:00.000,app_retta_infanzia
46402086,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-21T09:00:00.000,app_retta_primaria
46402085,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-21T09:00:00.000,dg_cimiteriali
46402084,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.50,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402083,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,377.22,2026-04-21T09:00:00.000,Tassa Auto
46402081,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402080,BPMOIT22,BPER Banca S.p.A.,02613260187,ATS di Pavia,27100,PV,26.78,2026-04-21T09:00:00.000,ATS328_VET_AL3
46402079,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402077,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.50,2026-04-21T09:00:00.000,ATS321_VET_SCIA
46402076,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402075,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402073,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402072,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.80,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402071,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,22686.54,2026-04-21T09:00:00.000,contributocostruzione
46402070,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402069,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,82.00,2026-04-21T09:00:00.000,sm_cu_os
46402068,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-21T09:00:00.000,Licenza di Pesca
46402067,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-21T09:00:00.000,ATS326_DIR_SAN
46402066,MOONITMMXXX,MOONEY S.P.A.,83000390209,Comune di Sabbioneta,46018,MN,100.00,2026-04-21T09:00:00.000,concessionicimiteriali
46402065,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-21T09:00:00.000,mg_violazioni_cds
46402064,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402063,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-21T09:00:00.000,cie
46402062,BPPIITRRXXX,Poste Italiane S.p.A.,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-21T09:00:00.000,TC_SERVIZI_CIMITERIALI
46402061,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.05,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402060,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402059,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,30.50,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402058,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-21T09:00:00.000,ts_verbali_cds
46402057,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402056,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,4.02,2026-04-21T09:00:00.000,ATS321_VET_SCIA
46402055,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402054,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402053,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402052,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.27,2026-04-21T09:00:00.000,Tassa Auto
46402050,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,69.98,2026-04-21T09:00:00.000,ATS321_DIFF
46402049,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,26.20,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402048,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-21T09:00:00.000,gm_cimit_votive
46402047,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-21T09:00:00.000,marbolcertanoes
46402046,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-21T09:00:00.000,PRENOTA_SALUTE
46402045,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402044,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.29,2026-04-21T09:00:00.000,Tassa Auto
46402043,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-04-21T09:00:00.000,solleciti
46402042,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.64,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402041,CIPBITMM,Nexi,85000190174,Comune di Remedello,25010,BS,58.10,2026-04-21T09:00:00.000,in_violazione_cds
46402039,ABI03069,Intesa Sanpaolo S.p.A,00335130167,Comune di Ciserano,24040,BG,2064.00,2026-04-21T09:00:00.000,sch_sanzioni
46402038,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T09:00:00.000,ts_sanamm
46402037,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,21.44,2026-04-21T09:00:00.000,ATS326_TICKET
46402036,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,36.55,2026-04-21T09:00:00.000,ads_mensa_scolastica
46402035,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T09:00:00.000,ts_sanamm
46402034,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402033,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402032,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402031,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402030,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,105.47,2026-04-21T09:00:00.000,mg_violazioni_cds
46402029,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,258.23,2026-04-21T09:00:00.000,dirittiaua
46402028,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402027,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-21T09:00:00.000,PRENOTA_SALUTE
46402025,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-21T09:00:00.000,os_verbali_pp
46402024,ABI05034,Banco BPM S.p.A.,00451300172,Comune di Iseo,25049,BS,60.00,2026-04-21T09:00:00.000,altripagamenti
46402023,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,121.10,2026-04-21T09:00:00.000,is_violazioni_cds
46402022,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-21T09:00:00.000,Tassa Auto
46402021,ATPIITM1,A-Tono Payment Institute S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-21T09:00:00.000,ATS322_DIR_SCIA_ALIM
46402020,ABI03239,Intesa Sanpaolo Private Banking,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402019,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,107.00,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402018,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-21T09:00:00.000,teonline
46402017,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-21T09:00:00.000,in_violazione_cds
46402015,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402014,ABI08618,BCC DI LEZZENO - COMO,03622110132,ASST Lariana,22100,CO,21.40,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402013,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,416.00,2026-04-21T09:00:00.000,TC_SERVIZI_CIMITERIALI
46402012,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-21T09:00:00.000,sch_dirsegedil
46402011,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,35.40,2026-04-21T09:00:00.000,in_violazione_cds
46402010,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.09,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402009,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,41.80,2026-04-21T09:00:00.000,TICKET_SANITARIO
46402007,CIPBITMM,Nexi,01009620152,Comune di Marcallo con Casone,20010,MI,10.00,2026-04-21T09:00:00.000,dirittivari
46402006,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.84,2026-04-21T09:00:00.000,Tassa Auto
