id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45345344,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345343,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,40.00,2026-03-19T16:00:00.000,sch_edilizio
45345342,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345341,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-19T16:00:00.000,mg_violazioni_cds
45345340,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345339,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-03-19T16:00:00.000,gm_serv_cimitero
45345338,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-19T16:00:00.000,gm_cimit_votive
45345337,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.87,2026-03-19T16:00:00.000,Tassa Auto
45345336,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345335,ABI03069,Intesa Sanpaolo S.p.A,00564460129,Comune di Vizzola Ticino,21010,VA,29.40,2026-03-19T16:00:00.000,in_violazione_cds
45345334,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622120131,ASST di Lecco,23900,LC,50.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345333,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-19T16:00:00.000,mun_violazioni_cds
45345332,LB000484,Revolut Payments UAB,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345331,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,40.80,2026-03-19T16:00:00.000,in_violazione_cds
45345330,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-19T16:00:00.000,ts_sanamm
45345329,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345328,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.45,2026-03-19T16:00:00.000,Tassa Auto
45345327,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,227.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345326,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,61.92,2026-03-19T16:00:00.000,Tassa Auto
45345325,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,30.00,2026-03-19T16:00:00.000,sch_dirittisegreteria
45345324,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,61.25,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345323,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-19T16:00:00.000,mun_violazioni_cds
45345322,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-19T16:00:00.000,ts_sanamm
45345320,POSOIT22XXX,Banca Popolare di Sondrio,00114250145,Comune di Chiuro,23030,SO,101.00,2026-03-19T16:00:00.000,sm_cu_mp
45345319,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345318,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,308.09,2026-03-19T16:00:00.000,Tassa Auto
45345317,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-19T16:00:00.000,solleciti
45345316,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345315,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.37,2026-03-19T16:00:00.000,Tassa Auto
45345314,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,294.12,2026-03-19T16:00:00.000,Tassa Auto
45345313,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,364.17,2026-03-19T16:00:00.000,retteasilo
45345312,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.41,2026-03-19T16:00:00.000,sin_sollecito
45345311,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.54,2026-03-19T16:00:00.000,Tassa Auto
45345310,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,30.00,2026-03-19T16:00:00.000,ASST706_CP_CART_CLI
45345309,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-19T16:00:00.000,PRENOTA_SALUTE
45345308,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-19T16:00:00.000,PRENOTA_SALUTE
45345307,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345306,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345305,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,48.14,2026-03-19T16:00:00.000,ATS327_LIB_VET
45345303,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.00,2026-03-19T16:00:00.000,td_diritti_art10
45345302,ABI03032,Credito Emiliano SpA.,80050050154,Regione Lombardia,20124,MI,542.37,2026-03-19T16:00:00.000,RL_BIL_PAGOPAPOST
45345301,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345300,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345299,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,51.65,2026-03-19T16:00:00.000,segreterianotifica
45345298,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-19T16:00:00.000,ts_sanamm
45345297,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-19T16:00:00.000,solleciti
45345296,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-19T16:00:00.000,ts_sanamm
45345295,PPAYITR1XXX,Postepay,00462110123,Comune di Porto Ceresio,21050,VA,62.81,2026-03-19T16:00:00.000,mg_violazioni_cds
45345294,PPAYITR1XXX,Postepay,00462110123,Comune di Porto Ceresio,21050,VA,62.81,2026-03-19T16:00:00.000,mg_violazioni_cds
45345293,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-03-19T16:00:00.000,mg_diritti_suap
45345292,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-19T16:00:00.000,syg_anagrafe
45345291,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-19T16:00:00.000,ts_sanamm
45345290,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,50.00,2026-03-19T16:00:00.000,teonline
45345289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,20.85,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345288,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345287,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,66.63,2026-03-19T16:00:00.000,Tassa Auto
45345286,ABI03075,Banca Generali S.p.A.,80005370137,Comune di Como,22100,CO,53.00,2026-03-19T16:00:00.000,meg_violazioni_cds
45345285,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,138.30,2026-03-19T16:00:00.000,os_violazionecds_lonato
45345284,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,70.86,2026-03-19T16:00:00.000,Tassa Auto
45345283,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-19T16:00:00.000,app_retta_primaria
45345282,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.39,2026-03-19T16:00:00.000,Tassa Auto
45345281,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,252.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345280,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,40.00,2026-03-19T16:00:00.000,spistr_trasppriv_esami
45345279,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345278,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.05,2026-03-19T16:00:00.000,Tassa Auto
45345277,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345276,PPAYITR1XXX,Postepay,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-03-19T16:00:00.000,cie
45345275,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.70,2026-03-19T16:00:00.000,ts_sanamm
45345274,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345273,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,133.94,2026-03-19T16:00:00.000,concessionicimiteriali
45345272,PPAYITR1XXX,Postepay,00490260130,Comune di Binago,22070,CO,10.00,2026-03-19T16:00:00.000,dirittisegreteria
45345271,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,39.40,2026-03-19T16:00:00.000,gs_violazionecds
45345270,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-19T16:00:00.000,sin_sollecito
45345269,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-19T16:00:00.000,solleciti
45345268,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-19T16:00:00.000,solleciti
45345267,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-19T16:00:00.000,mun_violazioni_cds
45345266,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-19T16:00:00.000,solleciti
45345265,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345264,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,16.54,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345263,MOONITMMXXX,MOONEY S.P.A.,00304530173,Comune di Gardone Val Trompia,25063,BS,50.00,2026-03-19T16:00:00.000,in_violazione_cds
45345262,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345261,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,60.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345260,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,325.83,2026-03-19T16:00:00.000,Tassa Auto
45345259,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,53.95,2026-03-19T16:00:00.000,Tassa Auto
45345258,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,13.50,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345257,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345256,CIPBITMM,Nexi,00789430170,Comune di Corte Franca,25040,BS,200.00,2026-03-19T16:00:00.000,im_mensascolastica
45345255,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,250.00,2026-03-19T16:00:00.000,in_violazione_cds
45345254,ABI05387,BPER,00846620177,Comune di Prevalle,25080,BS,66.80,2026-03-19T16:00:00.000,in_violazione_cds
45345253,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.07,2026-03-19T16:00:00.000,Tassa Auto
45345252,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,6.45,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345251,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,193.50,2026-03-19T16:00:00.000,Tassa Auto
45345250,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,39.20,2026-03-19T16:00:00.000,ts_sanamm
45345249,ABI05116,BANCA VALSABBINA S.C.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-19T16:00:00.000,ATS321_UNICA
45345248,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345247,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-19T16:00:00.000,ts_verbali_cds
45345246,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,148.00,2026-03-19T16:00:00.000,teonline
45345245,CIPBITMM,Nexi,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-03-19T16:00:00.000,dir_esa_cond
45345244,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345243,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-19T16:00:00.000,Tassa Auto
45345242,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-03-19T16:00:00.000,permessoztl
45345241,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-03-19T16:00:00.000,mg_violazioni_cds
45345240,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345239,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345238,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-19T16:00:00.000,os_verbali_pp
45345237,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345236,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345235,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-19T16:00:00.000,servizicimiteriali
45345234,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-19T16:00:00.000,strade_bollo
45345233,SATYLUL1,Satispay,84000710180,Comune di Pietra De' Giorgi,27040,PV,104.00,2026-03-19T16:00:00.000,nv_mensascolastica
45345232,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-03-19T16:00:00.000,ASST710_CONTR_PF
45345230,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,125.80,2026-03-19T16:00:00.000,ALER_PV
45345229,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,45.00,2026-03-19T16:00:00.000,SP_PRESCUOLA
45345228,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345227,ABI02008,Unicredit S.p.A,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-03-19T16:00:00.000,mg_violazioni_cds
45345226,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,122.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345225,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-19T16:00:00.000,Licenza di Pesca
45345224,CIPBITMM,Nexi,02756440166,Comunita' Montana Valle Brembana,24014,BG,60.00,2026-03-19T16:00:00.000,tessfunghi
45345223,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,298.93,2026-03-19T16:00:00.000,Tassa Auto
45345222,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,135.20,2026-03-19T16:00:00.000,mg_cimiteriali
45345221,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,136.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345220,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345219,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-19T16:00:00.000,Tassa Auto
45345218,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,102.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345217,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,238.50,2026-03-19T16:00:00.000,Tassa Auto
45345216,ABI03062,Banca Mediolanum SpA,00875940173,Comune di Alfianello,25020,BS,22.00,2026-03-19T16:00:00.000,CI_RL
45345215,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345214,ABI05116,BANCA VALSABBINA S.C.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-03-19T16:00:00.000,ATS321_SAN_ALIM
45345213,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,81000430132,Comune di Brenna,22040,CO,100.00,2026-03-19T16:00:00.000,dirsegnot
45345212,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-19T16:00:00.000,solleciti
45345209,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-19T16:00:00.000,ts_sanamm
45345208,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-19T16:00:00.000,solleciti
45345207,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345206,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001770180,Comune di Borgo San Siro,27020,PV,100.00,2026-03-19T16:00:00.000,dirittivari
45345205,ATPIITM1,A-Tono Payment Institute S.p.A.,85001890186,Comune di Gambolò,27025,PV,121.10,2026-03-19T16:00:00.000,in_violazione_cds
45345204,ABI05116,BANCA VALSABBINA S.C.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,27.00,2026-03-19T16:00:00.000,sc_cie
45345203,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345202,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,2420.53,2026-03-19T16:00:00.000,ATS326_SANZ_VERB
45345201,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.89,2026-03-19T16:00:00.000,os_violazionecds_lonato
45345198,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.40,2026-03-19T16:00:00.000,in_violazione_cds
45345197,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,139.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345196,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-03-19T16:00:00.000,CENED ricarica portafoglio
45345195,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.22,2026-03-19T16:00:00.000,Tassa Auto
45345194,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-19T16:00:00.000,ASST727_CONCORSI
45345193,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345192,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-19T16:00:00.000,PRENOTA_SALUTE
45345191,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-19T16:00:00.000,ASST711_BANDI
45345190,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-19T16:00:00.000,ts_sanamm
45345189,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.50,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345188,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345187,ABI03104,Deutsche Bank S.p.A.,00660580135,Comune di Carlazzo,22010,CO,168.00,2026-03-19T16:00:00.000,sm_cu_mp
45345186,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,444.48,2026-03-19T16:00:00.000,Tassa Auto
45345185,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-03-19T16:00:00.000,mg_violazioni_cds
45345184,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-19T16:00:00.000,mg_dir_anagrafe
45345183,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.00,2026-03-19T16:00:00.000,solleciti
45345182,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-03-19T16:00:00.000,ASST710_CONTR_PF
45345181,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-19T16:00:00.000,ads_cie
45345180,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-19T16:00:00.000,CURIT ricarica portafoglio
45345179,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345178,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,72.00,2026-03-19T16:00:00.000,mg_violazioni_cds
45345177,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,222.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345176,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-19T16:00:00.000,in_violazione_cds
45345175,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,37.50,2026-03-19T16:00:00.000,pagpalestre_sp
45345174,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,180.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345173,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,35.09,2026-03-19T16:00:00.000,Tassa Auto
45345172,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-19T16:00:00.000,mg_cie
45345171,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-19T16:00:00.000,arc_polbollovirt
45345170,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-19T16:00:00.000,ts_sanamm
45345169,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-03-19T16:00:00.000,dt_mensascolastica
45345168,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.91,2026-03-19T16:00:00.000,Tassa Auto
45345167,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,1708.00,2026-03-19T16:00:00.000,ASST709_RIMB
45345166,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,61.80,2026-03-19T16:00:00.000,dt_mensascolastica
45345165,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-19T16:00:00.000,ads_votive
45345164,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-19T16:00:00.000,TICKET_SANITARIO
45345163,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,70.00,2026-03-19T16:00:00.000,sm_cu_mp
45345162,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-19T16:00:00.000,ASST703_TASSACONCORSO
45345161,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-19T16:00:00.000,solleciti
