id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45253840,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253839,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,60.35,2026-03-16T17:00:00.000,ATS321_DIFF
45253838,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,270.00,2026-03-16T17:00:00.000,mensascolasticainfanzia
45253837,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,106.80,2026-03-16T17:00:00.000,ATS321_MED_SPORT
45253836,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-03-16T17:00:00.000,ciefoto
45253835,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-03-16T17:00:00.000,solleciti
45253834,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-16T17:00:00.000,meg_violazioni_cds
45253833,ABI02008,Unicredit S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-16T17:00:00.000,in_violazione_cds
45253832,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,100.00,2026-03-16T17:00:00.000,dirittivari
45253831,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-16T17:00:00.000,mg_cie
45253830,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,190.00,2026-03-16T17:00:00.000,ASST721_PREST_PRIV
45253829,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253828,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.54,2026-03-16T17:00:00.000,Tassa Auto
45253827,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253826,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-16T17:00:00.000,cie
45253825,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253824,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-03-16T17:00:00.000,meg_violazioni_cds
45253823,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T17:00:00.000,solleciti
45253822,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.38,2026-03-16T17:00:00.000,solleciti
45253821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.44,2026-03-16T17:00:00.000,Tassa Auto
45253820,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-16T17:00:00.000,ts_sanamm
45253819,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,35.21,2026-03-16T17:00:00.000,Tassa Auto
45253818,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253817,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,60.00,2026-03-16T17:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
45253816,ABI05484,Banca di Cividale S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T17:00:00.000,solleciti
45253815,BIC32698,LIS Pay SPA,01217430154,Comune di Cernusco sul Naviglio,20063,MI,36.00,2026-03-16T17:00:00.000,mg_canone_unico
45253814,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-16T17:00:00.000,solleciti
45253813,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.80,2026-03-16T17:00:00.000,solleciti
45253812,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-16T17:00:00.000,ATS327_SCIA_ALIM
45253811,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-16T17:00:00.000,solleciti
45253810,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-16T17:00:00.000,solleciti
45253809,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253808,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,11.60,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253807,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T17:00:00.000,solleciti
45253806,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,35.60,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253805,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-03-16T17:00:00.000,ATS321_VET_SCIA
45253804,SELBIT2B,Banca Sella S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,49.70,2026-03-16T17:00:00.000,dt_mensascolastica
45253803,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253802,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-16T17:00:00.000,teonline
45253801,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-16T17:00:00.000,ts_sanamm
45253800,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00720160167,Comune di Brusaporto,24060,BG,226.00,2026-03-16T17:00:00.000,sm_cu_mp
45253799,ATPIITM1,A-Tono Payment Institute S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,115.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253798,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,503.00,2026-03-16T17:00:00.000,pj_rettenido
45253797,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253796,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-03-16T17:00:00.000,solleciti
45253795,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T17:00:00.000,solleciti
45253794,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,165.00,2026-03-16T17:00:00.000,in_violazione_cds
45253793,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.44,2026-03-16T17:00:00.000,Tassa Auto
45253792,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-03-16T17:00:00.000,solleciti
45253791,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-16T17:00:00.000,CENED ricarica portafoglio
45253790,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T17:00:00.000,solleciti
45253789,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.13,2026-03-16T17:00:00.000,sin_sollecito
45253787,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-16T17:00:00.000,solleciti
45253786,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253785,SELBIT2B,Banca Sella S.p.A.,00308110139,Comune di Fino Mornasco,22073,CO,39.80,2026-03-16T17:00:00.000,multe
45253782,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253781,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-16T17:00:00.000,solleciti
45253780,ABI03062,Banca Mediolanum SpA,00232910166,Comune di Dalmine,24044,BG,147.00,2026-03-16T17:00:00.000,prescuola
45253779,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,210.81,2026-03-16T17:00:00.000,Tassa Auto
45253778,BPMOIT22,BPER Banca S.p.A.,00623530136,Comune di Lecco,23900,LC,78.71,2026-03-16T17:00:00.000,mg_violazioni_cds
45253777,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-16T17:00:00.000,pedaggi
45253776,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-03-16T17:00:00.000,in_violazione_cds
45253775,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.50,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253773,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-16T17:00:00.000,in_violazione_cds
45253772,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-16T17:00:00.000,solleciti
45253769,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,15.00,2026-03-16T17:00:00.000,ASST715_BANDI
45253768,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253767,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253766,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253765,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-16T17:00:00.000,solleciti
45253764,SELBIT2B,Banca Sella S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,28.40,2026-03-16T17:00:00.000,dt_mensascolastica
45253763,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T17:00:00.000,solleciti
45253762,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T17:00:00.000,solleciti
45253761,ABI03069,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,247.00,2026-03-16T17:00:00.000,sm_cu_mp
45253760,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-16T17:00:00.000,sin_sollecito
45253759,ABI03069,Intesa Sanpaolo S.p.A,01554230159,Comune di Bellinzago Lombardo,20060,MI,385.00,2026-03-16T17:00:00.000,sm_cu_mp
45253758,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,134.76,2026-03-16T17:00:00.000,Tassa Auto
45253757,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253756,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253755,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253753,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253752,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-16T17:00:00.000,solleciti
45253751,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-16T17:00:00.000,ASST703_TASSACONCORSO
45253750,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,211.70,2026-03-16T17:00:00.000,in_violazione_cds
45253749,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-16T17:00:00.000,mg_violazioni_cds
45253748,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,121.10,2026-03-16T17:00:00.000,in_violazione_cds
45253747,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-16T17:00:00.000,solleciti
45253746,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T17:00:00.000,solleciti
45253745,ABI36080,Admiral Pay IP S.r.l.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-03-16T17:00:00.000,in_violazione_cds
45253744,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-16T17:00:00.000,ads_cie
45253743,BNLIITRR,Worldline,00623530136,Comune di Lecco,23900,LC,50.00,2026-03-16T17:00:00.000,mg_dir_segr_edil
45253742,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,107.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253741,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,63.30,2026-03-16T17:00:00.000,dt_mensascolastica
45253740,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,80.00,2026-03-16T17:00:00.000,acm_trasportoscolastico
45253739,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,42.40,2026-03-16T17:00:00.000,mg_violazioni_cds
45253738,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.72,2026-03-16T17:00:00.000,Tassa Auto
45253737,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-03-16T17:00:00.000,meg_violazioni_cds
45253736,BCITITMM,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-16T17:00:00.000,sanzcdsfam
45253735,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-03-16T17:00:00.000,pd_mensascolastica
45253734,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253732,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-16T17:00:00.000,ts_verbali_cds
45253731,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,29.40,2026-03-16T17:00:00.000,vcds_fam
45253730,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253729,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,50.29,2026-03-16T17:00:00.000,mg_violazioni_cds
45253728,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,299.28,2026-03-16T17:00:00.000,Tassa Auto
45253727,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-16T17:00:00.000,os_verbali_pp
45253726,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-16T17:00:00.000,os_verbali_pp
45253725,ABI08472,BCC FELSINEA SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-16T17:00:00.000,os_verbali_pp
45253724,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.66,2026-03-16T17:00:00.000,solleciti
45253723,ABI03069,Intesa Sanpaolo S.p.A,00519350128,Comune di Gornate Olona,21040,VA,71.00,2026-03-16T17:00:00.000,sm_cu_mp
45253722,ABI02008,Unicredit S.p.A,00559400130,Comune di Guanzate,22070,CO,46.00,2026-03-16T17:00:00.000,sm_cu_mp
45253721,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,328.37,2026-03-16T17:00:00.000,Tassa Auto
45253720,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253719,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-16T17:00:00.000,ASST721_BANDI
45253718,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-16T17:00:00.000,bollomobil
45253717,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,814.00,2026-03-16T17:00:00.000,is_cupperm
45253716,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,36.60,2026-03-16T17:00:00.000,Tassa Auto
45253715,WOLLNLB1,Worldpay BV,00453990178,Comune di Bagnolo Mella,25021,BS,60.35,2026-03-16T17:00:00.000,dt_mensascolastica
45253714,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253713,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-16T17:00:00.000,solleciti
45253712,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-16T17:00:00.000,ts_sanamm
45253711,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253710,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.36,2026-03-16T17:00:00.000,solleciti
45253709,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,197.03,2026-03-16T17:00:00.000,RL_BIL_PAGOPAPOST
45253708,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.76,2026-03-16T17:00:00.000,solleciti
45253707,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,30.50,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253706,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-16T17:00:00.000,sportellotelematico
45253705,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253704,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-16T17:00:00.000,solleciti
45253703,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,159.96,2026-03-16T17:00:00.000,Tassa Auto
45253702,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-16T17:00:00.000,CURIT ricarica portafoglio
45253701,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253700,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,35.00,2026-03-16T17:00:00.000,violazionecodicestrada
45253699,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253698,CIPBITMM,Nexi,00462110123,Comune di Porto Ceresio,21050,VA,10.00,2026-03-16T17:00:00.000,regcontratti
45253697,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-16T17:00:00.000,PRENOTA_SALUTE
45253696,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,148.00,2026-03-16T17:00:00.000,teonline
45253695,ABI03104,Deutsche Bank S.p.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-03-16T17:00:00.000,os_avv_cds
45253694,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,80.00,2026-03-16T17:00:00.000,teonline
45253693,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253692,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.85,2026-03-16T17:00:00.000,solleciti
45253691,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,60.90,2026-03-16T17:00:00.000,in_violazione_cds
45253690,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253689,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-16T17:00:00.000,CURIT ricarica portafoglio
45253688,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-16T17:00:00.000,ts_verbali_cds
45253687,ABI03589,Allianz Bank Financial Advisors S.p.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-16T17:00:00.000,mg_violazioni_cds
45253686,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-16T17:00:00.000,Licenza di Pesca
45253685,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-03-16T17:00:00.000,ASST706_CP_CART_CLI
45253684,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-16T17:00:00.000,ATS326_ALTRI
45253683,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253682,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253681,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,277.23,2026-03-16T17:00:00.000,Tassa Auto
45253680,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,152.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253679,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253678,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T17:00:00.000,solleciti
45253676,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,322.00,2026-03-16T17:00:00.000,sm_cu_os
45253675,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253674,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-16T17:00:00.000,ts_sanamm
45253673,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-16T17:00:00.000,solleciti
45253672,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,15.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253670,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,209.00,2026-03-16T17:00:00.000,sm_cu_mp
45253669,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.90,2026-03-16T17:00:00.000,Tassa Auto
45253668,POSOIT22XXX,Banca Popolare di Sondrio,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-16T17:00:00.000,os_violazionecds_lonato
45253667,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,609.99,2026-03-16T17:00:00.000,Tassa Auto
45253666,PPAYITR1XXX,Postepay,00721860138,Comune di Annone di Brianza,23841,LC,686.00,2026-03-16T17:00:00.000,LOCAZIONE_RL
45253665,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253664,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.61,2026-03-16T17:00:00.000,solleciti
45253663,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-16T17:00:00.000,mg_violazioni_cds
45253662,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253661,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
45253660,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T17:00:00.000,solleciti
45253659,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-16T17:00:00.000,TICKET_SANITARIO
