id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45523280,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523279,MOONITMMXXX,MOONEY S.P.A.,00843000175,Comune di San Felice del Benaco,25010,BS,180.00,2026-03-26T13:00:00.000,pj_mensascolastica
45523278,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,87.00,2026-03-26T13:00:00.000,arc_cimiterialifissi
45523277,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,58.10,2026-03-26T13:00:00.000,in_violazione_cds
45523275,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-26T13:00:00.000,in_violazione_cds
45523273,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,330.98,2026-03-26T13:00:00.000,Tassa Auto
45523272,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523271,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,61.00,2026-03-26T13:00:00.000,dirittisegreteria
45523270,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-03-26T13:00:00.000,solleciti
45523268,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-03-26T13:00:00.000,sin_sollecito
45523267,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,87.50,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523266,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,520.80,2026-03-26T13:00:00.000,RL_BIL_PAGOPAPOST
45523265,ABI03069,Intesa Sanpaolo S.p.A,91012870159,Parco Regionale della Valle del Lambro,23844,MB,100.00,2026-03-26T13:00:00.000,dirittivari
45523264,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,42.50,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523263,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,32.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523262,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523261,BIC32698,LIS Pay SPA,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-03-26T13:00:00.000,in_violazione_cds
45523259,ABI36925,FlowPay S.r.l.,00828590158,Comune di San Donato Milanese,20097,MI,87.92,2026-03-26T13:00:00.000,REFEZ
45523258,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-26T13:00:00.000,ASST703_DONAZ
45523257,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523256,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,323.27,2026-03-26T13:00:00.000,RL_BIL_PAGOPAPOST
45523255,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,150.00,2026-03-26T13:00:00.000,mensascolastica
45523254,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523253,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.62,2026-03-26T13:00:00.000,solleciti
45523252,WOLLNLB1,Worldpay BV,80000930182,Comune di Torre d'Isola,27020,PV,300.00,2026-03-26T13:00:00.000,sc_mensascolastica
45523251,ABI03589,Allianz Bank Financial Advisors S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523250,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-26T13:00:00.000,ts_sanamm
45523249,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.80,2026-03-26T13:00:00.000,solleciti
45523248,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-26T13:00:00.000,pedaggi
45523247,TEAYITR1XXX,Telepass Pay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-26T13:00:00.000,solleciti
45523246,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523245,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,55.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523244,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T13:00:00.000,os_verbali_pp
45523243,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,402.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523242,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,58.25,2026-03-26T13:00:00.000,ATS325_CERT_IGI_ALIM
45523241,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-26T13:00:00.000,ads_cie
45523240,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-26T13:00:00.000,PRENOTA_SALUTE
45523239,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523238,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.50,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523237,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,202.79,2026-03-26T13:00:00.000,ALER_PV
45523232,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523231,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-26T13:00:00.000,PRENOTA_SALUTE
45523230,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,150.00,2026-03-26T13:00:00.000,pd_mensascolastica
45523229,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,17.55,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523228,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,43.65,2026-03-26T13:00:00.000,PER_SERV_RL
45523225,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523220,ABI03385,Isy Bank S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-26T13:00:00.000,violazionecodicestrada
45523219,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,51.00,2026-03-26T13:00:00.000,dirittisegreteria
45523218,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,173.24,2026-03-26T13:00:00.000,Utenze idriche canone annuale
45523217,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-03-26T13:00:00.000,ATS321_SAN_ALIM
45523213,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-26T13:00:00.000,ts_sanamm
45523212,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,4.80,2026-03-26T13:00:00.000,Tassa Auto
45523211,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.12,2026-03-26T13:00:00.000,ALER_LO
45523210,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.70,2026-03-26T13:00:00.000,Tassa Auto
45523209,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-26T13:00:00.000,ASST924_MENSA
45523208,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,40.00,2026-03-26T13:00:00.000,mg_diritti_suap
45523207,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-26T13:00:00.000,ts_sanamm
45523206,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523204,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523203,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523202,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,220.04,2026-03-26T13:00:00.000,mensascolasticainfanzia
45523201,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1015.00,2026-03-26T13:00:00.000,ATS321_SAN_ALIM
45523200,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,42.00,2026-03-26T13:00:00.000,at_mensaprimaria
45523199,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T13:00:00.000,os_verbali_pp
45523198,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-03-26T13:00:00.000,Tassa Auto
45523197,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523177,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523170,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-26T13:00:00.000,in_violazione_cds
45523167,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-26T13:00:00.000,mensascolastica
45523166,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T13:00:00.000,TICKET_SANITARIO
45523165,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-03-26T13:00:00.000,sch_onerisanzioni
45523164,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,55.57,2026-03-26T13:00:00.000,ALER_LO
45523163,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,224.01,2026-03-26T13:00:00.000,ALER_LO
45523160,ABI03069,Intesa Sanpaolo S.p.A,00115160145,Comune di Civo,23010,SO,108.00,2026-03-26T13:00:00.000,SP_INTERSCUOLA
45523159,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,1077.45,2026-03-26T12:00:00.000,Tassa Auto
45523158,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523157,ABI36080,Admiral Pay IP S.r.l.,02032910156,Comune di Novate Milanese,20026,MI,49.40,2026-03-26T12:00:00.000,in_violazione_cds
45523156,ABI05387,BPER,09322180960,ASST di Lodi,26900,LO,102.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523155,ABI03032,Credito Emiliano SpA.,80002130195,Provincia di Cremona,26100,CR,92.00,2026-03-26T12:00:00.000,mun_violazioni_cds
45523154,PPAYITR1XXX,Postepay,00634350136,Comune di Olginate,23854,LC,65.00,2026-03-26T12:00:00.000,sm_cu_os
45523152,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.20,2026-03-26T12:00:00.000,Tassa Auto
45523151,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-26T12:00:00.000,arc_cimiterialifissi
45523149,ABI05034,Banco BPM S.p.A.,00566690137,Comune di Oggiono,23848,LC,78.76,2026-03-26T12:00:00.000,in_violazione_cds
45523148,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,169.99,2026-03-26T12:00:00.000,Utenze idriche canone annuale
45523147,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-26T12:00:00.000,sch_dirsegedil
45523145,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-26T12:00:00.000,ATS327_LIB_VET
45523144,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-26T12:00:00.000,strade_bollo
45523143,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,220.00,2026-03-26T12:00:00.000,sportellotelematico
45523142,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-26T12:00:00.000,solleciti
45523141,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-26T12:00:00.000,ATS324_ECOFIN
45523140,PPAYITR1XXX,Postepay,00854930179,Comune di San Gervasio Bresciano,25020,BS,260.65,2026-03-26T12:00:00.000,in_violazione_cds
45523139,ABI02008,Unicredit S.p.A,00948230172,Comune di Piancogno,25052,BS,34.62,2026-03-26T12:00:00.000,sk_servizioidrico
45523138,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.20,2026-03-26T12:00:00.000,solleciti
45523137,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523136,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,48.85,2026-03-26T12:00:00.000,meg_violazioni_cds
45523134,CIPBITMM,Nexi,00453550188,Comune di Mede,27035,PV,80.00,2026-03-26T12:00:00.000,dirittisegreteria
45523133,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-26T12:00:00.000,CURIT ricarica portafoglio
45523132,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-26T12:00:00.000,is_cupperm
45523131,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523130,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523129,MOONITMMXXX,MOONEY S.P.A.,80016190177,Comune di Paratico,25030,BS,143.00,2026-03-26T12:00:00.000,sm_cu_mp
45523128,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,10.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523127,ABI03032,Credito Emiliano SpA.,00549780138,Comune di Longone al Segrino,22030,CO,40.00,2026-03-26T12:00:00.000,segrnotifica
45523126,ABI03069,Intesa Sanpaolo S.p.A,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,49.40,2026-03-26T12:00:00.000,in_violazione_cds
45523125,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,61.81,2026-03-26T12:00:00.000,meg_violazioni_cds
45523124,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-26T12:00:00.000,solleciti
45523123,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-26T12:00:00.000,solleciti
45523122,SELBIT2B,Banca Sella S.p.A.,00467720181,Comune di Stradella,27049,PV,239.00,2026-03-26T12:00:00.000,in_violazione_cds
45523121,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-03-26T12:00:00.000,mg_violazioni_cds
45523120,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523119,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523118,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523117,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523116,BPMOIT22,BPER Banca S.p.A.,00801220153,Comune di Bollate,20021,MI,23.00,2026-03-26T12:00:00.000,sch_cup_mercatali
45523115,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-26T12:00:00.000,solleciti
45523114,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,271.00,2026-03-26T12:00:00.000,PRENOTA_SALUTE
45523113,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523112,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523111,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-26T12:00:00.000,Concessione regionale abilitazione caccia
45523110,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-03-26T12:00:00.000,ATS321_SAN_LAV
45523109,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-26T12:00:00.000,solleciti
45523108,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.70,2026-03-26T12:00:00.000,solleciti
45523107,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-26T12:00:00.000,app_retta_infanzia
45523106,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,80.79,2026-03-26T12:00:00.000,ads_rifiuti_pre
45523105,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523104,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855700175,Comune di Lograto,25030,BS,203.40,2026-03-26T12:00:00.000,nv_mensascolastica
45523101,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,214.84,2026-03-26T12:00:00.000,ALER_PV
45523098,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523096,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,35.00,2026-03-26T12:00:00.000,accessoattiedilizia
45523095,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,76.71,2026-03-26T12:00:00.000,ads_rifiuti_pre
45523094,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523093,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,00297960197,Comune di Cremona,26100,CR,1047.00,2026-03-26T12:00:00.000,is_cuptemp
45523092,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523091,ABI03296,Banca Fideuram,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523090,CIPBITMM,Nexi,83000390209,Comune di Sabbioneta,46018,MN,128.74,2026-03-26T12:00:00.000,violazionecodicestrada
45523089,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T12:00:00.000,os_verbali_pp
45523088,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-26T12:00:00.000,solleciti
45523087,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-26T12:00:00.000,ads_cie
45523086,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-26T12:00:00.000,ATS321_UNICA
45523085,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.13,2026-03-26T12:00:00.000,Tassa Auto
45523084,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,60.32,2026-03-26T12:00:00.000,ads_rifiuti_pre
45523082,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,59.00,2026-03-26T12:00:00.000,in_verbale_amm
45523081,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-26T12:00:00.000,sch_dirsegedil
45523080,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523079,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523078,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523077,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523076,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,171.18,2026-03-26T12:00:00.000,Utenze idriche canone annuale
45523075,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,323.33,2026-03-26T12:00:00.000,RL_BIL_PAGOPAPOST
45523074,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-26T12:00:00.000,solleciti
45523073,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523072,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T12:00:00.000,PRENOTA_SALUTE
45523071,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,409.00,2026-03-26T12:00:00.000,TB_RIFIUTI
45523070,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523069,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523068,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,9.50,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523067,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,34.95,2026-03-26T12:00:00.000,ATS321_ALTRE
45523066,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-03-26T12:00:00.000,sin_sollecito
45523065,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-03-26T12:00:00.000,CENED ricarica portafoglio
45523064,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,88.33,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523063,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-26T12:00:00.000,solleciti
45523062,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-26T12:00:00.000,solleciti
45523061,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,45.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523059,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-26T12:00:00.000,solleciti
45523058,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-26T12:00:00.000,Licenza di Pesca
45523057,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-26T12:00:00.000,is_violazioni_cds
45523056,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.60,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523055,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523054,BIC32698,LIS Pay SPA,00271270126,Comune di Induno Olona,21056,VA,20.78,2026-03-26T12:00:00.000,ads_votive
45523053,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,300.00,2026-03-26T12:00:00.000,servizifunerari
45523052,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,100.00,2026-03-26T12:00:00.000,ISTRTECAMM
45523051,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-03-26T12:00:00.000,TICKET_SANITARIO
45523050,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-26T12:00:00.000,mg_violazioni_cds
