id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45823213,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823212,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823211,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,5.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823210,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823209,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-04-07T14:00:00.000,syg_incassidiversi
45823208,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-07T14:00:00.000,solleciti
45823206,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823205,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,20.00,2026-04-07T14:00:00.000,ATS323_DIR_SCIA
45823204,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,308.55,2026-04-07T14:00:00.000,retteasilinido
45823203,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-07T14:00:00.000,solleciti
45823202,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823201,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823200,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,154.90,2026-04-07T14:00:00.000,violazionecodicestrada
45823199,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823198,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,140.00,2026-04-07T14:00:00.000,ASST924_CORSI_PRIV
45823197,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.06,2026-04-07T14:00:00.000,solleciti
45823196,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-07T14:00:00.000,os_verbali_pp
45823195,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823193,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-07T14:00:00.000,ads_cie
45823192,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.99,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823191,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,37.18,2026-04-07T14:00:00.000,trasportoscolastico
45823190,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,110.00,2026-04-07T14:00:00.000,sch_dirsegedil
45823189,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.50,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823188,BCITITMM,Intesa Sanpaolo S.p.A,86004290150,Comune di Turbigo,20029,MI,10.00,2026-04-07T14:00:00.000,ALTRO
45823186,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823185,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823184,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823183,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-07T14:00:00.000,RL_FITO_EXPORT
45823182,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,500.00,2026-04-07T14:00:00.000,matrimoni
45823181,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,94.10,2026-04-07T14:00:00.000,Tassa Auto
45823180,POSOIT22XXX,Banca Popolare di Sondrio,00841910151,Comune di Varedo,20814,MB,33.00,2026-04-07T14:00:00.000,sm_cu_mp
45823179,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823178,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-07T14:00:00.000,mbvirtuali
45823177,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-04-07T14:00:00.000,sin_sollecito
45823176,ABI08985,Banca Sicana Credito Cooperativo,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-07T14:00:00.000,mun_violazioni_cds
45823175,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823174,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,112.00,2026-04-07T14:00:00.000,pj_mensascolastica
45823173,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,169.54,2026-04-07T14:00:00.000,ATS324_ECOFIN
45823172,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823171,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823170,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,43.74,2026-04-07T14:00:00.000,trasportoscolastico
45823169,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-07T14:00:00.000,os_verbali_pp
45823168,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-07T14:00:00.000,ATS321_UNICA
45823167,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823165,BPMOIT22,BPER Banca S.p.A.,80016190177,Comune di Paratico,25030,BS,223.00,2026-04-07T14:00:00.000,sm_cu_mp
45823164,UNCRITMM,UniCredit S.p.A.,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-07T14:00:00.000,si_nido
45823163,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,37.66,2026-04-07T14:00:00.000,Tassa Auto
45823162,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-07T14:00:00.000,gm_cimit_votive
45823161,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-07T14:00:00.000,mg_dir_anagrafe
45823160,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,53.50,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823159,ABI05034,Banco BPM S.p.A.,00625920137,Comune di Bregnano,22070,CO,137.65,2026-04-07T14:00:00.000,in_violazione_cds
45823158,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,21.40,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823157,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.95,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823156,ABI02008,Unicredit S.p.A,85000190174,Comune di Remedello,25010,BS,100.00,2026-04-07T14:00:00.000,nv_mensascolastica
45823155,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-07T14:00:00.000,in_violazione_cds
45823154,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.85,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823153,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.72,2026-04-07T14:00:00.000,Tassa Auto
45823152,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-07T14:00:00.000,os_verbali_pp
45823150,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,162.00,2026-04-07T14:00:00.000,pj_mensascolastica
45823149,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-07T14:00:00.000,ASST710_BANDI
45823148,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823147,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,37.18,2026-04-07T14:00:00.000,trasportoscolastico
45823146,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-07T14:00:00.000,mg_violazioni_cds
45823145,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-07T14:00:00.000,ts_sanamm
45823142,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,77.50,2026-04-07T14:00:00.000,arc_sssemiresiddiur
45823141,CIPBITMM,Nexi,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,80.00,2026-04-07T14:00:00.000,dirittivari
45823140,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-07T14:00:00.000,mg_violazioni_cds
45823139,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-07T14:00:00.000,app_retta_infanzia
45823138,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,40.20,2026-04-07T14:00:00.000,ATS326_ACC_ATTI
45823137,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-07T14:00:00.000,Tassa Auto
45823136,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823135,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823134,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823133,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-04-07T14:00:00.000,bv_ztl
45823132,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-07T14:00:00.000,MARCA_BOLLO_DIGITALE
45823131,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-07T14:00:00.000,app_retta_primaria
45823130,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,122.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823129,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,2064.00,2026-04-07T14:00:00.000,sch_onerisanzioni
45823128,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823127,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-07T14:00:00.000,in_violazione_cds
45823126,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823125,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-04-07T14:00:00.000,syg_incassidiversi
45823124,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-07T14:00:00.000,gm_cimit_votive
45823123,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823122,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823121,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823120,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T14:00:00.000,Licenza di Pesca
45823119,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-07T14:00:00.000,mg_violazioni_cds
45823118,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-07T14:00:00.000,os_verbali_pp
45823117,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823116,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823115,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,116.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823114,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,123.36,2026-04-07T14:00:00.000,REFEZ
45823113,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-07T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45823112,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,184.52,2026-04-07T14:00:00.000,arc_cimiterialifissi
45823111,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823110,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-07T14:00:00.000,mg_violazioni_cds
45823108,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-07T14:00:00.000,solleciti
45823107,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.48,2026-04-07T14:00:00.000,RL_BIL_PAGOPAPOST
45823105,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.55,2026-04-07T14:00:00.000,Tassa Auto
45823104,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823103,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,415.00,2026-04-07T14:00:00.000,ATS321_SAN_FARM
45823102,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,163.00,2026-04-07T14:00:00.000,sm_cu_os
45823101,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823100,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,160.00,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823099,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T14:00:00.000,ts_sanamm
45823098,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823097,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,2.30,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823096,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-07T14:00:00.000,CENED ricarica portafoglio
45823095,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-04-07T14:00:00.000,CURIT ricarica portafoglio
45823094,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823093,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823092,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823091,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823090,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,150.00,2026-04-07T14:00:00.000,pd_mensascolastica
45823089,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,92.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823086,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,806.00,2026-04-07T14:00:00.000,ATS326_ACC_ATTI
45823085,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,36.18,2026-04-07T14:00:00.000,Tassa Auto
45823084,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,190.50,2026-04-07T14:00:00.000,ts_sanamm
45823083,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823082,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,34.48,2026-04-07T14:00:00.000,Tassa Auto
45823081,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,54.60,2026-04-07T14:00:00.000,ts_sanamm
45823080,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-07T14:00:00.000,ts_sanamm
45823079,CIPBITMM,Nexi,00109390146,Comune di Poggiridenti,23020,SO,87.55,2026-04-07T14:00:00.000,SDI_MSC
45823078,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823077,ABI08575,BCC AGROBRESCIANO SOC. COOP.,81000370205,Comune di Asola,46041,MN,20.00,2026-04-07T14:00:00.000,app_mensascolastica
45823076,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,224.54,2026-04-07T14:00:00.000,RL_BIL_PAGOPAPOST
45823075,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823074,WOLLNLB1,Worldpay BV,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823073,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823072,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T14:00:00.000,ts_sanamm
45823071,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823070,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-04-07T14:00:00.000,pedaggi
45823069,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-07T14:00:00.000,ts_sanamm
45823068,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.40,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823067,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-07T14:00:00.000,Utenze idriche canone annuale
45823066,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823065,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,11.05,2026-04-07T14:00:00.000,PRENOTA_SALUTE
45823064,BCITITMM,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.10,2026-04-07T14:00:00.000,ATS323_DIR_VET
45823063,BPMOIT22,BPER Banca S.p.A.,09320420962,ASST Nord Milano,20099,MI,92.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823062,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-07T14:00:00.000,pedaggi
45823061,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,341.00,2026-04-07T14:00:00.000,TB_RIFIUTI
45823060,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-07T14:00:00.000,DEMVARIE
45823058,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823057,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823056,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,27.36,2026-04-07T14:00:00.000,ads_cie
45823055,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-07T14:00:00.000,os_verbali_pp
45823054,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,75.00,2026-04-07T14:00:00.000,accessoatti
45823053,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823052,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823051,PPAYITR1XXX,Postepay,01082050152,Comune di Casorezzo,20010,MI,44.50,2026-04-07T14:00:00.000,cie
45823050,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-07T14:00:00.000,violazionecodicestrada
45823049,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,119.32,2026-04-07T14:00:00.000,REFEZ
45823048,ABI05116,BANCA VALSABBINA S.C.p.A.,02481970206,ATS della Val Padana,46100,MN,107.86,2026-04-07T14:00:00.000,ATS327_LIB_VET
45823047,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,5179.00,2026-04-07T14:00:00.000,ASST703_CONTAB
45823046,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-07T14:00:00.000,mun_violazioni_cds
45823045,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-07T14:00:00.000,TICKET_SANITARIO
45823043,PPAYITR1XXX,Postepay,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-07T14:00:00.000,ACSSL_CONSORSO
45823042,ABI03075,Banca Generali S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-07T14:00:00.000,os_verbali_pp
45823041,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-07T14:00:00.000,os_verbali_pp
45824699,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,166.02,2026-04-07T15:00:00.000,ATS327_LIB_VET
45824698,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-07T15:00:00.000,ATS321_VET_SCIA
45824696,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-07T15:00:00.000,TICKET_SANITARIO
45824695,ABI03250,Banca Euromobiliare SpA,00761890177,Comune di Brescia,25121,BS,33.69,2026-04-07T15:00:00.000,ts_sanamm
45824694,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-07T15:00:00.000,TICKET_SANITARIO
45824693,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,124.90,2026-04-07T15:00:00.000,in_violazione_cds
45824692,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-07T15:00:00.000,ATS327_SCIA_VET
45824691,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.00,2026-04-07T15:00:00.000,TICKET_SANITARIO
45824689,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,159.58,2026-04-07T15:00:00.000,TICKET_SANITARIO
45824688,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00559400130,Comune di Guanzate,22070,CO,29.40,2026-04-07T15:00:00.000,in_violazione_cds
45824686,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-07T15:00:00.000,TICKET_SANITARIO
45824685,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-04-07T15:00:00.000,REFEZ
