id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45794069,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-05T20:00:00.000,TICKET_SANITARIO
45794305,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-05T21:00:00.000,Tassa Auto
45794304,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794303,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,9.00,2026-04-05T21:00:00.000,ASST710_COMMER
45794302,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T21:00:00.000,Licenza di Pesca
45794301,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,92.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794300,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,58.80,2026-04-05T21:00:00.000,ts_sanamm
45794299,CIPBITMM,Nexi,00484670187,Comune di Vellezzo Bellini,27010,PV,67.90,2026-04-05T21:00:00.000,in_violazione_cds
45794298,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,19.51,2026-04-05T21:00:00.000,ASST710_COMMER
45794297,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.48,2026-04-05T21:00:00.000,Tassa Auto
45794296,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,228.58,2026-04-05T21:00:00.000,RL_BIL_PAGOPAPOST
45794295,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-04-05T21:00:00.000,solleciti
45794294,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,4.50,2026-04-05T21:00:00.000,ASST710_COMMER
45794293,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-04-05T21:00:00.000,ASST709_CONCORSI
45794292,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-05T21:00:00.000,os_verbali_pp
45794290,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-04-05T21:00:00.000,solleciti
45794289,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,71.89,2026-04-05T21:00:00.000,ASST727_TICKET_LAB
45794287,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794286,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-05T21:00:00.000,solleciti
45794285,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,25.20,2026-04-05T21:00:00.000,mg_violazioni_cds
45794284,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-05T21:00:00.000,ATS326_DIR_SAN
45794283,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794282,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794281,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794280,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,27.50,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794279,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,70.00,2026-04-05T21:00:00.000,app_retta_primaria
45794278,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,102.56,2026-04-05T21:00:00.000,ASST710_PREST_PRIV
45794277,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.50,2026-04-05T21:00:00.000,pedaggi
45794276,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-05T21:00:00.000,ASST721_BANDI
45794275,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794274,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,787.07,2026-04-05T21:00:00.000,RL_BIL_PAGOPAPOST
45794273,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-05T21:00:00.000,CENED ricarica portafoglio
45794272,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794271,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,24.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794270,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794269,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,272.72,2026-04-05T21:00:00.000,retteasilonido
45794268,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794267,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-05T21:00:00.000,bollomobil
45794266,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-05T21:00:00.000,bollomobil
45794265,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794264,BPMOIT22,BPER Banca S.p.A.,80024950166,Comune di Palazzago,24030,BG,18.20,2026-04-05T21:00:00.000,in_violazione_cds
45794263,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,87.68,2026-04-05T21:00:00.000,ASST710_PREST_PRIV
45794262,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-05T21:00:00.000,os_verbali_pp
45794261,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T21:00:00.000,Licenza di Pesca
45794260,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794259,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-05T21:00:00.000,ts_sanamm
45794258,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794257,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-05T21:00:00.000,pedaggi
45794256,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-05T21:00:00.000,os_verbali_pp
45794255,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T21:00:00.000,Licenza di Pesca
45794254,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,63.00,2026-04-05T21:00:00.000,app_doposcuola
45794253,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794252,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,245.84,2026-04-05T21:00:00.000,Tassa Auto
45794251,WOLLNLB1,Worldpay BV,03775820982,ASST della Franciacorta,25032,BS,18.00,2026-04-05T21:00:00.000,PRENOTA_SALUTE
45794250,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,86.70,2026-04-05T21:00:00.000,mg_violazioni_cds
45794249,BPMOIT22,BPER Banca S.p.A.,00347890162,Comune di Pianico,24060,BG,150.00,2026-04-05T21:00:00.000,app_mensascolastica
45794248,LB000484,Revolut Payments UAB,00090290149,Comune di Grosotto,23034,SO,117.80,2026-04-05T21:00:00.000,SS_MENSE
45794247,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-05T21:00:00.000,os_verbali_pp
45794246,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.40,2026-04-05T21:00:00.000,Tassa Auto
45794245,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-05T21:00:00.000,Concessione regionale abilitazione caccia
45794244,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45794243,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794242,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,81.07,2026-04-05T21:00:00.000,Tassa Auto
45794241,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-05T21:00:00.000,pedaggi
45794240,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,26.70,2026-04-05T21:00:00.000,mg_violazioni_cds
45794239,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794238,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-05T21:00:00.000,PRENOTA_SALUTE
45794237,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-05T21:00:00.000,ASST703_TASSACONCORSO
45794236,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-04-05T21:00:00.000,solleciti
45794235,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T21:00:00.000,Licenza di Pesca
45794234,BPMOIT22,BPER Banca S.p.A.,01566130157,Comune di Cogliate,20815,MB,121.10,2026-04-05T21:00:00.000,mg_violazioni_cds
45794233,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,867.53,2026-04-05T21:00:00.000,RL_BIL_PAGOPAPOST
45794232,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,23.20,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794367,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,90.84,2026-04-05T21:00:00.000,Tassa Auto
45794366,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-05T21:00:00.000,os_verbali_pp
45794363,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794362,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-05T21:00:00.000,os_verbali_pp
45794361,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.87,2026-04-05T21:00:00.000,solleciti
45794360,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-05T21:00:00.000,os_verbali_pp
45794359,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,58.10,2026-04-05T21:00:00.000,mg_violazioni_cds
45794358,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,99.00,2026-04-05T21:00:00.000,app_mensascolastica
45794357,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,15.00,2026-04-05T21:00:00.000,ASST715_BANDI
45794356,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-05T21:00:00.000,PRENOTA_SALUTE
45794355,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.87,2026-04-05T21:00:00.000,Tassa Auto
45794354,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794353,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,59.81,2026-04-05T21:00:00.000,in_violazione_cds
45794352,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.82,2026-04-05T21:00:00.000,Tassa Auto
45794351,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T21:00:00.000,ts_sanamm
45794350,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,197.85,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794349,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-05T21:00:00.000,ASST705_CONCORSI
45794348,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794347,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794346,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.33,2026-04-05T21:00:00.000,RL_AGR_SANPES_RIDPF
45794345,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.90,2026-04-05T21:00:00.000,pedaggi
45794344,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,345.77,2026-04-05T21:00:00.000,Tassa Auto
45794343,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,146.00,2026-04-05T21:00:00.000,TB_RIFIUTI
45794342,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T21:00:00.000,ts_sanamm
45794341,CIPBITMM,Nexi,07221390961,PoliS Lombardia,20124,MI,1000.00,2026-04-05T21:00:00.000,Preiscrizione corso DSC
45794340,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794339,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-05T21:00:00.000,pedaggi
45794338,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,174.31,2026-04-05T21:00:00.000,Tassa Auto
45794337,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-04-05T21:00:00.000,ASST718_PAT_CER
45794336,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,07221390961,PoliS Lombardia,20124,MI,1000.00,2026-04-05T21:00:00.000,Preiscrizione corso DSC
45794335,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,298.02,2026-04-05T21:00:00.000,Tassa Auto
45794334,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45794333,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-05T21:00:00.000,solleciti
45794332,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,145.36,2026-04-05T21:00:00.000,canonierp
45794330,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,290.23,2026-04-05T21:00:00.000,Tassa Auto
45794329,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-05T21:00:00.000,TICKET_SANITARIO
45794328,ABI02008,Unicredit S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-05T21:00:00.000,mg_violazioni_cds
45794327,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-05T21:00:00.000,in_violazione_cds
45794326,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.72,2026-04-05T21:00:00.000,Tassa Auto
45794325,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,65.79,2026-04-05T21:00:00.000,Tassa Auto
45794323,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,465.20,2026-04-05T21:00:00.000,ASIL2
45794322,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,148.50,2026-04-05T21:00:00.000,pj_mensascolastica
45794321,ABI03296,Banca Fideuram,00801220153,Comune di Bollate,20021,MI,158.92,2026-04-05T21:00:00.000,pj_mensascolastica
45794320,ABI08692,CREDITO COOPERATIVO DI BRESCIA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-04-05T21:00:00.000,in_violazione_cds
45794319,ABI03589,Allianz Bank Financial Advisors S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-05T21:00:00.000,PRENOTA_SALUTE
45794318,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.33,2026-04-05T21:00:00.000,Tassa Auto
45794317,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-05T21:00:00.000,in_violazione_cds
45794316,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-05T21:00:00.000,REFEZ
45794315,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,113.52,2026-04-05T21:00:00.000,Tassa Auto
45794308,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45794307,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-05T21:00:00.000,ASST709_CONCORSI
45794306,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-05T21:00:00.000,ts_sanamm
45794409,LB000484,Revolut Payments UAB,00290650175,Comune di Ghedi,25016,BS,1398.60,2026-04-05T22:00:00.000,vcds
45794408,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-05T22:00:00.000,Tassa Auto
45794407,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,83.18,2026-04-05T22:00:00.000,Tassa Auto
45794406,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-05T22:00:00.000,in_violazione_cds
45794405,PPAYITR1XXX,Postepay,00290650175,Comune di Ghedi,25016,BS,29.40,2026-04-05T22:00:00.000,vcds
45794404,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.20,2026-04-05T22:00:00.000,mun_violazioni_cds
45794403,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,64.00,2026-04-05T22:00:00.000,mun_violazioni_cds
45794402,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794401,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794399,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-05T22:00:00.000,PRENOTA_SALUTE
45794398,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-05T22:00:00.000,ts_sanamm
45794397,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.06,2026-04-05T22:00:00.000,Tassa Auto
45794396,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
45794395,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794394,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,29.77,2026-04-05T22:00:00.000,f2_mensascolastica
45794393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794392,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794391,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-04-05T22:00:00.000,ASST925_DONAZ
45794390,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,66.08,2026-04-05T22:00:00.000,Tassa Auto
45794389,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00760050179,Comune di Bedizzole,25081,BS,124.40,2026-04-05T22:00:00.000,in_violazione_cds
45794388,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-04-05T22:00:00.000,solleciti
45794387,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,18.00,2026-04-05T22:00:00.000,PRENOTA_SALUTE
45794386,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-05T22:00:00.000,Utenze idriche canone annuale
45794385,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
45794384,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-05T22:00:00.000,ts_sanamm
45794383,BPMOIT22,BPER Banca S.p.A.,00855690178,Comune di Breno,25043,BS,29.40,2026-04-05T22:00:00.000,in_violazione_cds
45794382,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794381,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794380,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794379,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,39.27,2026-04-05T22:00:00.000,Tassa Auto
45794378,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,222.86,2026-04-05T22:00:00.000,Tassa Auto
45794377,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,41.41,2026-04-05T22:00:00.000,ts_sanamm
45794371,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.40,2026-04-05T22:00:00.000,pedaggi
45794370,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-05T22:00:00.000,PRENOTA_SALUTE
45794369,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794368,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,35.11,2026-04-05T22:00:00.000,ts_sanamm
45794455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794454,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-05T22:00:00.000,in_violazione_cds
45794453,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794452,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.47,2026-04-05T22:00:00.000,Tassa Auto
45794451,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794450,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-05T22:00:00.000,ASST706_CP_CART_CLI
45794449,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T22:00:00.000,ts_sanamm
45794448,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-05T22:00:00.000,ts_sanamm
45794447,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.62,2026-04-05T22:00:00.000,solleciti
45794446,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-05T22:00:00.000,PRENOTA_SALUTE
45794445,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T22:00:00.000,Licenza di Pesca
45794444,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,23.84,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794443,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-05T22:00:00.000,TICKET_SANITARIO
45794442,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.13,2026-04-05T22:00:00.000,Tassa Auto
45794441,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,35.26,2026-04-05T22:00:00.000,Tassa Auto
45794440,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-04-05T22:00:00.000,mg_violazioni_cds
