id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46352990,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-20T14:00:00.000,app_retta_infanzia
46352954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,75.96,2026-04-20T14:00:00.000,Tassa Auto
46352913,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-20T14:00:00.000,emiss_cie
46352771,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-20T14:00:00.000,Licenza di Pesca
46352412,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-20T14:00:00.000,strade_bollo
46352367,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-04-20T14:00:00.000,app_serviziscolastici
46352326,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,431.17,2026-04-20T14:00:00.000,Tassa Auto
46352183,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.91,2026-04-20T14:00:00.000,Tassa Auto
46352172,BCITITMM,Intesa Sanpaolo S.p.A,00115790149,Comune di Chiavenna,23022,SO,50.00,2026-04-20T14:00:00.000,app_mensascolastica
46351972,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,80002130195,Provincia di Cremona,26100,CR,66.80,2026-04-20T14:00:00.000,mun_violazioni_cds
46351936,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,454.00,2026-04-20T14:00:00.000,ASIL2
46351910,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,495.34,2026-04-20T14:00:00.000,Tassa Auto
46351861,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46351810,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46351748,CIPBITMM,Nexi,02481970206,ATS della Val Padana,46100,MN,50.00,2026-04-20T14:00:00.000,ATS327_CER_EXPORT
46351701,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46351674,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-20T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
46351566,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46351555,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-20T14:00:00.000,in_violazione_cds
46351516,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-20T14:00:00.000,ATS321_PREV_ALIM
46351383,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-20T14:00:00.000,Tassa Auto
46351266,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,706.48,2026-04-20T14:00:00.000,Polizia Idraulica canone annuale
46351261,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-20T14:00:00.000,TICKET_SANITARIO
46351115,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-04-20T14:00:00.000,app_mensascolastica
46351073,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-20T14:00:00.000,ATS324_ECOFIN
46351028,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-20T14:00:00.000,cie
46350976,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T14:00:00.000,os_verbali_pp
46350965,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350897,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-20T14:00:00.000,ts_sanamm
46350783,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,489.20,2026-04-20T14:00:00.000,Tassa Auto
46350767,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350738,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46350736,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-20T14:00:00.000,ts_sanamm
46350636,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350615,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-20T14:00:00.000,os_verbali_pp
46350575,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350572,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46350451,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,74.17,2026-04-20T14:00:00.000,ATS328_SAN_AMM
46350422,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350397,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350307,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,90.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46350256,BCITITMM,Intesa Sanpaolo S.p.A,83501410159,Comune di Pioltello,20096,MI,10.00,2026-04-20T14:00:00.000,dirittivari
46350072,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,70.00,2026-04-20T14:00:00.000,CENED ricarica portafoglio
46350064,SELBIT2B,Banca Sella S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-04-20T14:00:00.000,in_violazione_cds
46350060,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,13.70,2026-04-20T14:00:00.000,TICKET_CUP_120
46350019,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,42.56,2026-04-20T14:00:00.000,Tassa Auto
46349981,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-20T14:00:00.000,os_verbali_pp
46349962,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46349937,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,193.92,2026-04-20T14:00:00.000,Tassa Auto
46349845,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-20T14:00:00.000,TICKET_SANITARIO
46349807,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,50.00,2026-04-20T14:00:00.000,app_serviziscolastici
46349724,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,9.60,2026-04-20T14:00:00.000,TICKET_SANITARIO
46349543,ABI05034,Banco BPM S.p.A.,03351920156,Comune di Vanzago,20043,MI,29.40,2026-04-20T14:00:00.000,in_violazione_cds
46349372,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-20T14:00:00.000,ATS326_DIR_SAN
46349349,ABI05116,BANCA VALSABBINA S.C.p.A.,00435460175,Comune di Vobarno,25079,BS,170.00,2026-04-20T14:00:00.000,ciw_cuppub
46349314,LB000484,Revolut Payments UAB,03775660982,ASST del Garda,25015,BS,8.26,2026-04-20T14:00:00.000,ASST723_S_CONCORSI
46349281,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.45,2026-04-20T14:00:00.000,Tassa Auto
46349278,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46349265,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46349217,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46349210,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,19.79,2026-04-20T14:00:00.000,sin_sollecito
46349165,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-20T14:00:00.000,os_verbali_pp
46349016,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348827,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.71,2026-04-20T14:00:00.000,sin_sollecito
46348745,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348658,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348599,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,112.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348592,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-04-20T14:00:00.000,PRENOTA_SALUTE
46348541,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-20T14:00:00.000,os_verbali_pp
46348442,BIC36019,American Express Payment Services,02613080189,ASST di Pavia,27100,PV,162.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348438,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348410,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348367,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348163,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,100.00,2026-04-20T14:00:00.000,in_violazione_cds
46348155,MOONITMMXXX,MOONEY S.P.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,100.00,2026-04-20T14:00:00.000,nv_mensascolastica
46348137,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,332.56,2026-04-20T14:00:00.000,Tassa Auto
46348059,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46348047,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-20T14:00:00.000,mg_violazioni_cds
46347982,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,50.00,2026-04-20T14:00:00.000,segreterianotifica
46347866,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T14:00:00.000,ts_sanamm
46347718,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347654,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347587,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347515,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347511,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-20T14:00:00.000,ATS322_PREST_VET_CUP
46347509,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,490.40,2026-04-20T14:00:00.000,si_centriestivi
46347479,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.40,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347421,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-20T14:00:00.000,cie
46347416,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,150.00,2026-04-20T14:00:00.000,app_retta_primaria
46347382,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347303,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46347300,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46347296,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-20T14:00:00.000,os_verbali_pp
46347293,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46347272,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,67.00,2026-04-20T14:00:00.000,sch_cup_occstradale
46347267,ABI05156,Banca di Piacenza soc. coop. per azioni,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,2077.89,2026-04-20T14:00:00.000,ASST922_RIC_LIB
46347249,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347201,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46347113,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,495.34,2026-04-20T14:00:00.000,Tassa Auto
46347101,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T14:00:00.000,os_verbali_pp
46346973,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,15.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346929,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,430.11,2026-04-20T14:00:00.000,Tassa Auto
46346918,ABI05034,Banco BPM S.p.A.,00467860136,Comune di Grandola ed Uniti,22010,CO,35.00,2026-04-20T14:00:00.000,segreteria
46346862,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346764,BPMOIT22,BPER Banca S.p.A.,03322340138,Comune di Gravedona Ed Uniti,22015,CO,100.00,2026-04-20T14:00:00.000,dirittisegreteria
46346759,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,82.53,2026-04-20T14:00:00.000,mensascolasticainfanzia
46346749,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,7.70,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346744,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,43.56,2026-04-20T14:00:00.000,Tassa Auto
46346726,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.84,2026-04-20T14:00:00.000,sin_sollecito
46346646,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-20T14:00:00.000,PRENOTA_SALUTE
46346613,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,50.00,2026-04-20T14:00:00.000,dirittivari
46346593,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-20T14:00:00.000,os_verbali_pp
46346588,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346543,ABI03069,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,26.62,2026-04-20T14:00:00.000,tar_tess_ins
46346478,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.10,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346423,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346383,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-20T14:00:00.000,PRENOTA_SALUTE
46346372,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.26,2026-04-20T14:00:00.000,Tassa Auto
46346334,UNCRITMM,UniCredit S.p.A.,92013170136,Provincia di Lecco,23900,LC,3333.33,2026-04-20T14:00:00.000,sanzambemissioni
46346267,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-20T14:00:00.000,mg_violazioni_cds
46346158,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46346112,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,206.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345949,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,203.37,2026-04-20T14:00:00.000,Tassa Auto
46345946,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.46,2026-04-20T14:00:00.000,Tassa Auto
46345937,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.75,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345855,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345815,ABI03058,CheBanca! S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-20T14:00:00.000,ads_prepostscuola
46345754,ABI03069,Intesa Sanpaolo S.p.A,00855730172,Comune di Maclodio,25030,BS,80.00,2026-04-20T14:00:00.000,DIR_SEGR_RL
46345716,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46345700,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,139.27,2026-04-20T14:00:00.000,ALER_LO
46345695,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,204.60,2026-04-20T14:00:00.000,app_mensascolastica
46345687,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345659,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,4317.00,2026-04-20T14:00:00.000,ASST926_ACC_ATTI
46345591,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,125.23,2026-04-20T14:00:00.000,Tassa Auto
46345498,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,257.27,2026-04-20T14:00:00.000,Tassa Auto
46345452,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-20T14:00:00.000,ATS322_PREST_VET_CUP
46345446,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,94.50,2026-04-20T14:00:00.000,dt_serviziscolastici
46345358,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T14:00:00.000,os_verbali_pp
46345192,SELBIT2B,Banca Sella S.p.A.,00098990146,Comune di Morbegno,23017,SO,40.80,2026-04-20T14:00:00.000,in_violazione_cds
46345081,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-20T14:00:00.000,os_verbali_pp
46345062,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T14:00:00.000,os_verbali_pp
46345047,ABI03062,Banca Mediolanum SpA,03510050127,ASST Dei Sette Laghi,21100,VA,202.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345036,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46345010,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.20,2026-04-20T14:00:00.000,TICKET_SANITARIO
46344951,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,268.26,2026-04-20T14:00:00.000,Tassa Auto
46344918,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-20T14:00:00.000,TICKET_SANITARIO
46344874,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46344716,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-20T14:00:00.000,CURIT ricarica portafoglio
46344675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-20T14:00:00.000,TICKET_SANITARIO
46344657,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,416.00,2026-04-20T14:00:00.000,TC_SERVIZI_CIMITERIALI
46344647,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,9.45,2026-04-20T14:00:00.000,TICKET_SANITARIO
46344605,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-04-20T14:00:00.000,CENED ricarica portafoglio
46344536,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T14:00:00.000,os_verbali_pp
46344504,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46344396,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,2469.78,2026-04-20T14:00:00.000,utilizzolocali
46344372,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-04-20T14:00:00.000,TC_SERVIZI_CIMITERIALI
46344324,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,578.50,2026-04-20T14:00:00.000,Tassa Auto
46344271,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,203.00,2026-04-20T14:00:00.000,ATS326_TICKET
46344253,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,150.00,2026-04-20T14:00:00.000,ATS324_SAN_INGIUN
46344107,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-20T14:00:00.000,syg_anagrafe
46344048,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-20T14:00:00.000,mg_violazioni_cds
46344041,ABI36925,FlowPay S.r.l.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T14:00:00.000,mg_violazioni_cds
46344039,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,364.25,2026-04-20T14:00:00.000,Tassa Auto
46344002,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-04-20T14:00:00.000,pedaggi
46343969,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-04-20T14:00:00.000,TC_SERVIZI_CIMITERIALI
46343911,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343869,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343863,ABI02008,Unicredit S.p.A,00324770189,Comune di Mortara,27036,PV,50.00,2026-04-20T14:00:00.000,dirittisegreteria
46343800,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-20T14:00:00.000,Tassa Auto
46343738,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-20T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
46343703,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343691,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343630,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343597,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.75,2026-04-20T14:00:00.000,TICKET_SANITARIO
46343581,PPAYITR1XXX,Postepay,00405070129,Comune di Lavena Ponte Tresa,21037,VA,606.20,2026-04-20T14:00:00.000,violazionecds
