id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46814288,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-04-27T11:00:00.000,sc_cie
46814287,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,142.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814285,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,22.00,2026-04-27T11:00:00.000,CI_RL
46814284,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814283,ABI05387,BPER,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,190.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814280,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814275,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,107.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814270,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,62.69,2026-04-27T11:00:00.000,mg_violazioni_cds
46814269,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-27T11:00:00.000,DEMVARIE
46814268,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-27T11:00:00.000,cie
46814267,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-27T11:00:00.000,ads_cie
46814266,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814265,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-27T11:00:00.000,os_verbali_pp
46814264,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-27T11:00:00.000,app_retta_primaria
46814263,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814262,ABI05387,BPER,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814261,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814260,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814259,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00622450138,Comune di Premana,23834,LC,30.00,2026-04-27T11:00:00.000,sch_dirittisegreteria
46814258,ABI08676,BCC DEL GARDA,00945980175,Comune di Gussago,25064,BS,59.29,2026-04-27T11:00:00.000,in_violazione_cds
46814257,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,505.84,2026-04-27T11:00:00.000,ALER_PV
46814256,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.80,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814248,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,469.00,2026-04-27T11:00:00.000,ciw_cupmer
46814247,BNLIITRR,Worldline,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-27T11:00:00.000,ATS326_DIR_SAN
46814245,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814240,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-27T11:00:00.000,emiss_cie
46814239,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,376.96,2026-04-27T11:00:00.000,ALER_LO
46814237,ABI01030,Banca Monte dei Paschi di Siena,02030880153,Comune di Monza,20900,MI,35.00,2026-04-27T11:00:00.000,sch_dirittisegreteria
46814234,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,33.60,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814232,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-27T11:00:00.000,Tassa Auto
46814231,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,334.32,2026-04-27T11:00:00.000,Tassa Auto
46814229,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814227,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814226,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,18.30,2026-04-27T11:00:00.000,ts_sanamm
46814225,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814223,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,43.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814222,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-04-27T11:00:00.000,Tassa Auto
46814221,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814220,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814219,ABI03069,Intesa Sanpaolo S.p.A,00560020125,Comune di Orino,21030,VA,68.00,2026-04-27T11:00:00.000,TB_RIFIUTI
46814218,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,46.40,2026-04-27T11:00:00.000,ads_mensa_scolastica
46814217,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,37.98,2026-04-27T11:00:00.000,dt_mensascolastica
46814216,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-04-27T11:00:00.000,dt_mensascolastica
46814215,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-04-27T11:00:00.000,dt_mensascolastica
46814214,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,92.84,2026-04-27T11:00:00.000,dt_mensascolastica
46814213,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T11:00:00.000,os_verbali_pp
46814211,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814210,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814209,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814208,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,53.59,2026-04-27T11:00:00.000,ATS326_TICKET
46814207,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,38.00,2026-04-27T11:00:00.000,permessoztl
46814206,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-04-27T11:00:00.000,in_violazione_cds
46814205,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,102.00,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814204,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.65,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814203,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.75,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814202,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,202.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814201,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814200,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814199,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814198,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,846.20,2026-04-27T11:00:00.000,ATS326_ACC_ATTI
46814197,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-04-27T11:00:00.000,td_accatti_ep
46814196,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-27T11:00:00.000,os_verbali_pp
46814195,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-27T11:00:00.000,ATS321_PREV_ALIM
46814194,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814193,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,28.65,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814191,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,138.63,2026-04-27T11:00:00.000,in_violazione_cds
46814190,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814189,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,37.50,2026-04-27T11:00:00.000,dg_cimiteriali
46814188,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,92.70,2026-04-27T11:00:00.000,dt_mensascolastica
46814187,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-27T11:00:00.000,ts_sanamm
46814186,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,26.60,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814185,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814184,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-04-27T11:00:00.000,mg_violazioni_cds
46814183,SATYLUL1,Satispay,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-04-27T11:00:00.000,os_violazionecds_lonato
46814182,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-04-27T11:00:00.000,tassaconcorsi
46814181,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-27T11:00:00.000,ASST725_CONCORSI_BASE
46814179,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814178,ABI08102,CASSA RURALE VALSUGANA E TESINO,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814177,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-27T11:00:00.000,Tassa Auto
46814176,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.51,2026-04-27T11:00:00.000,mg_violazioni_cds
46814174,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814173,PPAYITR1XXX,Postepay,00466350188,Comune di Suardi,27030,PV,19.50,2026-04-27T11:00:00.000,LUCI_V
46814172,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814169,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,32.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814168,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814167,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-27T11:00:00.000,os_verbali_pp
46814166,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814165,ABI05034,Banco BPM S.p.A.,00254640121,Comune di Cittiglio,21033,VA,30.00,2026-04-27T11:00:00.000,dirittivari
46814164,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-27T11:00:00.000,ATS321_SAN_ALIM
46814163,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814162,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,48.44,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814161,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-27T11:00:00.000,os_verbali_pp
46814160,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-27T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
46814159,ABI02008,Unicredit S.p.A,00647290170,Comune di Gavardo,25085,BS,442.26,2026-04-27T11:00:00.000,mercatali
46814158,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,487.93,2026-04-27T11:00:00.000,ALER_C_PAVIA
46814157,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,49.31,2026-04-27T11:00:00.000,ts_sanamm
46814156,PPAYITR1XXX,Postepay,00224000125,Comune di Busto Arsizio,21052,VA,50.00,2026-04-27T11:00:00.000,segr_edil_urb
46814155,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,147.82,2026-04-27T11:00:00.000,ASST717_RICOV
46814154,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T11:00:00.000,os_verbali_pp
46814153,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,43.00,2026-04-27T11:00:00.000,dt_trasportoscolastico
46814151,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,43.00,2026-04-27T11:00:00.000,dt_trasportoscolastico
46814150,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814149,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T11:00:00.000,os_verbali_pp
46814148,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,348.46,2026-04-27T11:00:00.000,Tassa Auto
46814147,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814146,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814145,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814144,UNCRITMM,UniCredit S.p.A.,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-27T11:00:00.000,ATS325_TASSE_CONCORSO
46814143,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,50.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814142,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-27T11:00:00.000,cie
46814141,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814140,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,19.99,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814139,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46814138,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814137,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814136,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,44.90,2026-04-27T11:00:00.000,mg_violazioni_cds
46814135,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,25.00,2026-04-27T11:00:00.000,dg_canoneunicopatrimoniale
46814134,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,15.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814133,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814132,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.40,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814130,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,291.85,2026-04-27T11:00:00.000,Tassa Auto
46814128,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814126,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,625.65,2026-04-27T11:00:00.000,Tassa Auto
46814122,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00622450138,Comune di Premana,23834,LC,238.11,2026-04-27T11:00:00.000,dirpratichetecnico
46814121,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-27T11:00:00.000,violazionecodicestrada
46814120,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-27T11:00:00.000,solleciti
46814119,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-27T11:00:00.000,ASST727_CONCORSI
46814118,ABI05034,Banco BPM S.p.A.,01063800153,Comune di Giussano,20833,MB,931.00,2026-04-27T11:00:00.000,sm_cu_mp
46814117,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-27T11:00:00.000,os_verbali_pp
46814116,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814115,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814114,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814113,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,26.20,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814112,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-27T11:00:00.000,PRENOTA_SALUTE
46814111,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814110,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,136.01,2026-04-27T11:00:00.000,gm_cimit_votive
46814107,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,662.00,2026-04-27T11:00:00.000,do_canoneunico
46814106,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,10.00,2026-04-27T11:00:00.000,ufficiotecnico
46814105,ABI03058,CheBanca! S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814104,CIPBITMM,Nexi,00789430170,Comune di Corte Franca,25040,BS,47.40,2026-04-27T11:00:00.000,im_mensascolastica
46814101,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,10.00,2026-04-27T11:00:00.000,dirittivari
46814099,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-27T11:00:00.000,pedaggi
46814098,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46814097,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-27T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
46816383,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-27T12:00:00.000,TICKET_SANITARIO
46816381,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-27T12:00:00.000,ASST925_FATT_SCAT
46816380,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.31,2026-04-27T11:00:00.000,is_violazioni_cds
46816379,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-27T11:00:00.000,gm_cimit_votive
46816378,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.59,2026-04-27T11:00:00.000,Tassa Auto
46816377,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-04-27T11:00:00.000,mg_violazioni_cds
46816376,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46816375,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,228.61,2026-04-27T11:00:00.000,RL_BIL_PAGOPAPOST
46816374,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46816373,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816372,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,324.84,2026-04-27T11:00:00.000,Tassa Auto
46816371,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,32.71,2026-04-27T11:00:00.000,sk_servizioidrico
46816370,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,83.00,2026-04-27T11:00:00.000,in_violazione_cds
46816369,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-27T11:00:00.000,ts_sanamm
46816368,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,123.00,2026-04-27T11:00:00.000,dirvari
46816367,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,218.70,2026-04-27T11:00:00.000,os_verbali_pp
46816366,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-27T11:00:00.000,Licenza di Pesca
46816365,ABI19164,FACTORCOOP SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816364,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,58.80,2026-04-27T11:00:00.000,ts_sanamm
46816363,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816362,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,281.22,2026-04-27T11:00:00.000,Tassa Auto
46816361,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,82.40,2026-04-27T11:00:00.000,ATS327_LIB_VET
46816360,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,10.00,2026-04-27T11:00:00.000,sch_dirsegedil
46816359,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816358,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,24.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816357,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-27T11:00:00.000,cie
46816355,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.54,2026-04-27T11:00:00.000,Tassa Auto
46816354,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775820982,ASST della Franciacorta,25032,BS,107.48,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816353,ABI08324,BANCA CENTROPADANA CRED. COOP.,80050050154,Regione Lombardia,20124,MI,88.31,2026-04-27T11:00:00.000,Polizia Idraulica canone annuale
46816352,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T11:00:00.000,os_verbali_pp
46816351,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816350,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,82.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816349,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,18.05,2026-04-27T11:00:00.000,TICKET_SANITARIO
46816348,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T11:00:00.000,os_verbali_pp
46816347,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,82.62,2026-04-27T11:00:00.000,Tassa Auto
46816346,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,310.81,2026-04-27T11:00:00.000,RL_BIL_PAGOPAPOST
46816345,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,15.00,2026-04-27T11:00:00.000,TICKET_SANITARIO
