id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44937945,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937944,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00455600171,Comune di Passirano,25050,BS,2472.32,2026-03-04T17:00:00.000,contributocostruzione
44937943,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-04T17:00:00.000,ts_sanamm
44937942,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,211.20,2026-03-04T17:00:00.000,Tassa Auto
44937941,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,158.00,2026-03-04T17:00:00.000,mg_rifiuti_ac
44937940,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.89,2026-03-04T17:00:00.000,Tassa Auto
44937939,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-04T17:00:00.000,segr_edilpriv
44937938,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-04T17:00:00.000,CURIT ricarica portafoglio
44937937,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937936,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-04T17:00:00.000,arc_polbollovirt
44937935,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.78,2026-03-04T17:00:00.000,Tassa Auto
44937934,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,58.34,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937933,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,171.24,2026-03-04T17:00:00.000,Tassa Auto
44937932,POSOIT22XXX,Banca Popolare di Sondrio,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-04T17:00:00.000,in_violazione_cds
44937931,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937930,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.75,2026-03-04T17:00:00.000,ts_sanamm
44937929,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,173.12,2026-03-04T17:00:00.000,ATS327_LIB_VET
44937928,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,32.00,2026-03-04T17:00:00.000,teonline
44937927,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.31,2026-03-04T17:00:00.000,Tassa Auto
44937926,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,230.04,2026-03-04T17:00:00.000,Tassa Auto
44937925,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937924,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,248.89,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937923,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,53.65,2026-03-04T17:00:00.000,meg_violazioni_cds
44937922,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937921,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,119.02,2026-03-04T17:00:00.000,Tassa Auto
44937920,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1312.76,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937919,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,100.19,2026-03-04T17:00:00.000,PRENOTA_SALUTE
44937918,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937917,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-04T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
44937916,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T17:00:00.000,os_verbali_pp
44937915,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,149.09,2026-03-04T17:00:00.000,Tassa Auto
44937914,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,83.00,2026-03-04T17:00:00.000,in_violazione_cds
44937913,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-04T17:00:00.000,PRENOTA_SALUTE
44937912,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,117.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937911,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,488.96,2026-03-04T17:00:00.000,ALER_PV
44937910,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937909,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937900,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,103.00,2026-03-04T17:00:00.000,teonline
44937899,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-04T17:00:00.000,in_violazione_cds
44937898,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-03-04T17:00:00.000,meg_preavvisi_cds
44937897,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,222.87,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937896,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,248.30,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937892,BCITITMM,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,80.00,2026-03-04T17:00:00.000,dirittisegreteria
44937891,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,866.00,2026-03-04T17:00:00.000,in_violazione_cds
44937890,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-04T17:00:00.000,solleciti
44937889,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,109.17,2026-03-04T17:00:00.000,Tassa Auto
44937887,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-04T17:00:00.000,solleciti
44937886,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-04T17:00:00.000,accessoattiedilizia
44937885,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.00,2026-03-04T17:00:00.000,ts_sanamm
44937884,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,238.40,2026-03-04T17:00:00.000,Tassa Auto
44937883,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937882,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,150.00,2026-03-04T17:00:00.000,violazionecodicestrada
44937881,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,18.20,2026-03-04T17:00:00.000,ts_verbali_cds
44937880,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,136.52,2026-03-04T17:00:00.000,arc_poldir
44937879,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.65,2026-03-04T17:00:00.000,Tassa Auto
44937878,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,99.02,2026-03-04T17:00:00.000,Tassa Auto
44937877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,506.68,2026-03-04T17:00:00.000,Tassa Auto
44937876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.45,2026-03-04T17:00:00.000,Tassa Auto
44937875,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,172.00,2026-03-04T17:00:00.000,ts_sanamm
44937874,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937873,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-04T17:00:00.000,sportellotelematico
44937872,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,146.08,2026-03-04T17:00:00.000,Tassa Auto
44937871,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,49.00,2026-03-04T17:00:00.000,canoneunico
44937870,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937869,SELBIT2B,Banca Sella S.p.A.,00760050179,Comune di Bedizzole,25081,BS,102.83,2026-03-04T17:00:00.000,os_avv_cds_extra
44937868,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-04T17:00:00.000,solleciti
44937867,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,75.00,2026-03-04T17:00:00.000,CANONI_CONC_LOCAZIONE_RL
44937866,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-04T17:00:00.000,ATS326_TICKET
44937865,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,402.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937864,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937862,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937861,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.55,2026-03-04T17:00:00.000,Tassa Auto
44937860,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,97.87,2026-03-04T17:00:00.000,mensascolasticaprimaria
44937859,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,121.00,2026-03-04T17:00:00.000,canpubtemp
44937858,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,249.22,2026-03-04T17:00:00.000,Tassa Auto
44937857,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.58,2026-03-04T17:00:00.000,Tassa Auto
44937856,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937855,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,282.05,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937854,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-04T17:00:00.000,mg_violazioni_cds
44937853,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-04T17:00:00.000,copiaverbali
44937852,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-04T17:00:00.000,Licenza di Pesca
44937850,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T17:00:00.000,os_verbali_pp
44937849,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,235.34,2026-03-04T17:00:00.000,Tassa Auto
44937848,ABI03667,Zurich Bank,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-04T17:00:00.000,ASST925_TASSA_CONC
44937847,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937846,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,102.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937845,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-04T17:00:00.000,ATS322_PREST_VET_CUP
44937844,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T17:00:00.000,os_verbali_pp
44937843,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.04,2026-03-04T17:00:00.000,Tassa Auto
44937842,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-04T17:00:00.000,ts_sanamm
44937841,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.97,2026-03-04T17:00:00.000,Tassa Auto
44937840,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937839,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-03-04T17:00:00.000,ASST710_CONTR_PF
44937838,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937837,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937836,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-04T17:00:00.000,cie
44937835,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937834,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-04T17:00:00.000,solleciti
44937833,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,334.00,2026-03-04T17:00:00.000,arc_sssemiresiddiur
44937832,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,114.00,2026-03-04T17:00:00.000,arc_sssemiresiddiur
44937831,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,900.00,2026-03-04T17:00:00.000,ASST703_CONTAB
44937830,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-04T17:00:00.000,os_verbali_pp
44937829,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.31,2026-03-04T17:00:00.000,Tassa Auto
44937828,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80016190177,Comune di Paratico,25030,BS,30.00,2026-03-04T17:00:00.000,sm_cu_mp
44937827,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,303.49,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937826,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.88,2026-03-04T17:00:00.000,Tassa Auto
44937825,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,30.50,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937824,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T17:00:00.000,os_verbali_pp
44937823,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-03-04T17:00:00.000,utilizzomonastero
44937822,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,248.12,2026-03-04T17:00:00.000,Tassa Auto
44937821,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-04T17:00:00.000,ASST705_TICKET
44937819,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937818,BPMOIT22,BPER Banca S.p.A.,00470160169,Comune di Valbrembo,24030,BG,29.20,2026-03-04T17:00:00.000,vcds
44937817,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00548170133,Comune di Ballabio,23811,LC,66.00,2026-03-04T17:00:00.000,TRASPORTO_RL
44937816,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.79,2026-03-04T17:00:00.000,Tassa Auto
44937815,ABI08163,CASSA RURALE VAL DI SOLE BCC,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T17:00:00.000,os_verbali_pp
44937814,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-03-04T17:00:00.000,mg_violazioni_cds
44937813,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-04T17:00:00.000,Tassa Auto
44937812,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,310.83,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937811,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.95,2026-03-04T17:00:00.000,Tassa Auto
44937810,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-04T17:00:00.000,ts_sanamm
44937809,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937808,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.88,2026-03-04T17:00:00.000,solleciti
44937807,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T17:00:00.000,mun_violazioni_cds
44937806,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-04T17:00:00.000,in_violazione_cds
44937805,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-04T17:00:00.000,ts_sanamm
44937804,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,232.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937803,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.41,2026-03-04T17:00:00.000,solleciti
44937802,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000990164,Comune di Fontanella,24056,BG,150.00,2026-03-04T17:00:00.000,dt_serviziscolastici
44937801,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,60.74,2026-03-04T17:00:00.000,Tassa Auto
44937800,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,18.40,2026-03-04T17:00:00.000,PRENOTA_SALUTE
44937799,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937798,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,71.21,2026-03-04T17:00:00.000,Tassa Auto
44937797,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,241.16,2026-03-04T17:00:00.000,pv_erp_affitti
44937796,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.50,2026-03-04T17:00:00.000,solleciti
44937795,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,241.16,2026-03-04T17:00:00.000,pv_erp_affitti
44937794,ATPIITM1,A-Tono Payment Institute S.p.A.,00841600174,Comune di Ome,25050,BS,35.00,2026-03-04T17:00:00.000,SUE_RL
44937793,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-04T17:00:00.000,PRENOTA_SALUTE
44937792,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-04T17:00:00.000,Licenza di Pesca
44937791,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,66.60,2026-03-04T17:00:00.000,arc_sssemiresiddiur
44937790,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,95.00,2026-03-04T17:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
44937789,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T17:00:00.000,PRENOTA_SALUTE
44937788,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-03-04T17:00:00.000,meg_preavvisi_cds
44937787,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,34.40,2026-03-04T17:00:00.000,meg_preavvisi_cds
44937786,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-04T17:00:00.000,ts_sanamm
44937785,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937784,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,12.60,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937781,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,324.37,2026-03-04T17:00:00.000,Tassa Auto
44937780,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937779,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-04T17:00:00.000,solleciti
44937778,ABI02008,Unicredit S.p.A,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-04T17:00:00.000,in_violazione_cds
44937776,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-03-04T17:00:00.000,solleciti
44937775,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.31,2026-03-04T17:00:00.000,Tassa Auto
44937774,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.38,2026-03-04T17:00:00.000,Tassa Auto
44937773,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-04T17:00:00.000,os_verbali_pp
44937772,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-04T17:00:00.000,copiaverbali
44937771,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-04T17:00:00.000,os_verbali_pp
44937770,ABI02008,Unicredit S.p.A,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,300.00,2026-03-04T17:00:00.000,si_aut_paes
44937769,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,29.40,2026-03-04T17:00:00.000,MULTE_RL
44937768,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,724.00,2026-03-04T17:00:00.000,ts_sanamm
44937767,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-04T17:00:00.000,in_violazione_cds
44937766,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937764,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937763,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,421.04,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937762,ABI03069,Intesa Sanpaolo S.p.A,00437020209,Comune di Medole,46046,MN,23.00,2026-03-04T17:00:00.000,dirittivari
44937761,BIC32698,LIS Pay SPA,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-03-04T17:00:00.000,in_violazione_cds
44937760,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T17:00:00.000,mun_violazioni_cds
44937759,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-03-04T17:00:00.000,CENED ricarica portafoglio
44937758,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-04T17:00:00.000,os_verbali_pp
44937757,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T17:00:00.000,TICKET_SANITARIO
44937756,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,356.88,2026-03-04T17:00:00.000,in_violazione_cds
44937755,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.21,2026-03-04T17:00:00.000,RL_BIL_PAGOPAPOST
44937754,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,39.00,2026-03-04T17:00:00.000,TS_TOSAP_COSAP
44937753,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-04T17:00:00.000,os_verbali_pp
44937752,ABI03296,Banca Fideuram,83001450184,Comune di Robbio,27038,PV,50.00,2026-03-04T17:00:00.000,dirittisegreteria
44937751,ABI03069,Intesa Sanpaolo S.p.A,00104380142,Comune di Andalo Valtellino,23014,SO,175.00,2026-03-04T17:00:00.000,SS_MENSE
