id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44288455,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288454,PPAYITR1XXX,Postepay,80012470177,Comune di Montirone,25010,BS,299.00,2026-02-09T12:00:00.000,in_violazione_cds
44288453,ABI03296,Banca Fideuram,80018470171,Comune di Roncadelle,25030,BS,660.00,2026-02-09T12:00:00.000,mg_altri_pag
44288451,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-02-09T12:00:00.000,solleciti
44288449,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.94,2026-02-09T12:00:00.000,Tassa Auto
44288445,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,141.99,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288444,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288443,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288442,ABI05142,Banca di Credito Popolare,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-09T12:00:00.000,os_verbali_pp
44288441,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.95,2026-02-09T12:00:00.000,ASST713_PREST_LAB
44288440,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,150.08,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288439,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,490.90,2026-02-09T12:00:00.000,pv_erp_affitti
44288437,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-02-09T12:00:00.000,incdiv_occupazioni
44288431,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114400163,ATS di Bergamo,24121,BG,131.18,2026-02-09T12:00:00.000,ATS325_REG_TICKET
44288430,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.89,2026-02-09T12:00:00.000,Tassa Auto
44288422,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288407,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,58.10,2026-02-09T12:00:00.000,violazionecodicestrada
44288406,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,618.00,2026-02-09T12:00:00.000,ASST719_FATT
44288405,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288404,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83503270155,Comune di Inzago,20065,MI,121.10,2026-02-09T12:00:00.000,in_violazione_cds
44288403,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-09T12:00:00.000,solleciti
44288402,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288401,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,29.50,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.79,2026-02-09T12:00:00.000,Tassa Auto
44288399,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,48.85,2026-02-09T12:00:00.000,meg_violazioni_cds
44288398,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288396,ABI03062,Banca Mediolanum SpA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-02-09T12:00:00.000,mun_violazioni_cds
44288395,ABI08731,Banca di Credito Cooperativo di Pergola - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-09T12:00:00.000,os_verbali_pp
44288394,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T12:00:00.000,os_verbali_pp
44288393,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-09T12:00:00.000,solleciti
44288392,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288391,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-02-09T12:00:00.000,ATS321_SAN_ALIM
44288390,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288389,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-02-09T12:00:00.000,arc_bolloservdemo
44288388,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288387,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-02-09T12:00:00.000,cie
44288386,CIPBITMM,Nexi,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-02-09T12:00:00.000,vcds
44288385,BIC36019,American Express Payment Services,02030880153,Comune di Monza,20900,MI,245.00,2026-02-09T12:00:00.000,accessoattiedilizia
44288384,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80050050154,Regione Lombardia,20124,MI,784.20,2026-02-09T12:00:00.000,RL_LEGGE6899
44288383,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,150.00,2026-02-09T12:00:00.000,app_retta_primaria
44288382,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-09T12:00:00.000,arc_polbollovirt
44288381,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-09T12:00:00.000,ts_sanamm
44288378,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00115270142,Comune di Campodolcino,23021,SO,259.00,2026-02-09T12:00:00.000,sm_cu_mp
44288377,ABI06085,Cassa di Risparmio di Asti S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,7687.50,2026-02-09T12:00:00.000,conpdcparcheggi
44288376,ABI03385,Isy Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288374,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,160.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288373,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,20.10,2026-02-09T12:00:00.000,ATS326_TICKET
44288372,UNCRITMM,UniCredit S.p.A.,00186490181,Comune di Voghera,27058,PV,10.00,2026-02-09T12:00:00.000,tassaconcorso
44288371,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,45.22,2026-02-09T12:00:00.000,Tassa Auto
44288370,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288369,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288368,ABI03296,Banca Fideuram,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-09T12:00:00.000,ts_verbali_cds
44288367,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-02-09T12:00:00.000,REFEZ
44288366,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-02-09T12:00:00.000,ASST924_MENSA
44288365,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288364,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288363,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-09T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
44288362,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018310179,Comune di Cellatica,25060,BS,121.10,2026-02-09T12:00:00.000,in_violazione_cds
44288361,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288360,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,255.42,2026-02-09T12:00:00.000,Tassa Auto
44288359,BCITITMM,Intesa Sanpaolo S.p.A,00736840174,Comune di Preseglie,25070,BS,115.50,2026-02-09T12:00:00.000,dt_mensascolastica
44288358,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-09T12:00:00.000,solleciti
44288357,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288356,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-02-09T12:00:00.000,solleciti
44288355,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-09T12:00:00.000,CENED ricarica portafoglio
44288354,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-09T12:00:00.000,os_verbali_pp
44288353,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,62.00,2026-02-09T12:00:00.000,syg_incassidiversi
44288352,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.38,2026-02-09T12:00:00.000,Tassa Auto
44288351,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-09T12:00:00.000,ts_sanamm
44288350,ABI01030,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288349,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,24.00,2026-02-09T12:00:00.000,PRENOTA_SALUTE
44288348,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-09T12:00:00.000,os_verbali_pp
44288347,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,657.16,2026-02-09T12:00:00.000,Tassa Auto
44288346,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-02-09T12:00:00.000,sin_sollecito
44288345,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83005620154,Comune di Limbiate,20812,MB,95.00,2026-02-09T12:00:00.000,mg_rifiuti_ac
44288344,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.00,2026-02-09T12:00:00.000,PRENOTA_SALUTE
44288343,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288342,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288341,ABI03032,Credito Emiliano SpA.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-09T12:00:00.000,ts_verbali_cds
44288340,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288339,ABI03069,Intesa Sanpaolo S.p.A,81001250208,Comune di Redondesco,46010,MN,143.10,2026-02-09T12:00:00.000,in_violazione_cds
44288338,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288337,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T12:00:00.000,os_verbali_pp
44288336,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,9.75,2026-02-09T12:00:00.000,PRENOTA_SALUTE
44288335,POSOIT22XXX,Banca Popolare di Sondrio,00225500123,Comune di Montegrino Valtravaglia,21010,VA,30.40,2026-02-09T12:00:00.000,sc_dirittisegreteria
44288334,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288333,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288331,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,19.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288330,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,35.44,2026-02-09T12:00:00.000,Tassa Auto
44288328,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-02-09T12:00:00.000,Tassa Auto
44288327,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.53,2026-02-09T12:00:00.000,DEMVALBOLL
44288326,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,86.24,2026-02-09T12:00:00.000,REFEZ
44288324,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.68,2026-02-09T12:00:00.000,ts_sanamm
44288323,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-09T12:00:00.000,solleciti
44288322,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,27.00,2026-02-09T12:00:00.000,sportellotelematico
44288321,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-09T12:00:00.000,emiss_cie
44288320,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288319,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,418.87,2026-02-09T12:00:00.000,Tassa Auto
44288318,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-09T12:00:00.000,ts_sanamm
44288317,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,62.00,2026-02-09T12:00:00.000,syg_incassidiversi
44288316,LB000484,Revolut Payments UAB,09320420962,ASST Nord Milano,20099,MI,10.33,2026-02-09T12:00:00.000,ASST707_BANDI
44288315,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288314,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288313,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288312,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-02-09T12:00:00.000,os_verbali_pp
44288311,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-09T12:00:00.000,gm_cimit_votive
44288310,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288309,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288308,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.00,2026-02-09T12:00:00.000,Tassa Auto
44288307,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288306,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-09T12:00:00.000,in_violazione_cds
44288305,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288304,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T12:00:00.000,os_verbali_pp
44288303,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-09T12:00:00.000,ciefoto
44288302,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-02-09T12:00:00.000,CENED ricarica portafoglio
44288300,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,200.00,2026-02-09T12:00:00.000,oneri208
44288299,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,42.12,2026-02-09T12:00:00.000,RL_BIL_PAGOPAPOST
44288298,ABI08676,BCC DEL GARDA,00846620177,Comune di Prevalle,25080,BS,37.40,2026-02-09T12:00:00.000,in_violazione_cds
44288297,ABI03015,FinecoBank Banca Fineco S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288296,BNLIITRR,Worldline,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-02-09T12:00:00.000,app_mensascolastica
44288293,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-09T12:00:00.000,ts_sanamm
44288288,ABI03015,FinecoBank Banca Fineco S.p.A.,80034840167,Comune di Bergamo,24122,BG,343.58,2026-02-09T12:00:00.000,f2_rettenido
44288287,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T12:00:00.000,os_verbali_pp
44288286,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,44.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288285,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288284,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288283,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288282,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,180.35,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288280,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.58,2026-02-09T12:00:00.000,Tassa Auto
44288278,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,37.70,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288277,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-02-09T12:00:00.000,PRENOTA_SALUTE
44288276,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,125.00,2026-02-09T12:00:00.000,pj_prescuola
44288275,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,51.00,2026-02-09T12:00:00.000,TRIBTARI
44288274,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,49.67,2026-02-09T12:00:00.000,CASASPESE
44288273,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,28.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288272,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,36.00,2026-02-09T12:00:00.000,Tassa Auto
44288271,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-02-09T12:00:00.000,meg_preavvisi_cds
44288270,ABI03069,Intesa Sanpaolo S.p.A,00882960172,Comune di Vezza d'Oglio,25059,BS,108.55,2026-02-09T12:00:00.000,SERV_IDRO_RL
44288269,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,50.00,2026-02-09T12:00:00.000,TB_RIFIUTI
44288268,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,37.40,2026-02-09T12:00:00.000,ads_mensa_scolastica
44288266,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,72.79,2026-02-09T12:00:00.000,ASST713_PREST_LAB
44288262,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288261,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.27,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288260,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288259,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,87.50,2026-02-09T12:00:00.000,meg_violazioni_cds
44288258,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,45.44,2026-02-09T12:00:00.000,ATS324_ALTRO
44288257,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T12:00:00.000,os_verbali_pp
44288256,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018470171,Comune di Roncadelle,25030,BS,220.00,2026-02-09T12:00:00.000,mg_serv_sociali
44288255,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.20,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288254,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,374.35,2026-02-09T12:00:00.000,Tassa Auto
44288253,ABI03075,Banca Generali S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.65,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288252,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288251,BCITITMM,Intesa Sanpaolo S.p.A,00566690137,Comune di Oggiono,23848,LC,38.40,2026-02-09T12:00:00.000,in_violazione_cds
44288250,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-02-09T12:00:00.000,CENED ricarica portafoglio
44288249,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-02-09T12:00:00.000,in_violazione_cds
44288248,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,42.11,2026-02-09T12:00:00.000,RL_BIL_PAGOPAPOST
44288247,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,552.00,2026-02-09T12:00:00.000,ASST721_PREST_PRIV
44288246,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-09T12:00:00.000,arc_cie
44288245,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.86,2026-02-09T12:00:00.000,solleciti
44288244,ABI05034,Banco BPM S.p.A.,00451300172,Comune di Iseo,25049,BS,70.00,2026-02-09T12:00:00.000,abbonamentososta
44288243,ABI03069,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,250.00,2026-02-09T12:00:00.000,app_nido
44288242,PPAYITR1XXX,Postepay,00485360184,Comune di Pizzale,27050,PV,22.20,2026-02-09T12:00:00.000,sc_cie
44288241,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-09T12:00:00.000,CURIT ricarica portafoglio
44288240,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288239,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-09T12:00:00.000,solleciti
44288238,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-09T12:00:00.000,CENED ricarica portafoglio
44288237,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,180.00,2026-02-09T12:00:00.000,TICKET_SANITARIO
44288236,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-09T12:00:00.000,ts_verbali_cds
44288235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.92,2026-02-09T12:00:00.000,Tassa Auto
