id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45196047,ABI01030,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,141.15,2026-03-13T18:00:00.000,is_vcds_tutti
45196046,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.88,2026-03-13T18:00:00.000,solleciti
45196045,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-13T18:00:00.000,os_verbali_pp
45196038,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-13T18:00:00.000,ts_sanamm
45196037,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-13T18:00:00.000,PRENOTA_SALUTE
45196035,BIC32698,LIS Pay SPA,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-03-13T18:00:00.000,dt_serviziscolastici
45196033,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196032,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-13T18:00:00.000,solleciti
45196031,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-13T18:00:00.000,ATS326_DIR_SAN
45196030,PPAYITR1XXX,Postepay,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,20.00,2026-03-13T18:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
45196029,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196026,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-13T18:00:00.000,solleciti
45196025,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196024,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,134.00,2026-03-13T18:00:00.000,pj_mensaanziani
45196023,MOONITMMXXX,MOONEY S.P.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-03-13T18:00:00.000,ATS325_DIR_VET
45196022,BIC32698,LIS Pay SPA,80095950152,Comune di Cusago,20047,MI,29.40,2026-03-13T18:00:00.000,mg_violazioni_cds
45196021,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196020,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196019,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,35.88,2026-03-13T18:00:00.000,meg_verbali_cds
45196018,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T18:00:00.000,solleciti
45196017,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T18:00:00.000,solleciti
45196016,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,38.50,2026-03-13T18:00:00.000,mensascolasticainfanzia
45196015,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,291.33,2026-03-13T18:00:00.000,RL_BIL_PAGOPAPOST
45196014,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T18:00:00.000,solleciti
45196013,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,281.28,2026-03-13T18:00:00.000,RL_BIL_PAGOPAPOST
45196012,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-13T18:00:00.000,solleciti
45196011,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-13T18:00:00.000,os_violazionecds_lonato
45196010,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196008,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,389.56,2026-03-13T18:00:00.000,RL_BIL_PAGOPAPOST
45196007,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,134.10,2026-03-13T18:00:00.000,Tassa Auto
45196006,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-13T18:00:00.000,ts_sanamm
45196005,ABI08324,BANCA CENTROPADANA CRED. COOP.,00186490181,Comune di Voghera,27058,PV,158.79,2026-03-13T18:00:00.000,ALER_C_VOGHERA
45196004,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196003,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,713.74,2026-03-13T18:00:00.000,Tassa Auto
45196002,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,87.37,2026-03-13T18:00:00.000,SP_SERVIZI_ALLA_PERSONA
45196001,POSOIT22XXX,Banca Popolare di Sondrio,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-13T18:00:00.000,csi_segr_edilizia
45196000,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-13T18:00:00.000,solleciti
45195999,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,39.00,2026-03-13T18:00:00.000,in_violazione_cds
45195998,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-03-13T18:00:00.000,solleciti
45195997,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-03-13T18:00:00.000,syg_incassidiversi
45195996,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-13T18:00:00.000,os_verbali_pp
45195995,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195994,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,117.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195993,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,36.55,2026-03-13T18:00:00.000,Tassa Auto
45195992,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-03-13T18:00:00.000,solleciti
45195991,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,145.06,2026-03-13T18:00:00.000,Tassa Auto
45195990,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-13T18:00:00.000,Concessione regionale abilitazione caccia
45195989,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T18:00:00.000,solleciti
45195988,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-13T18:00:00.000,in_violazione_cds
45195987,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-13T18:00:00.000,solleciti
45195986,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-13T18:00:00.000,os_verbali_pp
45195985,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T18:00:00.000,solleciti
45195984,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195983,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.11,2026-03-13T18:00:00.000,Tassa Auto
45195982,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-13T18:00:00.000,solleciti
45195981,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-13T18:00:00.000,solleciti
45195980,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-03-13T18:00:00.000,pj_mensascolastica
45195979,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-13T18:00:00.000,PRENOTA_SALUTE
45195978,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,104.09,2026-03-13T18:00:00.000,Tassa Auto
45195977,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195975,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-03-13T18:00:00.000,in_violazione_cds
45195974,BNLIITRR,Worldline,00304530173,Comune di Gardone Val Trompia,25063,BS,211.20,2026-03-13T18:00:00.000,in_violazione_cds
45195973,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-13T18:00:00.000,solleciti
45195971,SELBIT2B,Banca Sella S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,220.84,2026-03-13T18:00:00.000,ALER_PV
45195970,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-13T18:00:00.000,meg_violazioni_cds
45195969,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195968,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-13T18:00:00.000,solleciti
45195967,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195966,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,121.10,2026-03-13T18:00:00.000,in_violazione_cds
45195965,BIC32698,LIS Pay SPA,00613570134,Comune di Alzate Brianza,22040,CO,200.00,2026-03-13T18:00:00.000,pj_mensascolastica
45195964,ABI03104,Deutsche Bank S.p.A.,00115780140,Comune di Gordona,23020,SO,9.00,2026-03-13T18:00:00.000,sm_cu_os
45195963,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195962,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,126.07,2026-03-13T18:00:00.000,Tassa Auto
45195961,SELBIT2B,Banca Sella S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,30.00,2026-03-13T18:00:00.000,dirittivari
45195960,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,286.55,2026-03-13T18:00:00.000,Tassa Auto
45195959,BIC32698,LIS Pay SPA,00798940151,Comune di San Giuliano Milanese,20098,MI,20.00,2026-03-13T18:00:00.000,at_affittialloggipopolari
45195958,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195957,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195956,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,32.26,2026-03-13T18:00:00.000,Tassa Auto
45195955,ABI03475,ING BANK N.V.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-13T18:00:00.000,CENED ricarica portafoglio
45195954,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-13T18:00:00.000,in_violazione_cds
45195953,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-13T18:00:00.000,solleciti
45195952,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195951,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.10,2026-03-13T18:00:00.000,ATS322_FAT_VET
45195950,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T18:00:00.000,solleciti
45195949,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195948,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,194.44,2026-03-13T18:00:00.000,ATS321_FAT_IMP
45195947,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195946,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195945,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,02254070150,Comune di Agrate Brianza,20864,MB,457.00,2026-03-13T18:00:00.000,sm_cu_mp
45195944,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,98.90,2026-03-13T18:00:00.000,Tassa Auto
45195943,UNCRITMM,UniCredit S.p.A.,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,250.00,2026-03-13T18:00:00.000,corsotinn
45195942,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,32.95,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195941,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T18:00:00.000,solleciti
45195940,ABI03104,Deutsche Bank S.p.A.,00109690149,Comune di Berbenno di Valtellina,23010,SO,18.00,2026-03-13T18:00:00.000,sm_cu_os
45195939,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.65,2026-03-13T18:00:00.000,RL_BIL_PAGOPAPOST
45195938,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-13T18:00:00.000,solleciti
45195937,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,4.74,2026-03-13T18:00:00.000,sin_sollecito
45195936,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,58.10,2026-03-13T18:00:00.000,ts_verbali_cds
45195935,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,198.00,2026-03-13T18:00:00.000,pj_mensascolastica
45195934,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-13T18:00:00.000,os_verbali_pp
45195933,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,148.50,2026-03-13T18:00:00.000,pj_mensascolastica
45195932,SELBIT2B,Banca Sella S.p.A.,01566130157,Comune di Cogliate,20815,MB,55.00,2026-03-13T18:00:00.000,ufficiotecnico
45195931,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,74.00,2026-03-13T18:00:00.000,dirsegpubblic
45195930,PPAYITR1XXX,Postepay,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,1500.00,2026-03-13T18:00:00.000,rata_corso_amm
45195929,ABI01030,Banca Monte dei Paschi di Siena,00178480208,Comune di Suzzara,46029,MN,382.00,2026-03-13T18:00:00.000,SP_NIDO
45195928,ABI03032,Credito Emiliano SpA.,92013170136,Provincia di Lecco,23900,LC,50.00,2026-03-13T18:00:00.000,oneriaua
45195927,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-03-13T18:00:00.000,PRENOTA_SALUTE
45195926,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T18:00:00.000,solleciti
45195925,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-13T18:00:00.000,Spese esame abilitazione caccia
45195924,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-13T18:00:00.000,solleciti
45195923,BIC32698,LIS Pay SPA,00850450172,Comune di Orzinuovi,25034,BS,606.20,2026-03-13T18:00:00.000,in_violazione_cds
45195922,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-03-13T18:00:00.000,solleciti
45195921,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-13T18:00:00.000,ts_sanamm
45195920,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195919,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,197.98,2026-03-13T18:00:00.000,ALER_PV
45195918,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,45.02,2026-03-13T18:00:00.000,Tassa Auto
45195917,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,166.00,2026-03-13T18:00:00.000,ASST711_LIB_PREST
45195916,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T18:00:00.000,solleciti
45195915,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,410.95,2026-03-13T18:00:00.000,ALER_PV
45195914,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-13T18:00:00.000,dg_cie
45195913,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-13T18:00:00.000,ts_sanamm
45195912,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,306.43,2026-03-13T18:00:00.000,in_violazione_cds
45195911,PPAYITR1XXX,Postepay,86002350154,Comune di Ossona,20002,MI,102.60,2026-03-13T18:00:00.000,pj_mensascolastica
45195910,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.60,2026-03-13T18:00:00.000,solleciti
45195909,ABI06270,La Cassa di Ravenna SpA,80005370137,Comune di Como,22100,CO,73.90,2026-03-13T18:00:00.000,meg_violazioni_cds
45195908,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,92.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195907,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,78.62,2026-03-13T18:00:00.000,ATS321_DIFF
45195906,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,80.00,2026-03-13T18:00:00.000,mg_dirittivari
45195905,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.27,2026-03-13T18:00:00.000,solleciti
45195904,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T18:00:00.000,solleciti
45195903,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.20,2026-03-13T18:00:00.000,solleciti
45195902,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-13T18:00:00.000,solleciti
45195901,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.66,2026-03-13T18:00:00.000,Tassa Auto
45195900,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195899,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195898,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195897,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,33.50,2026-03-13T18:00:00.000,ATS327_LIB_VET
45195896,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.01,2026-03-13T18:00:00.000,Tassa Auto
45195895,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-13T18:00:00.000,os_verbali_pp
45195894,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-13T18:00:00.000,app_retta_primaria
45195893,ABI08618,BCC DI LEZZENO - COMO,03622110132,ASST Lariana,22100,CO,50.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195892,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,77.72,2026-03-13T18:00:00.000,solleciti
45195891,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-13T18:00:00.000,solleciti
45195890,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-13T18:00:00.000,ATS326_CONTR_32
45195889,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,242.68,2026-03-13T18:00:00.000,Tassa Auto
45195888,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195887,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-13T18:00:00.000,solleciti
45195886,ABI19164,FACTORCOOP SPA,83000670204,Comune di Viadana,46019,MN,181.50,2026-03-13T18:00:00.000,pj_mensascolastica
45195885,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,110.91,2026-03-13T18:00:00.000,Tassa Auto
45195876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,194.96,2026-03-13T18:00:00.000,Tassa Auto
45195855,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001890186,Comune di Gambolò,27025,PV,121.10,2026-03-13T18:00:00.000,in_violazione_cds
45195831,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-13T18:00:00.000,PRENOTA_SALUTE
45195830,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.40,2026-03-13T18:00:00.000,solleciti
45195829,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45195827,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.90,2026-03-13T18:00:00.000,solleciti
45195826,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T18:00:00.000,solleciti
45195825,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T18:00:00.000,solleciti
45195824,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,115.00,2026-03-13T18:00:00.000,teonline
45195823,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.50,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196930,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196929,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,327.67,2026-03-13T18:00:00.000,RL_BIL_PAGOPAPOST
45196928,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.47,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196927,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-13T18:00:00.000,ts_sanamm
45196926,SATYLUL1,Satispay,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-13T18:00:00.000,TS_CANONEUNICO
45196925,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-13T18:00:00.000,TICKET_SANITARIO
45196924,CIPBITMM,Nexi,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-13T18:00:00.000,ads_votive
45196923,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-13T18:00:00.000,PRENOTA_SALUTE
45196922,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,30.78,2026-03-13T18:00:00.000,ads_votive
45196921,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-03-13T18:00:00.000,solleciti
