id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45025020,ABI03062,Banca Mediolanum SpA,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-08T15:00:00.000,ASST710_BANDI
45025019,CIPBITMM,Nexi,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-03-08T15:00:00.000,app_mensascolastica
45025018,SATYLUL1,Satispay,83503550150,Comune di Rodano,20053,MI,82.88,2026-03-08T15:00:00.000,pj_mensascolastica
45025017,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,174.09,2026-03-08T15:00:00.000,Tassa Auto
45025016,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45025015,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-08T15:00:00.000,TICKET_SANITARIO
45025014,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-08T15:00:00.000,solleciti
45025013,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-08T15:00:00.000,CURIT ricarica portafoglio
45025012,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-08T15:00:00.000,solleciti
45025011,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-08T15:00:00.000,TICKET_SANITARIO
45025010,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-03-08T15:00:00.000,TICKET_SANITARIO
45025009,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.46,2026-03-08T15:00:00.000,Tassa Auto
45025008,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T15:00:00.000,Licenza di Pesca
45025004,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-08T15:00:00.000,solleciti
45025002,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-08T15:00:00.000,solleciti
45025001,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,100.00,2026-03-08T15:00:00.000,in_violazione_cds
45025000,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-08T15:00:00.000,solleciti
45024998,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T15:00:00.000,ASST925_TASSA_CONC
45025296,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T16:00:00.000,os_verbali_pp
45025295,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.60,2026-03-08T16:00:00.000,Tassa Auto
45025294,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-08T16:00:00.000,ASST719_BANDI
45025293,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-08T16:00:00.000,ts_sanamm
45025292,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-08T16:00:00.000,ATS322_PREST_VET_CUP
45025291,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025290,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-08T16:00:00.000,Tassa Auto
45025289,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,132.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025288,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-08T16:00:00.000,emisscie
45025287,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,202.97,2026-03-08T16:00:00.000,RL_BIL_PAGOPAPOST
45025286,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025285,CIPBITMM,Nexi,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,28.20,2026-03-08T16:00:00.000,TICKET_CUP_125
45025284,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,147.76,2026-03-08T16:00:00.000,Tassa Auto
45025283,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-08T16:00:00.000,meg_violazioni_cds
45025281,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,47.72,2026-03-08T16:00:00.000,ATS321_DIFF
45025280,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025279,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,125.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025278,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,640.00,2026-03-08T16:00:00.000,f2_rettenido
45025277,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-08T16:00:00.000,app_retta
45025276,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025275,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,162.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025274,CIPBITMM,Nexi,80015590179,Comune di Zone,25050,BS,30.40,2026-03-08T16:00:00.000,in_violazione_cds
45025273,BIC32698,LIS Pay SPA,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-08T16:00:00.000,app_mensascolastica
45025272,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,213.52,2026-03-08T16:00:00.000,REFEZ
45025271,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.51,2026-03-08T16:00:00.000,Tassa Auto
45025270,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025269,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-08T16:00:00.000,solleciti
45025268,CIPBITMM,Nexi,00841300171,Comune di Borgosatollo,25010,BS,543.00,2026-03-08T16:00:00.000,in_violazione_cds
45025267,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T16:00:00.000,ts_sanamm
45025266,BNLIITRR,Worldline,80034840167,Comune di Bergamo,24122,BG,640.00,2026-03-08T16:00:00.000,f2_rettenido
45025265,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,234.90,2026-03-08T16:00:00.000,Tassa Auto
45025264,ABI03475,ING BANK N.V.,88000590179,Comune di Dello,25020,BS,50.00,2026-03-08T16:00:00.000,app_mensascolastica
45025263,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,71.00,2026-03-08T16:00:00.000,TB_RIFIUTI
45025262,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025261,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.59,2026-03-08T16:00:00.000,solleciti
45025260,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,135.00,2026-03-08T16:00:00.000,TB_RIFIUTI
45025258,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025257,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,144.32,2026-03-08T16:00:00.000,Tassa Auto
45025256,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025255,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,120.51,2026-03-08T16:00:00.000,Tassa Auto
45025254,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T16:00:00.000,ASST925_TASSA_CONC
45025253,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,147.76,2026-03-08T16:00:00.000,Tassa Auto
45025252,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,42.97,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025251,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025250,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,144.32,2026-03-08T16:00:00.000,Tassa Auto
45025249,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025248,BNLIITRR,Worldline,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,578.48,2026-03-08T16:00:00.000,ALER_LO
45025247,ABI08440,BCC DI CARATE BRIANZA,02906850157,Comune di Burago di Molgora,20875,MB,36.00,2026-03-08T16:00:00.000,sm_cu_os
45025246,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,92.52,2026-03-08T16:00:00.000,REFEZ
45025245,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T16:00:00.000,ts_sanamm
45025243,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.83,2026-03-08T16:00:00.000,Tassa Auto
45025242,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,153.57,2026-03-08T16:00:00.000,Tassa Auto
45025241,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,130.00,2026-03-08T16:00:00.000,pd_mensascolastica
45025240,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,105.50,2026-03-08T16:00:00.000,mensascolasticaprimaria
45025239,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.54,2026-03-08T16:00:00.000,Tassa Auto
45025238,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,132.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025237,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025236,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,437.07,2026-03-08T16:00:00.000,os_verbali_pp
45025235,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,29.40,2026-03-08T16:00:00.000,os_avv_cds
45025234,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,272.32,2026-03-08T16:00:00.000,Tassa Auto
45025233,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,216.72,2026-03-08T16:00:00.000,Tassa Auto
45025232,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.65,2026-03-08T16:00:00.000,Tassa Auto
45025231,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-03-08T16:00:00.000,sin_sollecito
45025230,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,40.00,2026-03-08T16:00:00.000,SUE_RL
45025229,UNCRITMM,UniCredit S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,53.00,2026-03-08T16:00:00.000,mensascolastica
45025228,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.30,2026-03-08T16:00:00.000,pedaggi
45025227,BPMOIT22,BPER Banca S.p.A.,00855610176,Comune di Mazzano,25080,BS,319.00,2026-03-08T16:00:00.000,in_violazione_cds
45025226,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,353.80,2026-03-08T16:00:00.000,ASST718_AMB_LIB_SOL
45025225,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,51.24,2026-03-08T16:00:00.000,app_mensascolastica
45025224,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,30.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025223,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,48.72,2026-03-08T16:00:00.000,app_mensascolastica
45025222,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025221,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,209.95,2026-03-08T16:00:00.000,Tassa Auto
45025220,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,353.80,2026-03-08T16:00:00.000,ASST718_AMB_LIB_SOL
45025219,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,161.45,2026-03-08T16:00:00.000,Tassa Auto
45025218,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-08T16:00:00.000,solleciti
45025217,CIPBITMM,Nexi,00847500170,Comune di Villanuova sul Clisi,25089,BS,75.60,2026-03-08T16:00:00.000,dt_serviziscolastici
45025216,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.11,2026-03-08T16:00:00.000,Tassa Auto
45025215,ABI02008,Unicredit S.p.A,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-03-08T16:00:00.000,mg_violazioni_cds
45025214,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025213,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.15,2026-03-08T16:00:00.000,solleciti
45025212,SELBIT2B,Banca Sella S.p.A.,03476900158,Comune di Mesero,20010,MI,74.10,2026-03-08T16:00:00.000,pj_mensascolastica
45025211,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,135.68,2026-03-08T16:00:00.000,Tassa Auto
45025210,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-08T16:00:00.000,ASST727_CONCORSI
45025209,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-08T16:00:00.000,in_violazione_cds
45025208,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,241.73,2026-03-08T16:00:00.000,Tassa Auto
45025207,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-08T16:00:00.000,Concessione appostamento fisso intera
45025206,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-03-08T16:00:00.000,CURIT ricarica portafoglio
45025205,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,99.63,2026-03-08T16:00:00.000,Tassa Auto
45025204,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-08T16:00:00.000,Tassa Auto
45025203,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025202,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025201,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025200,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,12.60,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025199,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.87,2026-03-08T16:00:00.000,Tassa Auto
45025198,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.41,2026-03-08T16:00:00.000,Tassa Auto
45025196,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,01495680157,Comune di Carate Brianza,20841,MB,91.26,2026-03-08T16:00:00.000,mg_mensa
45025195,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,123.19,2026-03-08T16:00:00.000,Tassa Auto
45025194,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,25.70,2026-03-08T16:00:00.000,meg_preavvisi_cds
45025193,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025192,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T16:00:00.000,Licenza di Pesca
45025191,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-08T16:00:00.000,solleciti
45025189,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025188,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,59.00,2026-03-08T16:00:00.000,mg_rifiuti_ac
45025187,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025186,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,138.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025185,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.60,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025184,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,400.00,2026-03-08T16:00:00.000,REFEZ
45025183,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,249.26,2026-03-08T16:00:00.000,Tassa Auto
45025182,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,140.13,2026-03-08T16:00:00.000,Tassa Auto
45025181,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,132.39,2026-03-08T16:00:00.000,ts_sanamm
45025180,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.40,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025179,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T16:00:00.000,ASST925_TASSA_CONC
45025178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.23,2026-03-08T16:00:00.000,Tassa Auto
45025177,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025176,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.83,2026-03-08T16:00:00.000,Tassa Auto
45025175,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-03-08T16:00:00.000,pedaggi
45025174,CIPBITMM,Nexi,83504230158,Comune di Pozzuolo Martesana,20060,MI,27.00,2026-03-08T16:00:00.000,sm_cu_os
45025173,MOONITMMXXX,MOONEY S.P.A.,85001370130,Comune di Cassago Brianza,23893,LC,102.60,2026-03-08T16:00:00.000,nv_mensascolastica
45025172,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025171,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-08T16:00:00.000,mun_violazioni_cds
45025170,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,136.75,2026-03-08T16:00:00.000,Tassa Auto
45025169,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,314.10,2026-03-08T16:00:00.000,Tassa Auto
45025168,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,77.63,2026-03-08T16:00:00.000,ATS321_DIFF
45025167,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-08T16:00:00.000,Tassa Auto
45025166,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025165,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-08T16:00:00.000,ATS321_PREV_ALIM
45025164,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.05,2026-03-08T16:00:00.000,Tassa Auto
45025163,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025162,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-08T16:00:00.000,Tassa Auto
45025161,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T16:00:00.000,ts_sanamm
45025160,ABI03062,Banca Mediolanum SpA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025159,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,315.85,2026-03-08T16:00:00.000,ALER_PV
45025158,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,175.00,2026-03-08T16:00:00.000,sm_cu_mp
45025157,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.55,2026-03-08T16:00:00.000,Tassa Auto
45025156,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,297.18,2026-03-08T16:00:00.000,Tassa Auto
45025155,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,202.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025154,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025153,ABI03589,Allianz Bank Financial Advisors S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025152,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025151,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-08T16:00:00.000,PRENOTA_SALUTE
45025150,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.53,2026-03-08T16:00:00.000,Tassa Auto
45025149,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025148,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,46.07,2026-03-08T16:00:00.000,f2_mensascolastica
45025147,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.00,2026-03-08T16:00:00.000,Licenza di Pesca
45025479,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-08T17:00:00.000,Tassa Auto
45025478,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,121.10,2026-03-08T16:00:00.000,in_violazione_cds
45025477,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,808.46,2026-03-08T16:00:00.000,Tassa Auto
45025476,SELBIT2B,Banca Sella S.p.A.,85001810184,Comune di Garlasco,27026,PV,121.10,2026-03-08T16:00:00.000,in_violazione_cds
45025475,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,408.07,2026-03-08T16:00:00.000,RL_BIL_PAGOPAPOST
45025474,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,291.84,2026-03-08T16:00:00.000,Tassa Auto
45025473,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025472,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T16:00:00.000,TICKET_SANITARIO
45025471,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.92,2026-03-08T16:00:00.000,Tassa Auto
45025470,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,177.54,2026-03-08T16:00:00.000,Tassa Auto
45025469,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-08T16:00:00.000,gm_cimit_votive
