id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47309934,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.05,2026-05-03T10:00:00.000,Tassa Auto
47309933,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,62.23,2026-05-03T10:00:00.000,Tassa Auto
47309932,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,31.00,2026-05-03T10:00:00.000,TB_RIFIUTI
47309931,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-05-03T10:00:00.000,syg_incassidiversi
47309930,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-03T10:00:00.000,gm_cimit_votive
47309929,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,344.34,2026-05-03T10:00:00.000,pv_erp_affitti
47309928,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,223.63,2026-05-03T10:00:00.000,ALER_LO
47309927,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T10:00:00.000,TICKET_SANITARIO
47309926,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-03T10:00:00.000,Tassa Auto
47310250,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.17,2026-05-03T11:00:00.000,Tassa Auto
47310249,BIC36019,American Express Payment Services,00839830171,Comune di Toscolano Maderno,25088,BS,40.00,2026-05-03T11:00:00.000,hy_impsoggiorno
47310248,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-03T11:00:00.000,Tassa Auto
47310247,SELBIT2B,Banca Sella S.p.A.,00563380138,Comune di Bellano,23822,LC,50.00,2026-05-03T11:00:00.000,app_mensascolastica
47310246,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310245,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-05-03T11:00:00.000,ASST705_CONCORSI
47310244,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,336.28,2026-05-03T11:00:00.000,Tassa Auto
47310243,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,20.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310242,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310241,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,28.15,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310240,SELBIT2B,Banca Sella S.p.A.,00563380138,Comune di Bellano,23822,LC,50.00,2026-05-03T11:00:00.000,app_mensascolastica
47310239,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.68,2026-05-03T11:00:00.000,Tassa Auto
47310238,ABI03069,Intesa Sanpaolo S.p.A,00617330139,Comune di Primaluna,23819,LC,516.00,2026-05-03T11:00:00.000,SANSUE_RL
47310237,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-03T11:00:00.000,ASST925_TASSA_CONC
47310236,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.24,2026-05-03T11:00:00.000,Tassa Auto
47310235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.46,2026-05-03T11:00:00.000,Tassa Auto
47310234,ABI03069,Intesa Sanpaolo S.p.A,00617330139,Comune di Primaluna,23819,LC,84.00,2026-05-03T11:00:00.000,SUE_RL
47310233,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,7.75,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310232,TEAYITR1XXX,Telepass Pay,80005370137,Comune di Como,22100,CO,60.90,2026-05-03T11:00:00.000,mg_violazioni_cds
47310231,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-03T11:00:00.000,ts_sanamm
47310230,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,40.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310229,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,15.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310228,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,60.00,2026-05-03T11:00:00.000,segreterianotifica
47310227,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-05-03T11:00:00.000,pedaggi
47310225,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,163.30,2026-05-03T11:00:00.000,ATS321_SISP_SCIA
47310224,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310223,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-03T11:00:00.000,ts_sanamm
47310222,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,265.17,2026-05-03T11:00:00.000,Tassa Auto
47310221,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.64,2026-05-03T11:00:00.000,Tassa Auto
47310220,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310219,BPMOIT22,BPER Banca S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,128.78,2026-05-03T11:00:00.000,in_violazione_cds
47310218,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,374.10,2026-05-03T11:00:00.000,Tassa Auto
47310217,PASCITMM,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,18.05,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310216,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310215,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,203.53,2026-05-03T11:00:00.000,mensascolasticaprimaria
47310214,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,580.12,2026-05-03T11:00:00.000,RL_BIL_PAGOPAPOST
47310213,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T11:00:00.000,Tassa Auto
47310212,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,126.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310211,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-05-03T11:00:00.000,TICKET_CUP_120
47310210,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310209,BIC32698,LIS Pay SPA,02254070150,Comune di Agrate Brianza,20864,MB,56.00,2026-05-03T11:00:00.000,sm_cu_os
47310208,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,235.37,2026-05-03T11:00:00.000,Tassa Auto
47310207,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-03T11:00:00.000,Tassa Auto
47310206,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.15,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310205,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310204,SELBIT2B,Banca Sella S.p.A.,85001890186,Comune di Gambolò,27025,PV,50.00,2026-05-03T11:00:00.000,oneri
47310203,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310202,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-05-03T11:00:00.000,in_violazione_cds
47310201,BIC36019,American Express Payment Services,00224000125,Comune di Busto Arsizio,21052,VA,29.76,2026-05-03T11:00:00.000,diritti_suap
47310200,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T11:00:00.000,Licenza di Pesca
47310199,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310198,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-05-03T11:00:00.000,ASST718_PAT_CER
47310197,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.51,2026-05-03T11:00:00.000,mg_violazioni_cds
47310196,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,200.88,2026-05-03T11:00:00.000,RL_BIL_PAGOPAPOST
47310195,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,61.16,2026-05-03T11:00:00.000,Tassa Auto
47310194,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,41.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310193,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,83001710173,Comunità Montana di Valle Trompia,25063,BS,50.00,2026-05-03T11:00:00.000,sportellotelematico
47310192,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,20.00,2026-05-03T11:00:00.000,incidenti
47310191,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-05-03T11:00:00.000,Tassa Auto
47310190,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,53.60,2026-05-03T11:00:00.000,ATS326_TICKET
47310189,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,179.41,2026-05-03T11:00:00.000,utilizzolocali
47310188,MOONITMMXXX,MOONEY S.P.A.,00321950164,Comune di Verdellino,24040,BG,60.90,2026-05-03T11:00:00.000,in_violazione_cds
47310187,SATYLUL1,Satispay,00623530136,Comune di Lecco,23900,LC,41.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310185,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,85.43,2026-05-03T11:00:00.000,ATS326_TICKET
47310184,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310183,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,52.00,2026-05-03T11:00:00.000,TB_RIFIUTI
47310182,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,83.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310181,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,10.00,2026-05-03T11:00:00.000,mensascolastica
47310180,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,18.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310179,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310178,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310177,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-05-03T11:00:00.000,ASST709_CONCORSI
47310176,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,337.98,2026-05-03T11:00:00.000,Tassa Auto
47310175,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,410.39,2026-05-03T11:00:00.000,Tassa Auto
47310174,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-03T11:00:00.000,ts_sanamm
47310173,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310172,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.51,2026-05-03T11:00:00.000,Tassa Auto
47310171,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310170,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,300.00,2026-05-03T11:00:00.000,pj_mensascolastica
47310169,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,279.82,2026-05-03T11:00:00.000,Tassa Auto
47310168,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T11:00:00.000,Licenza di Pesca
47310167,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,66.63,2026-05-03T11:00:00.000,Tassa Auto
47310166,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,309.54,2026-05-03T11:00:00.000,Tassa Auto
47310165,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-05-03T11:00:00.000,ATS321_SAN_VIGSOC
47310164,WOLLNLB1,Worldpay BV,84503580155,Comune di Mediglia,20060,MI,158.00,2026-05-03T11:00:00.000,TB_RIFIUTI
47310163,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,263.27,2026-05-03T11:00:00.000,RL_BIL_PAGOPAPOST
47310162,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310161,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.52,2026-05-03T11:00:00.000,Tassa Auto
47310160,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310159,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T11:00:00.000,ASST924_BANDI
47310158,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T11:00:00.000,ASST924_BANDI
47310157,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310156,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310155,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310154,ABI03385,Isy Bank S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-05-03T11:00:00.000,os_verbali_pp
47310153,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310152,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310151,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,171.64,2026-05-03T11:00:00.000,Tassa Auto
47310150,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310149,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,175.44,2026-05-03T11:00:00.000,Tassa Auto
47310148,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,79.82,2026-05-03T11:00:00.000,ASST710_PREST_PRIV
47310147,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T11:00:00.000,ASST924_BANDI
47310146,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310145,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,53.00,2026-05-03T11:00:00.000,ads_rifiuti_ac
47310144,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310143,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310142,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.43,2026-05-03T11:00:00.000,Tassa Auto
47310141,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310140,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,87.00,2026-05-03T11:00:00.000,sannocds_fam
47310139,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-05-03T11:00:00.000,ATS322_PREST_VET_CUP
47310138,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-05-03T11:00:00.000,os_verbali_pp
47310137,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,8.54,2026-05-03T11:00:00.000,ATS327_LIB_VET
47310136,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-05-03T11:00:00.000,dg_canoneunicopatrimoniale
47310135,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310134,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310133,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310132,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,26.11,2026-05-03T11:00:00.000,ATS327_LIB_VET
47310131,SATYLUL1,Satispay,00336840160,Comune di Stezzano,24040,BG,176.00,2026-05-03T11:00:00.000,sm_cu_os
47310130,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310129,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,376.00,2026-05-03T11:00:00.000,REFEZ
47310128,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,147.10,2026-05-03T11:00:00.000,ATS327_SAN_ESE
47310127,MOONITMMXXX,MOONEY S.P.A.,85001370130,Comune di Cassago Brianza,23893,LC,47.00,2026-05-03T11:00:00.000,nv_mensascolastica
47310126,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,110.00,2026-05-03T11:00:00.000,ads_mensa_scolastica
47310125,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.95,2026-05-03T11:00:00.000,Tassa Auto
47310123,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,66.00,2026-05-03T11:00:00.000,ATS321_DIFF
47310122,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310121,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,20.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310120,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310119,CIPBITMM,Nexi,01549700159,Comune di Solaro,20033,MI,114.00,2026-05-03T11:00:00.000,orti
47310118,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,71.00,2026-05-03T11:00:00.000,os_verbali_pp
47310117,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,45.59,2026-05-03T11:00:00.000,ATS326_TICKET
47310116,ABI03430,CREDITO LOMBARDO VENETO SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-05-03T11:00:00.000,ts_sanamm
47310115,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,80.71,2026-05-03T11:00:00.000,Tassa Auto
47310114,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,132.00,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310113,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T11:00:00.000,ts_sanamm
47310112,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,60.00,2026-05-03T11:00:00.000,app_mensascolastica
47310111,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-05-03T11:00:00.000,syg_incassidiversi
47310110,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,219.30,2026-05-03T11:00:00.000,Tassa Auto
47310109,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,84.30,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310108,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,7.43,2026-05-03T11:00:00.000,Tassa Auto
47310107,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310106,ABI02008,Unicredit S.p.A,00861770154,Comune di Cuggiono,20012,MI,562.00,2026-05-03T11:00:00.000,dg_nido
47310105,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-05-03T11:00:00.000,sin_sollecito
47310104,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,115.50,2026-05-03T11:00:00.000,ts_verbali_cds
47310103,BCITITMM,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,127.00,2026-05-03T11:00:00.000,sspasti
47310102,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-03T11:00:00.000,ASST925_TASSA_CONC
47310101,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T11:00:00.000,os_verbali_pp
47310100,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,282.63,2026-05-03T11:00:00.000,ALER_PV
47310099,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-05-03T11:00:00.000,os_verbali_pp
47310098,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,104.24,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310097,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310096,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,269.00,2026-05-03T11:00:00.000,ts_sanamm
47310095,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310094,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310402,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-05-03T12:00:00.000,mg_violazioni_cds
47310401,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-03T11:00:00.000,Tassa Auto
47310400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,291.84,2026-05-03T11:00:00.000,Tassa Auto
47310399,PASCITMM,Banca Monte dei Paschi di Siena,03622110132,ASST Lariana,22100,CO,16.80,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310398,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T11:00:00.000,Licenza di Pesca
47310397,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,16.00,2026-05-03T11:00:00.000,is_cupperm
47310396,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-03T11:00:00.000,PRENOTA_SALUTE
47310395,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310394,ABI08676,BCC DEL GARDA,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310393,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310392,BIC32698,LIS Pay SPA,00855730172,Comune di Maclodio,25030,BS,50.00,2026-05-03T11:00:00.000,MENSA_RL
47310391,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-05-03T11:00:00.000,TICKET_SANITARIO
47310390,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T11:00:00.000,mg_violazioni_cds
47310389,BIC32698,LIS Pay SPA,00855730172,Comune di Maclodio,25030,BS,85.00,2026-05-03T11:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
47310388,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-05-03T11:00:00.000,in_violazione_cds
47310387,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.89,2026-05-03T11:00:00.000,Tassa Auto
