id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45372448,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,222.22,2026-03-20T15:00:00.000,app_retta_nido
45372447,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-20T15:00:00.000,app_retta
45372446,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-20T15:00:00.000,sin_sollecito
45372445,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372444,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,101.00,2026-03-20T15:00:00.000,teonline
45372443,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.50,2026-03-20T15:00:00.000,Tassa Auto
45372442,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,188.91,2026-03-20T15:00:00.000,Tassa Auto
45372441,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-20T15:00:00.000,solleciti
45372440,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-20T15:00:00.000,app_retta_primaria
45372439,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,224.08,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372438,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,60.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372437,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.35,2026-03-20T15:00:00.000,solleciti
45372436,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,230.15,2026-03-20T15:00:00.000,retteasilinido
45372435,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372434,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.87,2026-03-20T15:00:00.000,Tassa Auto
45372433,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,32.00,2026-03-20T15:00:00.000,mg_bollovirtuale
45372432,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372431,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-20T15:00:00.000,meg_violazioni_cds
45372430,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,250.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372429,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372428,PPAYITR1XXX,Postepay,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-20T15:00:00.000,emisscie
45372427,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,12.00,2026-03-20T15:00:00.000,at_mensaprimaria
45372426,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372425,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-20T15:00:00.000,solleciti
45372424,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-20T15:00:00.000,solleciti
45372423,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,101.91,2026-03-20T15:00:00.000,is_violazioni_cds
45372422,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.92,2026-03-20T15:00:00.000,Tassa Auto
45372421,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,7.00,2026-03-20T15:00:00.000,ATS326_VETER
45372420,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372419,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372418,ABI03589,Allianz Bank Financial Advisors S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372417,ABI18164,Xoldy S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372416,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,720.00,2026-03-20T15:00:00.000,ATS322_SAN_VET
45372415,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,326.00,2026-03-20T15:00:00.000,mg_rifiuti_ap
45372414,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-20T15:00:00.000,mun_violazioni_cds
45372413,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372412,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372411,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-20T15:00:00.000,sin_sollecito
45372410,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-20T15:00:00.000,mg_cie
45372409,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-20T15:00:00.000,arc_cie
45372408,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372407,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-20T15:00:00.000,ATS324_DIR_SAN_IPA
45372406,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,84.91,2026-03-20T15:00:00.000,Tassa Auto
45372405,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,146.17,2026-03-20T15:00:00.000,Tassa Auto
45372404,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372403,ABI05387,BPER,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.10,2026-03-20T15:00:00.000,sin_sollecito
45372402,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372400,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,140.00,2026-03-20T15:00:00.000,app_doposcuola
45372399,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-20T15:00:00.000,arc_cimiterialifissi
45372398,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-20T15:00:00.000,ATS321_PREV_ALIM
45372397,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,3.48,2026-03-20T15:00:00.000,Tassa Auto
45372396,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-20T15:00:00.000,os_verbali_pp
45372395,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-20T15:00:00.000,ASST925_UFF_ENTRPV
45372394,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-20T15:00:00.000,os_verbali_pp
45372393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.85,2026-03-20T15:00:00.000,RL_BIL_PAGOPAPOST
45372392,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.70,2026-03-20T15:00:00.000,solleciti
45372391,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372390,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-20T15:00:00.000,pedaggi
45372389,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372388,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,67.33,2026-03-20T15:00:00.000,mg_violazioni_cds
45372387,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-03-20T15:00:00.000,PRENOTA_SALUTE
45372386,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-20T15:00:00.000,syg_anagrafe
45372385,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-20T15:00:00.000,DEMVARIE
45372382,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,282.80,2026-03-20T15:00:00.000,Tassa Auto
45372381,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372380,BPPIITRRXXX,Poste Italiane S.p.A.,83005620154,Comune di Limbiate,20812,MB,500.11,2026-03-20T15:00:00.000,freq_cdi
45372379,BPPIITRRXXX,Poste Italiane S.p.A.,83005620154,Comune di Limbiate,20812,MB,480.11,2026-03-20T15:00:00.000,freq_cdi
45372378,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00852210178,Comune di Sarezzo,25068,BS,124.40,2026-03-20T15:00:00.000,in_violazione_cds
45372377,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,140.58,2026-03-20T15:00:00.000,ALER_C_PAVIA
45372376,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-20T15:00:00.000,arc_cie
45372375,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,112.00,2026-03-20T15:00:00.000,PRENOTA_SALUTE
45372374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,997.48,2026-03-20T15:00:00.000,RL_BIL_PAGOPAPOST
45372373,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372372,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-20T15:00:00.000,ASST718_PAT_CER
45372371,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,198.85,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372370,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,210.00,2026-03-20T15:00:00.000,REFEZ
45372369,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.30,2026-03-20T15:00:00.000,solleciti
45372368,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372367,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,202.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372366,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-20T15:00:00.000,pedaggi
45372365,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,372.03,2026-03-20T15:00:00.000,retteasilinido
45372364,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-20T15:00:00.000,PRENOTA_SALUTE
45372363,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,284.13,2026-03-20T15:00:00.000,RL_BIL_PAGOPAPOST
45372362,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,93.00,2026-03-20T15:00:00.000,os_verbali_pp
45372361,WOLLNLB1,Worldpay BV,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.14,2026-03-20T15:00:00.000,sin_sollecito
45372360,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-20T15:00:00.000,MARCA_BOLLO_VIRTUALE_006
45372359,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-20T15:00:00.000,arc_cie
45372358,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372357,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-03-20T15:00:00.000,incdiv_occupazioni
45372356,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-20T15:00:00.000,Spese esame abilitazione caccia
45372355,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372354,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,5.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372353,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,500.00,2026-03-20T15:00:00.000,pj_mensascolastica
45372352,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372350,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,101.00,2026-03-20T15:00:00.000,teonline
45372347,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,75.00,2026-03-20T15:00:00.000,md_accesso_atti
45372346,SATYLUL1,Satispay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-03-20T15:00:00.000,ASST713_TS_CONCORSO
45372345,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.78,2026-03-20T15:00:00.000,Tassa Auto
45372344,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372343,ABI03250,Banca Euromobiliare SpA,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372342,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372341,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-20T15:00:00.000,ts_sanamm
45372340,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-20T15:00:00.000,ATS326_DIR_SAN
45372339,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.00,2026-03-20T15:00:00.000,solleciti
45372338,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-20T15:00:00.000,os_violazionecds_lonato
45372337,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-20T15:00:00.000,ts_sanamm
45372335,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-20T15:00:00.000,ads_cie
45372334,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372332,MOONITMMXXX,MOONEY S.P.A.,00283240125,Comune di Sesto Calende,21018,VA,140.00,2026-03-20T15:00:00.000,app_mensascolastica
45372331,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-20T15:00:00.000,mun_violazioni_cds
45372330,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-20T15:00:00.000,Licenza di Pesca
45372329,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372328,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02965420157,Comune di Muggiò,20835,MB,192.00,2026-03-20T15:00:00.000,TS_CANONEUNICO
45372327,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372323,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372322,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-20T15:00:00.000,in_violazione_cds
45372321,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-20T15:00:00.000,ts_sanamm
45372320,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372319,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,56.00,2026-03-20T15:00:00.000,app_mensascolastica
45372318,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,249.38,2026-03-20T15:00:00.000,Tassa Auto
45372317,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.90,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372315,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372314,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-20T15:00:00.000,cie
45372313,MOONITMMXXX,MOONEY S.P.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-03-20T15:00:00.000,mg_violazioni_cds
45372312,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,699.29,2026-03-20T15:00:00.000,ATS321_FAT_IMP
45372311,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,100.92,2026-03-20T15:00:00.000,ATS326_SANZ_ORD
45372310,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-20T15:00:00.000,CENED ricarica portafoglio
45372309,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372308,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-20T15:00:00.000,app_retta_primaria
45372307,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372306,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-20T15:00:00.000,solleciti
45372305,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372304,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,85.77,2026-03-20T15:00:00.000,sin_sollecito
45372303,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,62.90,2026-03-20T15:00:00.000,ASST713_PREST_LAB
45372302,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.50,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372301,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.60,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372300,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,100.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372299,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-20T15:00:00.000,ts_sanamm
45372298,POSOIT22XXX,Banca Popolare di Sondrio,00109370148,Comune di Tresivio,23020,SO,24.00,2026-03-20T15:00:00.000,dirsegspesenotifica
45372296,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.95,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372295,SATYLUL1,Satispay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-20T15:00:00.000,ads_votive
45372294,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372293,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80034840167,Comune di Bergamo,24122,BG,26.97,2026-03-20T15:00:00.000,f2_mensascolastica
45372292,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,81.00,2026-03-20T15:00:00.000,ads_mensa_scolastica
45372291,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372290,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,21.30,2026-03-20T15:00:00.000,sin_sollecito
45372289,MOONITMMXXX,MOONEY S.P.A.,00866640154,Comune di Sovico,20845,MB,30.00,2026-03-20T15:00:00.000,dirittiufficiotecnico
45372288,WOLLNLB1,Worldpay BV,00304530173,Comune di Gardone Val Trompia,25063,BS,134.81,2026-03-20T15:00:00.000,in_violazione_cds
45372287,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,106.00,2026-03-20T15:00:00.000,is_cupperm
45372286,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-20T15:00:00.000,app_retta
45372285,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-03-20T15:00:00.000,ASST926_CART_CLIN
45372284,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372283,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372282,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80034840167,Comune di Bergamo,24122,BG,19.48,2026-03-20T15:00:00.000,f2_mensascolastica
45372281,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,80.00,2026-03-20T15:00:00.000,MARCA_BOLLO_VIRTUALE_006
45372279,BNLIITRR,Worldline,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,50.00,2026-03-20T15:00:00.000,sch_dirittisegreteria
45372278,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-20T15:00:00.000,ts_sanamm
45372277,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,15.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372276,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,222.11,2026-03-20T15:00:00.000,mun_violazioni_cds
45372275,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-20T15:00:00.000,ASST703_TASSACONCORSO
45372274,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-20T15:00:00.000,ATS326_DIR_SAN
45372273,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372272,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,136.57,2026-03-20T15:00:00.000,Tassa Auto
45372271,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-20T15:00:00.000,sch_dirsegedil
45372270,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,81.00,2026-03-20T15:00:00.000,ads_mensa_scolastica
45372269,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.90,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372268,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372267,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-20T15:00:00.000,TICKET_SANITARIO
45372266,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-20T15:00:00.000,arc_cie
45372265,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-03-20T15:00:00.000,os_violazionecds_lonato
45372264,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-20T15:00:00.000,ads_cie
45372262,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,185.00,2026-03-20T15:00:00.000,app_retta_primaria
