id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45267858,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267857,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267855,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267854,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267853,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267852,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,66.95,2026-03-17T08:00:00.000,dt_mensascolastica
45267851,WOLLNLB1,Worldpay BV,00847500170,Comune di Villanuova sul Clisi,25089,BS,71.50,2026-03-17T08:00:00.000,dt_serviziscolastici
45267850,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-17T08:00:00.000,ts_sanamm
45267848,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267847,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.46,2026-03-17T08:00:00.000,solleciti
45267846,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-17T08:00:00.000,app_retta_primaria
45267845,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-17T08:00:00.000,cie
45267843,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-17T08:00:00.000,sportellotelematico
45267842,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267841,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.10,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267840,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267839,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267838,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267837,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-03-17T08:00:00.000,solleciti
45267836,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,32.95,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267835,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267834,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,29.40,2026-03-17T08:00:00.000,meg_preavvisi_cds
45267833,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-17T08:00:00.000,Concessione regionale abilitazione caccia
45267832,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.29,2026-03-17T08:00:00.000,ATS326_TICKET
45267831,MOONITMMXXX,MOONEY S.P.A.,81000370205,Comune di Asola,46041,MN,50.00,2026-03-17T08:00:00.000,app_mensascolastica
45267830,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267829,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267828,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267827,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-17T08:00:00.000,ts_sanamm
45267826,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267825,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-17T08:00:00.000,mun_violazioni_cds
45267824,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.43,2026-03-17T08:00:00.000,sin_sollecito
45267823,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-17T08:00:00.000,solleciti
45267822,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267821,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.75,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267820,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.20,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267819,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T08:00:00.000,solleciti
45267818,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.30,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267817,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267816,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267813,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-17T08:00:00.000,solleciti
45267810,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,30.50,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267809,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267808,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-17T08:00:00.000,emiss_cie
45267807,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267806,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,35.60,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267805,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,33.60,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267804,PPAYITR1XXX,Postepay,91002210135,Comune di Bosisio Parini,23842,LC,50.11,2026-03-17T08:00:00.000,in_violazione_cds
45267803,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267802,MOONITMMXXX,MOONEY S.P.A.,83006690131,Comune di Colico,23823,LC,50.00,2026-03-17T08:00:00.000,app_mensascolastica
45267801,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,191.80,2026-03-17T08:00:00.000,pj_mensascolastica
45267800,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,54.90,2026-03-17T08:00:00.000,mg_votiva
45267799,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.30,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267798,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-17T08:00:00.000,app_retta
45267797,PPAYITR1XXX,Postepay,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,25.00,2026-03-17T08:00:00.000,dirittivari
45267795,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-17T08:00:00.000,solleciti
45267794,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.70,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267792,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,64.89,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267791,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267788,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267787,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-17T08:00:00.000,solleciti
45267786,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267785,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,93.40,2026-03-17T08:00:00.000,os_verbali_pp
45267784,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,47.39,2026-03-17T08:00:00.000,ts_verbali_cds
45267783,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.85,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267782,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-17T08:00:00.000,solleciti
45267781,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-17T08:00:00.000,solleciti
45267780,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,400.30,2026-03-17T08:00:00.000,RL_BIL_PAGOPAPOST
45267779,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T08:00:00.000,solleciti
45267778,PPAYITR1XXX,Postepay,00308110139,Comune di Fino Mornasco,22073,CO,121.10,2026-03-17T08:00:00.000,in_violazione_cds
45267777,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-17T08:00:00.000,pedaggi
45267776,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-17T08:00:00.000,teonline
45267775,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,200.60,2026-03-17T08:00:00.000,Tassa Auto
45267774,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,352.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267773,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267772,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-03-17T08:00:00.000,solleciti
45267771,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,55.00,2026-03-17T08:00:00.000,app_retta
45267770,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267768,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,52.10,2026-03-17T08:00:00.000,ts_sanamm
45267767,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-03-17T08:00:00.000,solleciti
45267765,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267764,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,111.60,2026-03-17T08:00:00.000,at_mensainfanzia
45267763,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-17T08:00:00.000,emiss_cie
45267762,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-17T08:00:00.000,solleciti
45267761,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-17T08:00:00.000,solleciti
45267760,BIC32698,LIS Pay SPA,01217430154,Comune di Cernusco sul Naviglio,20063,MI,418.00,2026-03-17T08:00:00.000,mg_canone_unico
45267759,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267757,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267756,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.39,2026-03-17T08:00:00.000,ATS321_DIFF
45267754,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-17T08:00:00.000,Concessione regionale abilitazione caccia
45267753,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267752,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T08:00:00.000,os_verbali_pp
45267750,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267749,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267748,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,86.80,2026-03-17T08:00:00.000,at_mensainfanzia
45267747,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,7.00,2026-03-17T08:00:00.000,ATS326_TICKET
45267746,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,67.00,2026-03-17T08:00:00.000,ATS326_TICKET
45267745,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267744,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267743,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267742,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267741,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267739,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267738,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,108.50,2026-03-17T08:00:00.000,pj_mensascolastica
45267737,CIPBITMM,Nexi,00482780186,Comune di Pieve del Cairo,27037,PV,70.00,2026-03-17T08:00:00.000,mensascolastica
45267735,MOONITMMXXX,MOONEY S.P.A.,00351640172,Comune di Villa Carcina,25169,BS,211.20,2026-03-17T08:00:00.000,in_violazione_cds
45267734,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267733,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267732,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-17T08:00:00.000,ts_sanamm
45267731,POSOIT22XXX,Banca Popolare di Sondrio,00297960197,Comune di Cremona,26100,CR,5.00,2026-03-17T08:00:00.000,permtemporanei
45267730,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,78.70,2026-03-17T08:00:00.000,ASST713_PREST_LAB
45267729,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267728,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-17T08:00:00.000,solleciti
45267727,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.40,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267726,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267724,ABI03069,Intesa Sanpaolo S.p.A,00760050179,Comune di Bedizzole,25081,BS,216.93,2026-03-17T08:00:00.000,os_avv_cds
45267723,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,45.00,2026-03-17T08:00:00.000,sch_cimiterialivotive
45267722,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,24.35,2026-03-17T08:00:00.000,Tassa Auto
45267721,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T08:00:00.000,os_verbali_pp
45267719,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,42.80,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267718,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-17T08:00:00.000,si_concorso
45267717,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,289.66,2026-03-17T08:00:00.000,RL_BIL_PAGOPAPOST
45267716,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-17T08:00:00.000,ts_sanamm
45267715,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T08:00:00.000,os_verbali_pp
45267714,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,50.00,2026-03-17T08:00:00.000,app_mensascolastica
45267713,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,50.00,2026-03-17T08:00:00.000,app_mensascolastica
45267712,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267711,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-17T08:00:00.000,meg_violazioni_cds
45267710,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267709,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,107.88,2026-03-17T08:00:00.000,mensascolasticaprimaria
45267708,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,67.09,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267707,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,58.25,2026-03-17T08:00:00.000,ATS325_CERT_AMB
45267706,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267705,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,80.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267703,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267702,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-17T08:00:00.000,solleciti
45267701,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-17T08:00:00.000,solleciti
45267700,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267699,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.54,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267695,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267693,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T08:00:00.000,solleciti
45267692,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,176.95,2026-03-17T08:00:00.000,mensascolasticaprimaria
45267691,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267690,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-17T08:00:00.000,sportellotelematico
45267688,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267687,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-17T08:00:00.000,syg_anagrafe
45267686,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,602.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267685,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.70,2026-03-17T08:00:00.000,solleciti
45267684,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,64.50,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267682,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-17T08:00:00.000,solleciti
45267681,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,67.00,2026-03-17T08:00:00.000,TS_CANONEUNICO
45267680,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267679,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,234.74,2026-03-17T08:00:00.000,pd_nido
45267678,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267677,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88002390172,Comune di Pralboino,25020,BS,31.00,2026-03-17T08:00:00.000,DIRITTI_PUBB_AFFISSIONI_RL
45267676,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267675,ABI01030,Banca Monte dei Paschi di Siena,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267674,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T08:00:00.000,solleciti
45267672,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267671,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,25.00,2026-03-17T08:00:00.000,ortiurbani
45267670,UNCRITMM,UniCredit S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267669,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.09,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267668,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267667,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,28.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267665,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267661,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-17T08:00:00.000,PRENOTA_SALUTE
45267656,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267655,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,142.00,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267648,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,48.94,2026-03-17T08:00:00.000,TICKET_SANITARIO
45267646,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-17T08:00:00.000,Concessione regionale abilitazione caccia
