id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46166997,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T09:00:00.000,os_verbali_pp
46166996,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,16.00,2026-04-18T09:00:00.000,DIR_SEGR_RL
46166995,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166994,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,121.10,2026-04-18T09:00:00.000,in_violazione_cds
46166993,MOONITMMXXX,MOONEY S.P.A.,84503580155,Comune di Mediglia,20060,MI,188.00,2026-04-18T09:00:00.000,TB_RIFIUTI
46166992,ABI36080,Admiral Pay IP S.r.l.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166991,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166990,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-18T09:00:00.000,ts_verbali_cds
46166989,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T09:00:00.000,os_verbali_pp
46166988,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166987,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,240.42,2026-04-18T09:00:00.000,Tassa Auto
46166986,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.44,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166985,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166983,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-18T09:00:00.000,os_verbali_pp
46166978,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.27,2026-04-18T09:00:00.000,Tassa Auto
46166977,ABI08178,CASSA RURALE ALTA VALSUGANA - BANCA DI CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-18T09:00:00.000,os_verbali_pp
46166976,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,22.65,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166975,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-18T09:00:00.000,ads_mensa_scolastica
46166974,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-18T09:00:00.000,ads_mensa_scolastica
46166972,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T09:00:00.000,Licenza di Pesca
46166971,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166970,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-18T09:00:00.000,cie
46166967,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,151.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166966,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,44.42,2026-04-18T09:00:00.000,syg_anagrafe
46166965,MOONITMMXXX,MOONEY S.P.A.,00759970171,Comune di Pavone del Mella,25020,BS,105.45,2026-04-18T09:00:00.000,in_violazione_cds
46166964,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,62.00,2026-04-18T09:00:00.000,os_verbali_pp
46166961,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,121.50,2026-04-18T09:00:00.000,MENSA_RL
46166960,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.70,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166959,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,110.50,2026-04-18T09:00:00.000,sad
46166957,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166956,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-18T09:00:00.000,os_verbali_pp
46166955,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-04-18T09:00:00.000,cie
46166954,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-18T09:00:00.000,ts_sanamm
46166953,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.16,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166952,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,147.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166951,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,18.20,2026-04-18T09:00:00.000,in_violazione_cds
46166950,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166949,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-18T09:00:00.000,ts_sanamm
46166948,MOONITMMXXX,MOONEY S.P.A.,82001750130,Comune di Lurago D'erba,22040,CO,200.00,2026-04-18T09:00:00.000,pj_mensascolastica
46166947,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T09:00:00.000,Licenza di Pesca
46166946,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-18T09:00:00.000,emisscie
46166945,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-04-18T09:00:00.000,sin_sollecito
46166944,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,6.40,2026-04-18T09:00:00.000,ATS328_PREST_ISP
46166943,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-18T09:00:00.000,mun_violazioni_cds
46166942,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-04-18T09:00:00.000,CENED ricarica portafoglio
46166941,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166940,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,22.21,2026-04-18T09:00:00.000,dg_emiss_cie
46166939,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T09:00:00.000,ts_sanamm
46166938,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166936,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,134.51,2026-04-18T09:00:00.000,Tassa Auto
46166935,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166934,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80002130195,Provincia di Cremona,26100,CR,169.47,2026-04-18T09:00:00.000,mun_violazioni_cds
46166933,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-18T09:00:00.000,in_violazione_cds
46166932,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,169.61,2026-04-18T09:00:00.000,Tassa Auto
46166931,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,286.38,2026-04-18T09:00:00.000,RL_BIL_PAGOPAPOST
46166930,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166929,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-18T09:00:00.000,Utenze idriche canone annuale
46166923,PPAYITR1XXX,Postepay,00323920199,Comune di Persico Dosimo,26043,CR,44.40,2026-04-18T09:00:00.000,dg_emiss_cie
46166922,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.90,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166921,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,70.20,2026-04-18T09:00:00.000,ads_mensa_scolastica
46166920,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-18T09:00:00.000,ts_sanamm
46166919,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.75,2026-04-18T09:00:00.000,sin_sollecito
46166918,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,70.69,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166917,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T09:00:00.000,Licenza di Pesca
46166915,ABI08440,BCC DI CARATE BRIANZA,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166911,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.50,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166908,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.20,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166907,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,31.39,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166903,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,407.72,2026-04-18T09:00:00.000,ge_risc_tributi
46166902,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-18T09:00:00.000,mg_cie
46166901,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,10.00,2026-04-18T09:00:00.000,contrinvalidi
46166900,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,223.99,2026-04-18T09:00:00.000,is_violazioni_cds
46166899,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,63.05,2026-04-18T09:00:00.000,sk_servizioidrico
46166898,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T09:00:00.000,os_verbali_pp
46166897,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T09:00:00.000,os_verbali_pp
46166896,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-18T09:00:00.000,emiss_cie
46166895,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,163.66,2026-04-18T09:00:00.000,Tassa Auto
46166893,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T09:00:00.000,ts_sanamm
46166891,PPAYITR1XXX,Postepay,00090820143,Comune di Piantedo,23010,SO,5.00,2026-04-18T09:00:00.000,vasp
46166890,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T09:00:00.000,os_verbali_pp
46166889,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,120.95,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166888,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T09:00:00.000,ts_sanamm
46166887,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166886,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,225.00,2026-04-18T09:00:00.000,ATS327_SAN_VET
46166885,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,87.49,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166884,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,107.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166883,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,140.01,2026-04-18T09:00:00.000,in_violazione_cds
46166882,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,60.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166881,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166880,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-04-18T09:00:00.000,STRAN
46166879,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-18T09:00:00.000,PRENOTA_SALUTE
46166878,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.20,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166877,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,136.59,2026-04-18T09:00:00.000,ts_sanamm
46166876,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,102.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166875,MOONITMMXXX,MOONEY S.P.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,58.00,2026-04-18T09:00:00.000,in_violazione_cds
46166874,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,49.46,2026-04-18T09:00:00.000,Tassa Auto
46166872,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-18T09:00:00.000,app_retta_primaria
46166871,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,215.00,2026-04-18T09:00:00.000,ATS327_SAN_AMM_FARM
46166869,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,130.00,2026-04-18T09:00:00.000,ts_sanamm
46166868,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-18T09:00:00.000,Tassa Auto
46166866,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,91.70,2026-04-18T09:00:00.000,RL_SVI_RESTAG_REG
46166865,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.84,2026-04-18T09:00:00.000,Tassa Auto
46166864,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.40,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166863,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,288.05,2026-04-18T09:00:00.000,ALER_PV
46166862,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166861,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-18T09:00:00.000,in_violazione_cds
46166860,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.95,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166859,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-04-18T09:00:00.000,in_violazione_cds
46166858,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,356.96,2026-04-18T09:00:00.000,RL_BIL_PAGOPAPOST
46166857,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,3.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166856,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-18T09:00:00.000,PRENOTA_SALUTE
46166855,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.78,2026-04-18T09:00:00.000,Concessione appostamento fisso intera
46166854,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,202.31,2026-04-18T09:00:00.000,RL_BIL_PAGOPAPOST
46166853,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.29,2026-04-18T09:00:00.000,Tassa Auto
46166852,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.21,2026-04-18T09:00:00.000,Tassa Auto
46166851,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166850,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166849,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-18T09:00:00.000,mensascolastica
46166848,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T09:00:00.000,os_verbali_pp
46166847,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,33.00,2026-04-18T09:00:00.000,firmacopia
46166846,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,42.45,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166845,SATYLUL1,Satispay,04114370168,ASST Papa Giovanni XXIII,24127,BG,220.00,2026-04-18T09:00:00.000,ASST718_INT_DEG_LP
46166844,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.49,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166843,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166842,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,396.75,2026-04-18T09:00:00.000,ALER_PV
46166841,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-18T09:00:00.000,syg_anagrafe
46166840,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166838,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-18T09:00:00.000,PRENOTA_SALUTE
46166837,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166836,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,16.80,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166835,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166833,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,70.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166831,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-18T09:00:00.000,os_verbali_pp
46166830,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,40.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166828,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166827,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,124.40,2026-04-18T09:00:00.000,in_violazione_cds
46166826,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,110.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166825,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,112.57,2026-04-18T09:00:00.000,ASST710_CONTR_PF
46166824,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-18T09:00:00.000,sin_sollecito
46166823,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-18T09:00:00.000,ads_cie
46166822,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T09:00:00.000,Licenza di Pesca
46166821,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166820,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,180.00,2026-04-18T09:00:00.000,ts_sanamm
46166818,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-18T09:00:00.000,ts_sanamm
46166817,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.45,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166816,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-18T09:00:00.000,mg_dir_anagrafe
46166814,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,162.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166813,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.30,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166809,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T09:00:00.000,os_verbali_pp
46166807,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-18T09:00:00.000,in_violazione_cds
46166806,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.30,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166804,PPAYITR1XXX,Postepay,00475630182,Comune di San Zenone al Po,27010,PV,92.00,2026-04-18T09:00:00.000,taripre
46166803,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166802,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,163.00,2026-04-18T09:00:00.000,sm_cu_os
46166801,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,65.71,2026-04-18T09:00:00.000,in_violazione_cds
46166800,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.70,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166799,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,172.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166798,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,125.59,2026-04-18T09:00:00.000,mg_mensa
46166797,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-18T09:00:00.000,PRENOTA_SALUTE
46166793,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,101.43,2026-04-18T09:00:00.000,ricreativiestiviinfanzia
46166792,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-04-18T09:00:00.000,cie
46166791,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-18T09:00:00.000,RL_CAMPCACCIA2
46166790,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166788,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-04-18T09:00:00.000,pj_mensa
46166787,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,130.64,2026-04-18T09:00:00.000,ATS325_DIR_VET
46166786,BIC32698,LIS Pay SPA,83001390166,Comune di Mornico al Serio,24050,BG,180.62,2026-04-18T09:00:00.000,in_violazione_cds
46166785,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,46.89,2026-04-18T09:00:00.000,in_violazione_cds
46166784,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,165.00,2026-04-18T09:00:00.000,in_violazione_cds
46166783,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,181.18,2026-04-18T09:00:00.000,mun_violazioni_cds
46166782,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-18T09:00:00.000,mg_violazioni_cds
46166781,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,222.70,2026-04-18T09:00:00.000,violazionecodicestrada
46166780,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,130.00,2026-04-18T09:00:00.000,ts_sanamm
46166779,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-18T09:00:00.000,ads_cie
46166774,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.39,2026-04-18T09:00:00.000,Tassa Auto
46166773,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-18T09:00:00.000,mun_violazioni_cds
46166772,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,111.47,2026-04-18T09:00:00.000,ATS321_DIFF
46166771,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T09:00:00.000,ts_sanamm
46166770,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-04-18T09:00:00.000,TICKET_SANITARIO
46166769,PPAYITR1XXX,Postepay,00654470137,Comune di Albese con Cassano,22032,CO,60.00,2026-04-18T09:00:00.000,TASS_001
46166767,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,35.40,2026-04-18T09:00:00.000,ts_verbali_cds
