id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44826163,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44826162,BPPIITRRXXX,Poste Italiane S.p.A.,00499820132,Comune di Canzo,22035,CO,76.57,2026-02-28T10:00:00.000,TC_SERVIZI_CIMITERIALI
44826161,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T10:00:00.000,solleciti
44826160,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T10:00:00.000,solleciti
44826159,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T10:00:00.000,solleciti
44826158,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44826157,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,618.72,2026-02-28T10:00:00.000,ATS326_TICKET
44826155,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,47.68,2026-02-28T10:00:00.000,ALER_PV
44826148,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,86.63,2026-02-28T10:00:00.000,ATS321_DIFF
44826147,BIC32698,LIS Pay SPA,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-02-28T10:00:00.000,SERV_IDR
44826146,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,86.63,2026-02-28T10:00:00.000,ATS321_DIFF
44826145,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,46.69,2026-02-28T10:00:00.000,TICKET_SANITARIO
44826143,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-28T10:00:00.000,TICKET_SANITARIO
44826142,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44826141,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,225.64,2026-02-28T10:00:00.000,ALER_PV
44826140,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.74,2026-02-28T10:00:00.000,ALER_PV
44826139,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T10:00:00.000,Licenza di Pesca
44826138,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T10:00:00.000,solleciti
44826137,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-28T10:00:00.000,marbolcertanoes
44826135,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-28T10:00:00.000,Tassa Auto
44826134,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-28T10:00:00.000,emiss_cie
44826131,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-02-28T10:00:00.000,solleciti
44826130,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-28T10:00:00.000,solleciti
44826129,ATPIITM1,A-Tono Payment Institute S.p.A.,00625920137,Comune di Bregnano,22070,CO,29.40,2026-02-28T10:00:00.000,in_violazione_cds
44826128,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-28T10:00:00.000,Tassa Auto
44826127,CIPBITMM,Nexi,83000950184,Comune di Confienza,27030,PV,22.20,2026-02-28T10:00:00.000,cie
44826126,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.34,2026-02-28T10:00:00.000,Tassa Auto
44827567,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-02-28T11:00:00.000,mg_violazioni_cds
44827566,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,136.90,2026-02-28T11:00:00.000,in_violazione_cds
44827565,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-02-28T11:00:00.000,in_violazione_cds
44827564,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,348.05,2026-02-28T10:00:00.000,ALER_PV
44827563,BIC32698,LIS Pay SPA,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-02-28T10:00:00.000,SERV_IDR
44827562,ABI03332,Banca Passadore e C. - Società per azioni,00761890177,Comune di Brescia,25121,BS,195.74,2026-02-28T10:00:00.000,mensascolasticaprimaria
44827561,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,159.12,2026-02-28T10:00:00.000,ALER_PV
44827560,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-28T10:00:00.000,PRENOTA_SALUTE
44827559,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,61.26,2026-02-28T10:00:00.000,ATS322_FAT_VET
44827558,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,29.40,2026-02-28T10:00:00.000,meg_violazioni_cds
44827557,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,462.16,2026-02-28T10:00:00.000,ALER_PV
44827556,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T10:00:00.000,os_verbali_pp
44827555,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827554,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.98,2026-02-28T10:00:00.000,solleciti
44827553,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.42,2026-02-28T10:00:00.000,solleciti
44827552,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,505.04,2026-02-28T10:00:00.000,RL_BIL_PAGOPAPOST
44827551,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-28T10:00:00.000,mg_dir_anagrafe
44827550,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,440.04,2026-02-28T10:00:00.000,ALER_LO
44827549,BCITITMM,Intesa Sanpaolo S.p.A,00290650175,Comune di Ghedi,25016,BS,60.90,2026-02-28T10:00:00.000,vcds
44827548,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-28T10:00:00.000,ts_verbali_cds
44827547,ABI19164,FACTORCOOP SPA,03510050127,ASST Dei Sette Laghi,21100,VA,112.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827546,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827545,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-28T10:00:00.000,os_verbali_pp
44827544,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,99.24,2026-02-28T10:00:00.000,mensascolasticaprimaria
44827543,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.80,2026-02-28T10:00:00.000,Tassa Auto
44827542,ABI03069,Intesa Sanpaolo S.p.A,00109690149,Comune di Berbenno di Valtellina,23010,SO,136.45,2026-02-28T10:00:00.000,mg_violazioni_cds
44827541,BIC32698,LIS Pay SPA,00250810124,Comune di Arcisate,21051,VA,29.40,2026-02-28T10:00:00.000,in_violazione_cds
44827540,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,21.89,2026-02-28T10:00:00.000,Tassa Auto
44827539,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-28T10:00:00.000,os_verbali_pp
44827538,ABI36080,Admiral Pay IP S.r.l.,84507570152,Comune di Lodi,26900,LO,60.90,2026-02-28T10:00:00.000,mg_violazioni_cds
44827537,BIC32698,LIS Pay SPA,80025650161,Comune di Urgnano,24059,BG,90.00,2026-02-28T10:00:00.000,dt_doposcuola
44827536,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827535,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.81,2026-02-28T10:00:00.000,Tassa Auto
44827534,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,16.80,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827533,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-02-28T10:00:00.000,REFEZ
44827532,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-28T10:00:00.000,ts_sanamm
44827531,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,144.08,2026-02-28T10:00:00.000,ALER_PV
44827530,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827529,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T10:00:00.000,solleciti
44827528,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,35.10,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827527,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.21,2026-02-28T10:00:00.000,Tassa Auto
44827526,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,158.74,2026-02-28T10:00:00.000,Tassa Auto
44827525,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-28T10:00:00.000,DEMVARIE
44827524,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827523,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T10:00:00.000,Tassa Auto
44827522,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827521,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-28T10:00:00.000,ts_sanamm
44827520,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.78,2026-02-28T10:00:00.000,Tassa Auto
44827519,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.36,2026-02-28T10:00:00.000,Tassa Auto
44827518,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,525.31,2026-02-28T10:00:00.000,ALER_C_PAVIA
44827517,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,138.18,2026-02-28T10:00:00.000,ALER_LO
44827516,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,138.18,2026-02-28T10:00:00.000,ALER_LO
44827515,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827514,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,7.00,2026-02-28T10:00:00.000,ATS324_ECOFIN
44827513,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827512,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,330.49,2026-02-28T10:00:00.000,ALER_LO
44827511,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,330.49,2026-02-28T10:00:00.000,ALER_LO
44827510,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827509,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827508,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-28T10:00:00.000,ATS324_ECOFIN
44827507,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-28T10:00:00.000,ASST711_BANDI
44827506,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827505,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-28T10:00:00.000,mg_violazioni_cds
44827503,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-28T10:00:00.000,mg_violazioni_cds
44827502,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-02-28T10:00:00.000,at_mensaprimaria
44827501,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827500,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,209.88,2026-02-28T10:00:00.000,Tassa Auto
44827499,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,389.16,2026-02-28T10:00:00.000,Tassa Auto
44827498,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.15,2026-02-28T10:00:00.000,Tassa Auto
44827497,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.09,2026-02-28T10:00:00.000,Tassa Auto
44827496,BIC32698,LIS Pay SPA,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-28T10:00:00.000,in_violazione_cds
44827495,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,107.90,2026-02-28T10:00:00.000,ts_sanamm
44827494,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.51,2026-02-28T10:00:00.000,meg_violazioni_cds
44827493,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T10:00:00.000,os_verbali_pp
44827492,BIC36019,American Express Payment Services,03510050127,ASST Dei Sette Laghi,21100,VA,33.60,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827491,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,22.59,2026-02-28T10:00:00.000,Tassa Auto
44827490,PPAYITR1XXX,Postepay,00467860136,Comune di Grandola ed Uniti,22010,CO,70.00,2026-02-28T10:00:00.000,trspscolastico
44827489,BIC32698,LIS Pay SPA,01063800153,Comune di Giussano,20833,MB,41.16,2026-02-28T10:00:00.000,affitti_resid_atteso
44827488,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,90.92,2026-02-28T10:00:00.000,Tassa Auto
44827487,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827486,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827485,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,92.00,2026-02-28T10:00:00.000,Tassa Auto
44827484,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,54.00,2026-02-28T10:00:00.000,at_mensaprimaria
44827483,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827482,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,195.12,2026-02-28T10:00:00.000,ALER_C_PAVIA
44827481,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-28T10:00:00.000,cie
44827480,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,563.64,2026-02-28T10:00:00.000,RL_BIL_PAGOPAPOST
44827479,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T10:00:00.000,Licenza di Pesca
44827478,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.02,2026-02-28T10:00:00.000,Tassa Auto
44827477,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-28T10:00:00.000,solleciti
44827476,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-02-28T10:00:00.000,ads_cie
44827475,ABI03069,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,188.71,2026-02-28T10:00:00.000,mg_violazioni_cds
44827474,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.20,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827473,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-28T10:00:00.000,gm_cimit_votive
44827472,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827471,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.31,2026-02-28T10:00:00.000,Tassa Auto
44827470,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-02-28T10:00:00.000,pj_mensascolastica
44827469,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,152.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827468,BIC32698,LIS Pay SPA,80018310179,Comune di Cellatica,25060,BS,133.29,2026-02-28T10:00:00.000,MENSA_RL
44827467,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-28T10:00:00.000,solleciti
44827466,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.90,2026-02-28T10:00:00.000,Tassa Auto
44827463,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,44.00,2026-02-28T10:00:00.000,sv_dirittisegreteria
44827462,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,22.79,2026-02-28T10:00:00.000,ASST725_TICKET_ESAMI
44827461,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-02-28T10:00:00.000,CURIT ricarica portafoglio
44827460,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-02-28T10:00:00.000,ads_votive
44827459,ABI01030,Banca Monte dei Paschi di Siena,04114370168,ASST Papa Giovanni XXIII,24127,BG,4.00,2026-02-28T10:00:00.000,ASST718_PARK
44827458,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,23.49,2026-02-28T10:00:00.000,Tassa Auto
44827457,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827456,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,13.35,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827455,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,199.44,2026-02-28T10:00:00.000,RL_BIL_PAGOPAPOST
44827454,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,84.06,2026-02-28T10:00:00.000,RL_BIL_PAGOPAPOST
44827453,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T10:00:00.000,solleciti
44827452,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,268.75,2026-02-28T10:00:00.000,ALER_LO
44827451,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,72.00,2026-02-28T10:00:00.000,at_mensaprimaria
44827450,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,66.82,2026-02-28T10:00:00.000,Tassa Auto
44827449,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,244.39,2026-02-28T10:00:00.000,Tassa Auto
44827448,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T10:00:00.000,solleciti
44827447,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-28T10:00:00.000,emiss_cie
44827446,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T10:00:00.000,os_verbali_pp
44827445,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-28T10:00:00.000,mensascolasticaprimaria
44827444,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,362.00,2026-02-28T10:00:00.000,ASST723_PREST_SAN
44827443,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.69,2026-02-28T10:00:00.000,ALER_LO
44827442,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,151.19,2026-02-28T10:00:00.000,ALER_LO
44827441,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,27.63,2026-02-28T10:00:00.000,ALER_LO
44827440,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.69,2026-02-28T10:00:00.000,ALER_LO
44827439,BPMOIT22,BPER Banca S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827438,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-02-28T10:00:00.000,cie
44827437,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,211.16,2026-02-28T10:00:00.000,Tassa Auto
44827436,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,1698.00,2026-02-28T10:00:00.000,ASST723_PREST_SAN
44827435,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-28T10:00:00.000,PRENOTA_SALUTE
44827434,POSOIT22XXX,Banca Popolare di Sondrio,00374120178,Comune di Bovezzo,25073,BS,136.00,2026-02-28T10:00:00.000,app_mensascolastica
44827433,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T10:00:00.000,solleciti
44827432,ABI03015,FinecoBank Banca Fineco S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,479.13,2026-02-28T10:00:00.000,ALER_PV
44827431,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,226.57,2026-02-28T10:00:00.000,ALER_PV
44827430,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-28T10:00:00.000,ts_sanamm
44827429,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T10:00:00.000,os_verbali_pp
44827426,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-28T10:00:00.000,ATS324_BAN_CON
44827425,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-02-28T10:00:00.000,dt_mensascolastica
44827421,TEAYITR1XXX,Telepass Pay,00374120178,Comune di Bovezzo,25073,BS,172.50,2026-02-28T10:00:00.000,app_mensascolastica
44827419,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.75,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827413,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,127.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827410,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T10:00:00.000,Licenza di Pesca
44827407,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,297.08,2026-02-28T10:00:00.000,Tassa Auto
44827403,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T10:00:00.000,os_verbali_pp
44827402,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827401,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-28T10:00:00.000,TICKET_SANITARIO
44827398,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,70.06,2026-02-28T10:00:00.000,Tassa Auto
44827395,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,364.56,2026-02-28T10:00:00.000,RL_BIL_PAGOPAPOST
44827394,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,29.40,2026-02-28T10:00:00.000,mg_violazioni_cds
44827390,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,225.68,2026-02-28T10:00:00.000,ALER_PV
44827388,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.42,2026-02-28T10:00:00.000,ALER_PV
44827386,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-28T10:00:00.000,solleciti
44827379,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,16.50,2026-02-28T10:00:00.000,ALTRO_ENTRATE_VARIE
