id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46976687,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,28.00,2026-04-29T18:00:00.000,TICKET_SANITARIO
46976686,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-29T18:00:00.000,is_vcds_tutti
46976685,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,33.40,2026-04-29T18:00:00.000,ATS327_LIB_VET
46976684,PPAYITR1XXX,Postepay,00562850131,Comune di Menaggio,22017,CO,22.00,2026-04-29T18:00:00.000,cartaidentita
46976683,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,8.00,2026-04-29T18:00:00.000,TICKET_SANITARIO
46976682,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,1032.00,2026-04-29T18:00:00.000,sch_sanzioni
46976681,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-29T18:00:00.000,TICKET_SANITARIO
47030126,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030125,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,11.05,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030124,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030123,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030122,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030121,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00801220153,Comune di Bollate,20021,MI,1363.00,2026-04-29T19:00:00.000,do_canoneunico
47030120,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,10.70,2026-04-29T19:00:00.000,ASST925_CART_CLI
47030119,ABI03075,Banca Generali S.p.A.,83000230207,Comune di Pomponesco,46030,MN,1032.00,2026-04-29T19:00:00.000,oneripratiche
47030118,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030117,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T19:00:00.000,os_verbali_pp
47030116,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-29T19:00:00.000,in_violazione_cds
47030115,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,40.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47030114,BPMOIT22,BPER Banca S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,374.00,2026-04-29T19:00:00.000,sm_cu_os
47030113,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-29T19:00:00.000,Tassa Auto
47030112,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-29T19:00:00.000,Licenza di Pesca
47030111,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030110,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030109,CIPBITMM,Nexi,00634350136,Comune di Olginate,23854,LC,94.00,2026-04-29T19:00:00.000,TARI_RL
47030108,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030107,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,62.40,2026-04-29T19:00:00.000,in_violazione_cds
47030106,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-29T19:00:00.000,mbvirtuali
47030105,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-29T19:00:00.000,ASST721_BANDI
47030104,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-29T19:00:00.000,is_vcds_tutti
47030103,ABI02008,Unicredit S.p.A,00647290170,Comune di Gavardo,25085,BS,12.00,2026-04-29T19:00:00.000,trasporto
47030102,ABI05034,Banco BPM S.p.A.,88001190177,Comune di Gambara,25020,BS,82.80,2026-04-29T19:00:00.000,MENSA_RL
47030101,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030100,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,18.00,2026-04-29T19:00:00.000,nv_mensascolastica
47030099,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-29T19:00:00.000,ts_sanamm
47030098,SELBIT2B,Banca Sella S.p.A.,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-29T19:00:00.000,in_violazione_cds
47030097,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,102.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030096,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47030095,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,76.11,2026-04-29T19:00:00.000,Tassa Auto
47030094,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-29T19:00:00.000,ts_sanamm
47030093,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,201.34,2026-04-29T19:00:00.000,Tassa Auto
47030092,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,516.00,2026-04-29T19:00:00.000,sch_sanzioni
47030091,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030090,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030089,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030088,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-29T19:00:00.000,Tassa Auto
47030087,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030086,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-29T19:00:00.000,ATS321_VET_SCIA
47030085,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,238.35,2026-04-29T19:00:00.000,Tassa Auto
47030084,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,234.78,2026-04-29T19:00:00.000,Tassa Auto
47030083,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.85,2026-04-29T19:00:00.000,Tassa Auto
47030082,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030081,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T19:00:00.000,os_verbali_pp
47030080,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,23.50,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030079,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-29T19:00:00.000,in_violazione_cds
47030078,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-29T19:00:00.000,ASST925_UFF_ENTRPV
47030077,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030076,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-29T19:00:00.000,REFEZ
47030075,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-04-29T19:00:00.000,mg_violazioni_cds
47030074,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030073,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030072,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,200.00,2026-04-29T19:00:00.000,diritti_di_segreteria_ufficio_tecnico
47030071,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030070,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030069,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.39,2026-04-29T19:00:00.000,Tassa Auto
47030068,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,215.35,2026-04-29T19:00:00.000,retteasilinido
47030067,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,103.20,2026-04-29T19:00:00.000,Tassa Auto
47030066,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030065,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.76,2026-04-29T19:00:00.000,Tassa Auto
47030064,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-29T19:00:00.000,mun_violazioni_cds
47030063,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,59.30,2026-04-29T19:00:00.000,ATS321_ALTRE
47030062,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47030061,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030060,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,203.58,2026-04-29T19:00:00.000,Tassa Auto
47030059,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030058,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-29T19:00:00.000,Tassa Auto
47030057,ABI05387,BPER,00309290120,Comune di Cavaria con Premezzo,21044,VA,677.89,2026-04-29T19:00:00.000,mg_violazioni_cds
47030053,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T19:00:00.000,os_verbali_pp
47030043,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,1100.00,2026-04-29T19:00:00.000,mg_dirittivari
47030040,PPAYITR1XXX,Postepay,83000390209,Comune di Sabbioneta,46018,MN,313.25,2026-04-29T19:00:00.000,violazionecodicestrada
47030036,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.25,2026-04-29T19:00:00.000,ASST713_PREST_LAB
47030035,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-29T19:00:00.000,ts_sanamm
47030033,WOLLNLB1,Worldpay BV,01629400191,ASST di Cremona,26100,CR,26.20,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47030025,ABI03069,Intesa Sanpaolo S.p.A,03351920156,Comune di Vanzago,20043,MI,29.40,2026-04-29T19:00:00.000,in_violazione_cds
47030024,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-29T19:00:00.000,mg_violazioni_cds
47030023,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030020,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,688.26,2026-04-29T19:00:00.000,ATS321_SAN_ING
47030009,SATYLUL1,Satispay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,50.00,2026-04-29T19:00:00.000,sch_dirittipratsuapsue
47030005,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47030000,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,172.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029990,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,491.40,2026-04-29T19:00:00.000,mercatali
47029987,ABI03062,Banca Mediolanum SpA,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029980,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.04,2026-04-29T19:00:00.000,Tassa Auto
47029979,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-29T19:00:00.000,os_verbali_pp
47029978,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-29T19:00:00.000,in_violazione_cds
47029975,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T19:00:00.000,os_verbali_pp
47029971,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,398.56,2026-04-29T19:00:00.000,RL_BIL_PAGOPAPOST
47029970,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.29,2026-04-29T19:00:00.000,Tassa Auto
47029969,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47029968,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-29T19:00:00.000,os_verbali_pp
47029967,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029966,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,442.64,2026-04-29T19:00:00.000,ATS328_SAN_IGI
47029965,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,2293.63,2026-04-29T19:00:00.000,ATS328_SAN_IGI
47029964,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-29T19:00:00.000,ATS321_PREV_ALIM
47029963,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,76.09,2026-04-29T19:00:00.000,in_violazione_cds
47029962,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029961,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-29T19:00:00.000,gm_cimit_votive
47029960,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029959,BPMOIT22,BPER Banca S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47029958,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-29T19:00:00.000,ATS322_DIR_SCIA_ALIM
47029957,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-29T19:00:00.000,in_violazione_cds
47029956,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47029955,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.58,2026-04-29T19:00:00.000,Tassa Auto
47029954,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029953,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-04-29T19:00:00.000,mg_violazioni_cds
47029952,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.18,2026-04-29T19:00:00.000,solleciti
47029951,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-29T19:00:00.000,os_violazionecds_lonato
47029950,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-29T19:00:00.000,servizicimiteriali
47029949,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029948,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-29T19:00:00.000,gm_cimit_votive
47029947,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,25.00,2026-04-29T19:00:00.000,praticheedilizia
47029946,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029945,ABI03069,Intesa Sanpaolo S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,303.10,2026-04-29T19:00:00.000,in_violazione_cds
47029944,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029943,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,224.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029942,SELBIT2B,Banca Sella S.p.A.,00945980175,Comune di Gussago,25064,BS,48.80,2026-04-29T19:00:00.000,in_violazione_cds
47029941,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,378.55,2026-04-29T19:00:00.000,Tassa Auto
47029940,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029939,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-29T19:00:00.000,Tassa Auto
47029938,ABI03475,ING BANK N.V.,00417080132,Comune di Olgiate Comasco,22077,CO,194.00,2026-04-29T19:00:00.000,at_retteprimaria
47029937,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.46,2026-04-29T19:00:00.000,Tassa Auto
47029936,ABI03296,Banca Fideuram,00304460199,Comune di Solarolo Rainerio,26030,CR,12.20,2026-04-29T19:00:00.000,sch_lucevotiva
47029935,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T19:00:00.000,os_verbali_pp
47029934,PPAYITR1XXX,Postepay,00760070177,Comune di Edolo,25048,BS,795.90,2026-04-29T19:00:00.000,mg_riscossione_coattiva
47029933,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,22.00,2026-04-29T19:00:00.000,vt_rappincstrad
47029932,PPAYITR1XXX,Postepay,80023530167,Comune di Villa di Serio,24020,BG,312.00,2026-04-29T19:00:00.000,sm_cu_os
47029931,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,11.21,2026-04-29T19:00:00.000,Tassa Auto
47029930,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.15,2026-04-29T19:00:00.000,Tassa Auto
47029929,MOONITMMXXX,MOONEY S.P.A.,03340310154,Comune di Lesmo,20855,MB,95.00,2026-04-29T19:00:00.000,sch_edilizio
47029928,ABI03385,Isy Bank S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,503.00,2026-04-29T19:00:00.000,pj_rettenido
47029927,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029926,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-29T19:00:00.000,gm_cimit_votive
47029925,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.00,2026-04-29T19:00:00.000,vt_rappincstrad
47029924,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029923,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.70,2026-04-29T19:00:00.000,Tassa Auto
47029922,ABI03475,ING BANK N.V.,00417080132,Comune di Olgiate Comasco,22077,CO,100.00,2026-04-29T19:00:00.000,at_retteinfanzia
47029921,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,121.59,2026-04-29T19:00:00.000,app_mensascolastica
47029920,PPAYITR1XXX,Postepay,00526050133,Comune di Montorfano,22030,CO,139.00,2026-04-29T19:00:00.000,TB_RIFIUTI
47029919,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029918,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-29T19:00:00.000,mensascolastica
47029917,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.80,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029916,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029915,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-29T19:00:00.000,solleciti
47029914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.77,2026-04-29T19:00:00.000,Tassa Auto
47029913,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-29T19:00:00.000,ATS322_FAT_VET
47029912,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029911,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,33.60,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029910,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,314.06,2026-04-29T19:00:00.000,Tassa Auto
47029909,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,125.00,2026-04-29T19:00:00.000,PRENOTA_SALUTE
47029908,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029907,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-29T19:00:00.000,in_violazione_cds
47029906,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47029905,BCITITMM,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-04-29T19:00:00.000,vcds
47029904,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-29T19:00:00.000,mg_violazioni_cds
47029903,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-29T19:00:00.000,solleciti
47029902,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-29T19:00:00.000,ATS321_ALTRE
47029901,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-29T19:00:00.000,app_mensascolastica
47029900,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,207.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029899,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029898,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-29T19:00:00.000,CENED ricarica portafoglio
47029897,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-29T19:00:00.000,ts_sanamm
47029896,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-29T19:00:00.000,TICKET_SANITARIO
47029895,SELBIT2B,Banca Sella S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-04-29T19:00:00.000,in_violazione_cds
47029894,ABI03296,Banca Fideuram,82002310132,Comune di Valbrona,22039,CO,136.15,2026-04-29T19:00:00.000,in_violazione_cds
47029893,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,175.00,2026-04-29T19:00:00.000,ts_sanamm
47029892,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-29T19:00:00.000,ts_sanamm
47029891,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-29T19:00:00.000,teonline_oneri
