id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45883306,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-09T09:00:00.000,ATS321_PREV_ALIM
45883303,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T09:00:00.000,PRENOTA_SALUTE
45883301,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,460.21,2026-04-09T09:00:00.000,ATS328_SAN_AMM
45883289,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-09T09:00:00.000,os_verbali_pp
45883287,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-09T09:00:00.000,syg_anagrafe
45883279,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-09T09:00:00.000,PRENOTA_SALUTE
45883277,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-09T09:00:00.000,ASST703_TASSACONCORSO
45883270,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-09T09:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
45883268,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T09:00:00.000,os_verbali_pp
45883266,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-09T09:00:00.000,TICKET_SANITARIO
45883264,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-09T09:00:00.000,solleciti
45883257,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T09:00:00.000,TICKET_SANITARIO
45883252,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-09T09:00:00.000,in_violazione_cds
45883249,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-04-09T09:00:00.000,sin_sollecito
45883244,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-09T09:00:00.000,TICKET_SANITARIO
45887708,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887707,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T10:00:00.000,ts_sanamm
45887706,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887705,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887704,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-09T10:00:00.000,sch_dirsegautsisma
45887703,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,86.58,2026-04-09T10:00:00.000,ATS321_ALTRE
45887702,PPAYITR1XXX,Postepay,00468090188,Comune di Travaco' Siccomario,27020,PV,44.00,2026-04-09T10:00:00.000,AN_EMISSIONE_CIE
45887701,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-09T10:00:00.000,PRENOTA_SALUTE
45887700,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,53.40,2026-04-09T10:00:00.000,ATS327_LIB_VET
45887699,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887698,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,171.59,2026-04-09T10:00:00.000,ALER_PV
45887697,SATYLUL1,Satispay,04935070153,Comune di Ozzero,20080,MI,95.00,2026-04-09T10:00:00.000,dg_mensescolastiche
45887696,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,201.24,2026-04-09T10:00:00.000,RL_BIL_PAGOPAPOST
45887695,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,16.80,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887694,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,325.73,2026-04-09T10:00:00.000,Tassa Auto
45887693,MOONITMMXXX,MOONEY S.P.A.,00703920132,Comune di Merate,23807,LC,29.40,2026-04-09T10:00:00.000,os_violazionecds
45887692,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T10:00:00.000,ts_sanamm
45887691,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887687,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,260.71,2026-04-09T10:00:00.000,ATS321_DIFF
45887686,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,56.20,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887685,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,58.10,2026-04-09T10:00:00.000,in_violazione_cds
45887684,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-09T10:00:00.000,mg_violazioni_cds
45887683,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887682,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887681,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,402.00,2026-04-09T10:00:00.000,si_centriestivi
45887680,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887679,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,66.50,2026-04-09T10:00:00.000,arc_sssemiresiddiur
45887678,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,54.00,2026-04-09T10:00:00.000,TB_RIFIUTI
45887677,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887676,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T10:00:00.000,ts_sanamm
45887675,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-09T10:00:00.000,permtemporanei
45887674,ABI03239,Intesa Sanpaolo Private Banking,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.91,2026-04-09T10:00:00.000,solleciti
45887673,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-09T10:00:00.000,ATS323_ACC_ATTI
45887672,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.75,2026-04-09T10:00:00.000,mensascolasticaprimaria
45887671,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,143.00,2026-04-09T10:00:00.000,ads_servsocioeduc
45887670,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-09T10:00:00.000,gm_cimit_votive
45887668,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,120.00,2026-04-09T10:00:00.000,accattiut
45887667,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-09T10:00:00.000,emiss_cie
45887666,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887665,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.68,2026-04-09T10:00:00.000,ASST926_ACC_ATTI
45887664,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887663,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,14.94,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887660,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,125.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887659,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T10:00:00.000,MARCA_BOLLO_DIGITALE
45887658,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80012470177,Comune di Montirone,25010,BS,17.10,2026-04-09T10:00:00.000,CIMITERI_SERVIZIO_RL
45887657,ABI03104,Deutsche Bank S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-09T10:00:00.000,ATS321_UNICA
45887656,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887655,UNCRITMM,UniCredit S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,150.00,2026-04-09T10:00:00.000,serviziscolastici
45887654,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-09T10:00:00.000,ATS321_PREV_ALIM
45887653,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-09T10:00:00.000,syg_anagrafe
45887652,WOLLNLB1,Worldpay BV,00549780138,Comune di Longone al Segrino,22030,CO,29.40,2026-04-09T10:00:00.000,vcds
45887651,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887650,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.16,2026-04-09T10:00:00.000,Tassa Auto
45887649,PPAYITR1XXX,Postepay,00482750189,Comune di Scaldasole,27020,PV,45.61,2026-04-09T10:00:00.000,in_violazione_cds
45887648,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,130.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887647,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,58.80,2026-04-09T10:00:00.000,mg_violazioni_cds
45887646,MOONITMMXXX,MOONEY S.P.A.,00324770189,Comune di Mortara,27036,PV,50.00,2026-04-09T10:00:00.000,dirittisegreteria
45887645,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-09T10:00:00.000,ts_sanamm
45887644,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887643,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887642,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-09T10:00:00.000,os_verbali_pp
45887641,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887640,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-09T10:00:00.000,pedaggi
45887639,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887638,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887637,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-09T10:00:00.000,solleciti
45887636,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,216.00,2026-04-09T10:00:00.000,do_canoneunico
45887635,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,33.50,2026-04-09T10:00:00.000,ATS327_LIB_VET
45887634,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,184.73,2026-04-09T10:00:00.000,Tassa Auto
45887632,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,12.20,2026-04-09T10:00:00.000,ATS325_DIR_VET
45887631,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,61.91,2026-04-09T10:00:00.000,ts_sanamm
45887630,ABI05387,BPER,00321950164,Comune di Verdellino,24040,BG,30.90,2026-04-09T10:00:00.000,in_violazione_cds
45887629,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,197.81,2026-04-09T10:00:00.000,Tassa Auto
45887628,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-09T10:00:00.000,cie
45887627,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887625,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887624,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,51.40,2026-04-09T10:00:00.000,mg_violazioni_cds
45887623,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-09T10:00:00.000,mg_dir_anagrafe
45887622,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-04-09T10:00:00.000,ATS327_CER_EXPORT
45887621,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,202.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887620,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887619,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-09T10:00:00.000,os_verbali_pp
45887618,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,197.28,2026-04-09T10:00:00.000,pj_mensascolastica
45887617,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-04-09T10:00:00.000,ATS321_VET_SCIA
45887616,CIPBITMM,Nexi,85001370130,Comune di Cassago Brianza,23893,LC,20.00,2026-04-09T10:00:00.000,dirittisegreteria
45887615,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,132.00,2026-04-09T10:00:00.000,ads_servsocioeduc
45887614,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T10:00:00.000,gm_cimit_votive
45887613,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887612,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887611,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,1800.00,2026-04-09T10:00:00.000,ATS324_ECOFIN
45887610,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,23.20,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887609,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,420.50,2026-04-09T10:00:00.000,ASST713_PREST_ALTRE
45887608,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.31,2026-04-09T10:00:00.000,Tassa Auto
45887607,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00296180185,Comune di Pavia,27100,PV,150.00,2026-04-09T10:00:00.000,REFEZ
45887606,BPPIITRRXXX,Poste Italiane S.p.A.,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-09T10:00:00.000,TC_SERVIZI_CIMITERIALI
45887605,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,72.50,2026-04-09T10:00:00.000,arc_sssemiresiddiur
45887604,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,18.40,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887603,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,20.00,2026-04-09T10:00:00.000,dirittisegreteria
45887602,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,26.20,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887601,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887600,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.61,2026-04-09T10:00:00.000,ATS321_SAN_LAV
45887599,ABI03069,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-04-09T10:00:00.000,sc_servizisociali
45887598,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887597,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,8.00,2026-04-09T10:00:00.000,areemercatali
45887596,ABI03015,FinecoBank Banca Fineco S.p.A.,02481840201,ASST di Mantova,46100,MN,17.80,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887595,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887594,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,157.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887593,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,69.10,2026-04-09T10:00:00.000,mg_violazioni_cds
45887592,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,18.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887591,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,3.85,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887590,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,6.00,2026-04-09T10:00:00.000,areemercatali
45887589,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-09T10:00:00.000,Concessione regionale abilitazione caccia
45887588,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.50,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887587,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887586,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,140.00,2026-04-09T10:00:00.000,sch_dirsegautsisma
45887585,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.74,2026-04-09T10:00:00.000,CASALOCAZ
45887584,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T10:00:00.000,ts_sanamm
45887583,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-09T10:00:00.000,Tassa Auto
45887582,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887580,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,23.18,2026-04-09T10:00:00.000,gm_cimit_votive
45887579,ABI36080,Admiral Pay IP S.r.l.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887575,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,271.74,2026-04-09T10:00:00.000,ATS321_DIFF
45887574,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,48.30,2026-04-09T10:00:00.000,ASST713_PREST_LAB
45887573,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,415.70,2026-04-09T10:00:00.000,Tassa Auto
45887572,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T10:00:00.000,ts_sanamm
45887571,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T10:00:00.000,gm_cimit_votive
45887570,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-09T10:00:00.000,CENED ricarica portafoglio
45887569,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T10:00:00.000,os_verbali_pp
45887568,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,175.62,2026-04-09T10:00:00.000,in_violazione_cds
45887567,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-09T10:00:00.000,strade_bollo
45887566,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-09T10:00:00.000,sch_onerisanzioni
45887565,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-09T10:00:00.000,Tassa Auto
45887564,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,232.36,2026-04-09T10:00:00.000,REFEZ
45887563,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,88.45,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887560,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887559,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T10:00:00.000,PRENOTA_SALUTE
45887558,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,179.21,2026-04-09T10:00:00.000,mensascolasticainfanzia
45887556,MOONITMMXXX,MOONEY S.P.A.,00326780194,Comune di Motta Baluffi,26045,CR,22.20,2026-04-09T10:00:00.000,dg_cie
45887555,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887554,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,21.79,2026-04-09T10:00:00.000,ASST926_ACC_ATTI
45887553,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-09T10:00:00.000,os_verbali_pp
45887552,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887551,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,233.20,2026-04-09T10:00:00.000,RL_BIL_PAGOPAPOST
45887550,ABI36080,Admiral Pay IP S.r.l.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887549,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-09T10:00:00.000,solleciti
45887548,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887547,POSOIT22XXX,Banca Popolare di Sondrio,03483320127,Unione Dei Comuni Lombarda Prealpi,21010,VA,70.00,2026-04-09T10:00:00.000,segr_sp_notifica
45887545,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,128.24,2026-04-09T10:00:00.000,mensascolasticaprimaria
45887544,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,161.99,2026-04-09T10:00:00.000,mensascolasticaprimaria
45887543,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-09T10:00:00.000,in_violazione_cds
45887542,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,121.56,2026-04-09T10:00:00.000,mensascolasticaprimaria
45887541,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,148.49,2026-04-09T10:00:00.000,mensascolasticaprimaria
45887540,ATPIITM1,A-Tono Payment Institute S.p.A.,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,30.00,2026-04-09T10:00:00.000,mensascolastica
45887539,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,128.85,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887538,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T10:00:00.000,os_verbali_pp
45887537,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,205.02,2026-04-09T10:00:00.000,ads_rifiuti_pre
45887536,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-09T10:00:00.000,TICKET_SANITARIO
45887535,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,404.00,2026-04-09T10:00:00.000,ATS323_ACC_ATTI
45887533,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,207.12,2026-04-09T10:00:00.000,ads_rifiuti_pre
45887532,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,102.00,2026-04-09T10:00:00.000,TICKET_SANITARIO
