id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46725359,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-23T16:00:00.000,sch_dirsegedil
46725358,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725357,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725356,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725355,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T16:00:00.000,os_verbali_pp
46725354,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,203.00,2026-04-23T16:00:00.000,ATS327_LIB_VET
46725353,BPMOIT22,BPER Banca S.p.A.,00462110123,Comune di Porto Ceresio,21050,VA,121.10,2026-04-23T16:00:00.000,mg_violazioni_cds
46725352,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T16:00:00.000,os_verbali_pp
46725351,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,138.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725350,ABI03069,Intesa Sanpaolo S.p.A,00475610184,Comune di Zerbo,27017,PV,100.00,2026-04-23T16:00:00.000,dirittivari
46725349,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-23T16:00:00.000,Tassa Auto
46725348,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-23T16:00:00.000,os_verbali_pp
46725345,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.67,2026-04-23T16:00:00.000,Tassa Auto
46725344,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725343,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,281.42,2026-04-23T16:00:00.000,Utenze idriche canone annuale
46725341,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,270.90,2026-04-23T16:00:00.000,Tassa Auto
46725339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-23T16:00:00.000,Tassa Auto
46725338,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,50.00,2026-04-23T16:00:00.000,GLB_ACCESSO_ATTI
46725337,ABI03032,Credito Emiliano SpA.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,23.75,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725336,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725335,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725334,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,15.00,2026-04-23T16:00:00.000,praticheedilizia
46725333,BIC32698,LIS Pay SPA,00240820183,Comune di Santa Giuletta,27046,PV,100.00,2026-04-23T16:00:00.000,trasportoscolastico
46725332,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,155.94,2026-04-23T16:00:00.000,mensascolasticaprimaria
46725331,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725330,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-23T16:00:00.000,ts_sanamm
46725329,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.44,2026-04-23T16:00:00.000,Tassa Auto
46725328,TEAYITR1XXX,Telepass Pay,80005370137,Comune di Como,22100,CO,67.00,2026-04-23T16:00:00.000,TB_RIFIUTI
46725327,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,58.95,2026-04-23T16:00:00.000,ALER_C_PAVIA
46725326,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725325,PPAYITR1XXX,Postepay,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-04-23T16:00:00.000,in_violazione_cds
46725324,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,122.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725323,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,180.14,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725322,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,217.38,2026-04-23T16:00:00.000,RL_BIL_PAGOPAPOST
46725321,ABI05034,Banco BPM S.p.A.,00647290170,Comune di Gavardo,25085,BS,60.00,2026-04-23T16:00:00.000,md_accesso_atti
46725320,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.20,2026-04-23T16:00:00.000,Tassa Auto
46725318,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,11.05,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725317,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,162.00,2026-04-23T16:00:00.000,sm_cu_os
46725316,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.84,2026-04-23T16:00:00.000,Tassa Auto
46725315,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725314,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725313,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-23T16:00:00.000,mg_dir_anagrafe
46725312,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T16:00:00.000,os_verbali_pp
46725311,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83501410159,Comune di Pioltello,20096,MI,50.00,2026-04-23T16:00:00.000,sch_dirittisegreteria
46725310,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-04-23T16:00:00.000,mg_violazioni_cds
46725309,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725308,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725307,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725306,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.30,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725305,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,35.36,2026-04-23T16:00:00.000,sk_servizioidrico
46725304,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,275.87,2026-04-23T16:00:00.000,Utenze idriche canone annuale
46725301,PPAYITR1XXX,Postepay,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-04-23T16:00:00.000,sm_cu_os
46725300,BCITITMM,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-04-23T16:00:00.000,TICKET_CUP_118
46725299,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,85.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725298,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725297,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,20.00,2026-04-23T16:00:00.000,sch_cimiterialivotive
46725296,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,21.40,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725295,ABI03015,FinecoBank Banca Fineco S.p.A.,00855700175,Comune di Lograto,25030,BS,60.00,2026-04-23T16:00:00.000,CIMITERI_VOTIVA_RL
46725294,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-23T16:00:00.000,os_verbali_pp
46725293,ABI03069,Intesa Sanpaolo S.p.A,84002910168,Comune di Boltiere,24040,BG,60.90,2026-04-23T16:00:00.000,in_violazione_cds
46725292,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T16:00:00.000,os_verbali_pp
46725291,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-23T16:00:00.000,in_violazione_cds
46725290,ABI05034,Banco BPM S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725289,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725288,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725287,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,172.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725285,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725284,BIC32698,LIS Pay SPA,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-04-23T16:00:00.000,dir_esa_cond
46725283,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T16:00:00.000,os_verbali_pp
46725282,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,48.00,2026-04-23T16:00:00.000,ATS323_DIR_ALTRI
46725281,ABI01030,Banca Monte dei Paschi di Siena,00224000125,Comune di Busto Arsizio,21052,VA,114.14,2026-04-23T16:00:00.000,segr_edil_urb
46725280,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,269.47,2026-04-23T16:00:00.000,RL_BIL_PAGOPAPOST
46725279,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,371.19,2026-04-23T16:00:00.000,RL_BIL_PAGOPAPOST
46725278,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,50.00,2026-04-23T16:00:00.000,ciw_cuppub
46725276,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,60.49,2026-04-23T16:00:00.000,mun_violazioni_cds
46725275,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725274,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725273,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-23T16:00:00.000,permpermanenti
46725272,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725271,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725270,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-23T16:00:00.000,arc_polbollovirt
46725269,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T16:00:00.000,os_verbali_pp
46725268,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725267,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,243.20,2026-04-23T16:00:00.000,ATS327_LIB_VET
46725266,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-23T16:00:00.000,mg_dir_anagrafe
46725265,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,94.07,2026-04-23T16:00:00.000,is_violazioni_cds
46725264,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725263,ABI01030,Banca Monte dei Paschi di Siena,80095950152,Comune di Cusago,20047,MI,208.00,2026-04-23T16:00:00.000,SP_AFFITTI_POPOLARI
46725262,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,294.49,2026-04-23T16:00:00.000,RL_BIL_PAGOPAPOST
46725261,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725260,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622120131,ASST di Lecco,23900,LC,92.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725259,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,294.72,2026-04-23T16:00:00.000,Utenze idriche canone annuale
46725258,ATPIITM1,A-Tono Payment Institute S.p.A.,03510140126,ATS dell'Insubria,21100,VA,164.98,2026-04-23T16:00:00.000,ATS322_SAN_AMM
46725257,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-23T16:00:00.000,ts_sanamm
46725256,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,540.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725255,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-23T16:00:00.000,PRENOTA_SALUTE
46725254,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-23T16:00:00.000,ts_sanamm
46725252,ABI03069,Intesa Sanpaolo S.p.A,00435460175,Comune di Vobarno,25079,BS,40.00,2026-04-23T16:00:00.000,sv_dirittisegreteria
46725251,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725250,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,218.70,2026-04-23T16:00:00.000,os_verbali_pp
46725249,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,94.00,2026-04-23T16:00:00.000,mg_violazioni_cds
46725248,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,31.00,2026-04-23T16:00:00.000,TB_RIFIUTI
46725247,ABI01030,Banca Monte dei Paschi di Siena,80095950152,Comune di Cusago,20047,MI,264.00,2026-04-23T16:00:00.000,SP_DIRITTI_VARI
46725246,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725245,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02253930156,Comune di Sesto San Giovanni,20099,MI,26.00,2026-04-23T16:00:00.000,contributocostruzione
46725244,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.67,2026-04-23T16:00:00.000,Tassa Auto
46725243,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-23T16:00:00.000,sin_sollecito
46725242,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-23T16:00:00.000,CENED ricarica portafoglio
46725241,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-23T16:00:00.000,mg_violazioni_cds
46725240,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,137.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725239,BPMOIT22,BPER Banca S.p.A.,85001450130,Comune di Montevecchia,23874,LC,200.00,2026-04-23T16:00:00.000,TRASPORTO_RL
46725238,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,205.59,2026-04-23T16:00:00.000,RL_OPR_RESTITUZIONE
46725237,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T16:00:00.000,os_verbali_pp
46725236,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.23,2026-04-23T16:00:00.000,Tassa Auto
46725235,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725234,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,745.30,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725233,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-23T16:00:00.000,ts_sanamm
46725232,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,179.50,2026-04-23T16:00:00.000,os_verbali_pp
46725231,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-23T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46725230,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-23T16:00:00.000,os_verbali_pp
46725229,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725228,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,558.00,2026-04-23T16:00:00.000,os_verbali_pp
46725227,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-23T16:00:00.000,dg_cimiteriali
46725226,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725225,SELBIT2B,Banca Sella S.p.A.,85001770180,Comune di Borgo San Siro,27020,PV,30.00,2026-04-23T16:00:00.000,dirittivari
46725224,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,76.14,2026-04-23T16:00:00.000,os_verbali_pp
46725223,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,253.00,2026-04-23T16:00:00.000,diritti_segreteria
46725222,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,113.80,2026-04-23T16:00:00.000,RL_OPR_RESTITUZIONE
46725221,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725220,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725219,ABI03239,Intesa Sanpaolo Private Banking,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725218,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,35.00,2026-04-23T16:00:00.000,idoneita_all
46725217,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725216,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,218.70,2026-04-23T16:00:00.000,os_verbali_pp
46725215,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725214,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00634160170,Comune di Rezzato,25086,BS,598.00,2026-04-23T16:00:00.000,ciw_cuppub
46725213,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00846620177,Comune di Prevalle,25080,BS,37.40,2026-04-23T16:00:00.000,in_violazione_cds
46725212,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725211,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725210,CIPBITMM,Nexi,00846420172,Comune di Borgo San Giacomo,25022,BS,100.00,2026-04-23T16:00:00.000,app_mensascolastica
46725209,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,92.00,2026-04-23T16:00:00.000,in_violazione_cds
46725208,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,515.76,2026-04-23T16:00:00.000,pj_rettenido
46725207,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725206,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,155.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725204,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725203,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725202,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-04-23T16:00:00.000,DEMVALBOLL
46725201,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725200,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725199,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-23T16:00:00.000,os_verbali_pp
46725198,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-04-23T16:00:00.000,permessoztl
46725197,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725196,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,2318.00,2026-04-23T16:00:00.000,ciw_cuppub
46725195,ABI05034,Banco BPM S.p.A.,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,250.00,2026-04-23T16:00:00.000,sch_dirittipratsuapsue
46725194,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725193,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-23T16:00:00.000,PRENOTA_SALUTE
46725192,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,579.00,2026-04-23T16:00:00.000,do_canoneunico
46725191,MOONITMMXXX,MOONEY S.P.A.,00852130178,Comune di Casto,25070,BS,21.95,2026-04-23T16:00:00.000,emiss_cie
46725190,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.10,2026-04-23T16:00:00.000,ATS324_ECOFIN
46725189,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,225.17,2026-04-23T16:00:00.000,RL_BIL_PAGOPAPOST
46725188,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,159.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725187,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,201.89,2026-04-23T16:00:00.000,Tassa Auto
46725186,ABI03667,Zurich Bank,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725185,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,148.33,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725184,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-23T16:00:00.000,os_verbali_pp
46725183,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725182,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-23T16:00:00.000,os_verbali_pp
46725181,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,12.64,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725180,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,80.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725179,ABI03015,FinecoBank Banca Fineco S.p.A.,84503580155,Comune di Mediglia,20060,MI,154.00,2026-04-23T16:00:00.000,TB_RIFIUTI
46725178,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,25.40,2026-04-23T16:00:00.000,PRENOTA_SALUTE
46725177,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,33.60,2026-04-23T16:00:00.000,TICKET_SANITARIO
46725176,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-23T16:00:00.000,TICKET_SANITARIO
