id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44836974,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-01T10:00:00.000,in_violazione_cds
44836973,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.19,2026-03-01T10:00:00.000,Tassa Auto
44836972,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-01T10:00:00.000,os_verbali_pp
44836971,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836970,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-01T10:00:00.000,pedaggi
44836969,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,53.60,2026-03-01T10:00:00.000,ATS326_VETER
44836968,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836967,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.54,2026-03-01T10:00:00.000,Tassa Auto
44836966,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T10:00:00.000,os_verbali_pp
44836965,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836964,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-01T10:00:00.000,ts_verbali_cds
44836963,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-01T10:00:00.000,app_retta_primaria
44836962,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510140126,ATS dell'Insubria,21100,VA,186.79,2026-03-01T10:00:00.000,ATS322_SAN_AMM
44836961,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T10:00:00.000,os_verbali_pp
44836960,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T10:00:00.000,solleciti
44836959,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,4.00,2026-03-01T10:00:00.000,annonariamercati
44836958,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.02,2026-03-01T10:00:00.000,Tassa Auto
44836957,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,202.04,2026-03-01T10:00:00.000,pd_mensascolastica
44836956,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.29,2026-03-01T10:00:00.000,Tassa Auto
44836955,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,285.88,2026-03-01T10:00:00.000,Tassa Auto
44836954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.19,2026-03-01T10:00:00.000,Tassa Auto
44836953,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836952,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-01T10:00:00.000,pedaggi
44836951,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-01T10:00:00.000,Tassa Auto
44836950,ABI03475,ING BANK N.V.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-01T10:00:00.000,ASST710_BANDI
44836949,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,115.00,2026-03-01T10:00:00.000,tari_ac
44836948,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,29.50,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836947,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.80,2026-03-01T10:00:00.000,Tassa Auto
44836946,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,120.94,2026-03-01T10:00:00.000,Tassa Auto
44836945,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-01T10:00:00.000,Tassa Auto
44836944,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,223.72,2026-03-01T10:00:00.000,RL_BIL_PAGOPAPOST
44836943,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-01T10:00:00.000,Tassa Auto
44836942,SATYLUL1,Satispay,00223070202,Comune di Cavriana,46040,MN,39.40,2026-03-01T10:00:00.000,gs_violazionecds
44836941,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-03-01T10:00:00.000,solleciti
44836940,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,28.70,2026-03-01T10:00:00.000,ts_sanamm
44836939,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.84,2026-03-01T10:00:00.000,Tassa Auto
44836938,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.95,2026-03-01T10:00:00.000,solleciti
44836937,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T10:00:00.000,Licenza di Pesca
44836936,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,61.78,2026-03-01T10:00:00.000,Tassa Auto
44836935,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836934,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-01T10:00:00.000,mg_violazioni_cds
44836933,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-01T10:00:00.000,Tassa Auto
44836932,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-01T10:00:00.000,CENED ricarica portafoglio
44836931,ABI03062,Banca Mediolanum SpA,00305120198,Comune di Palazzo Pignano,26020,CR,112.00,2026-03-01T10:00:00.000,nv_mensascolastica
44836930,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,548.40,2026-03-01T10:00:00.000,Tassa Auto
44836929,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836928,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,460.03,2026-03-01T10:00:00.000,Tassa Auto
44836927,ABI08901,BCC VALLE DEL LAMBRO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-01T10:00:00.000,solleciti
44836926,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-01T10:00:00.000,syg_incassidiversi
44836925,MOONITMMXXX,MOONEY S.P.A.,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-01T10:00:00.000,ads_votive
44836924,PPAYITR1XXX,Postepay,00855700175,Comune di Lograto,25030,BS,28.25,2026-03-01T10:00:00.000,nv_mensascolastica
44836923,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-01T10:00:00.000,solleciti
44836922,ABI19164,FACTORCOOP SPA,00761890177,Comune di Brescia,25121,BS,127.80,2026-03-01T10:00:00.000,mensascolasticaprimaria
44836921,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836920,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-01T10:00:00.000,solleciti
44836919,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-01T10:00:00.000,Tassa Auto
44836918,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.84,2026-03-01T10:00:00.000,Tassa Auto
44836917,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-01T10:00:00.000,Tassa Auto
44836916,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,500.00,2026-03-01T10:00:00.000,pj_mensascolastica
44836915,ABI03589,Allianz Bank Financial Advisors S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-01T10:00:00.000,solleciti
44836914,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-01T10:00:00.000,syg_incassidiversi
44836913,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,168.97,2026-03-01T10:00:00.000,Tassa Auto
44836912,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836911,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,212.77,2026-03-01T10:00:00.000,Tassa Auto
44836910,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T10:00:00.000,ts_sanamm
44836909,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.73,2026-03-01T10:00:00.000,Tassa Auto
44836908,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836907,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.31,2026-03-01T10:00:00.000,Tassa Auto
44836906,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,207.54,2026-03-01T10:00:00.000,Tassa Auto
44836905,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836904,POSOIT22XXX,Banca Popolare di Sondrio,03340310154,Comune di Lesmo,20855,MB,175.00,2026-03-01T10:00:00.000,SP_TRASPORTO_SCOLASTICO
44836903,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-03-01T10:00:00.000,permessoztl
44836902,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,350.66,2026-03-01T10:00:00.000,Tassa Auto
44836901,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836900,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.94,2026-03-01T10:00:00.000,Tassa Auto
44836899,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,176.93,2026-03-01T10:00:00.000,Tassa Auto
44836898,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,111.00,2026-03-01T10:00:00.000,mg_rifiuti_ap
44836897,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836896,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.01,2026-03-01T10:00:00.000,Tassa Auto
44836895,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836894,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,88.73,2026-03-01T10:00:00.000,ATS322_SAN_AMM
44836893,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-01T10:00:00.000,os_verbali_pp
44836892,ABI03015,FinecoBank Banca Fineco S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,41.60,2026-03-01T10:00:00.000,ce_mensascolastica
44836891,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-01T10:00:00.000,solleciti
44836890,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,80.12,2026-03-01T10:00:00.000,Tassa Auto
44836889,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00852210178,Comune di Sarezzo,25068,BS,124.40,2026-03-01T10:00:00.000,in_violazione_cds
44836888,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,123.48,2026-03-01T10:00:00.000,mensascolasticaprimaria
44836887,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,128.13,2026-03-01T10:00:00.000,mensascolasticaprimaria
44836886,ABI05116,BANCA VALSABBINA S.C.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,10.00,2026-03-01T10:00:00.000,RIM_GARA_RL
44836885,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.77,2026-03-01T10:00:00.000,Tassa Auto
44836884,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,110.00,2026-03-01T10:00:00.000,mensascolastica
44836883,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-01T10:00:00.000,solleciti
44836882,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,250.00,2026-03-01T10:00:00.000,app_retta_primaria
44836881,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,150.00,2026-03-01T10:00:00.000,app_retta_primaria
44836880,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,126.10,2026-03-01T10:00:00.000,ts_sanamm
44836879,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836878,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-03-01T10:00:00.000,solleciti
44836877,BIC32698,LIS Pay SPA,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-03-01T10:00:00.000,in_violazione_cds
44836876,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.04,2026-03-01T10:00:00.000,Tassa Auto
44836875,CIPBITMM,Nexi,00109370148,Comune di Tresivio,23020,SO,10.00,2026-03-01T10:00:00.000,dirsegspesenotifica
44836874,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.69,2026-03-01T10:00:00.000,Tassa Auto
44836873,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,90.49,2026-03-01T10:00:00.000,Tassa Auto
44836872,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836871,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T10:00:00.000,Licenza di Pesca
44836870,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,150.00,2026-03-01T10:00:00.000,app_mensascolastica
44836869,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,412.80,2026-03-01T10:00:00.000,Tassa Auto
44836868,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-01T10:00:00.000,gm_cimit_votive
44836867,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.62,2026-03-01T10:00:00.000,Tassa Auto
44836866,CIPBITMM,Nexi,00307050195,Comune di Malagnino,26030,CR,21.00,2026-03-01T10:00:00.000,sm_cu_os
44836865,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.44,2026-03-01T10:00:00.000,Tassa Auto
44836864,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,137.81,2026-03-01T10:00:00.000,Tassa Auto
44836863,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,18.45,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836862,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T10:00:00.000,ts_sanamm
44836861,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836860,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,331.53,2026-03-01T10:00:00.000,Tassa Auto
44836859,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836858,PASCITMM,Banca Monte dei Paschi di Siena,80013950177,Comune di Nuvolera,25080,BS,250.00,2026-03-01T10:00:00.000,pj_mensascolastica
44836857,BPMOIT22,BPER Banca S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,69.48,2026-03-01T10:00:00.000,dt_mensascolastica
44836856,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.78,2026-03-01T10:00:00.000,Tassa Auto
44836855,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836854,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.47,2026-03-01T10:00:00.000,Tassa Auto
44836853,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.73,2026-03-01T10:00:00.000,Tassa Auto
44836852,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.06,2026-03-01T10:00:00.000,Tassa Auto
44836851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,247.68,2026-03-01T10:00:00.000,Tassa Auto
44836850,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,72.18,2026-03-01T10:00:00.000,pd_mensascolastica
44836849,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,86.71,2026-03-01T10:00:00.000,Tassa Auto
44836848,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,200.00,2026-03-01T10:00:00.000,app_mensascolastica
44836847,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,22.50,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836846,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-01T10:00:00.000,Tassa Auto
44836845,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-01T10:00:00.000,ts_verbali_cds
44836844,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-01T10:00:00.000,solleciti
44836843,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,253.98,2026-03-01T10:00:00.000,Tassa Auto
44836842,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836841,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,50.00,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836840,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836839,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,415.27,2026-03-01T10:00:00.000,Tassa Auto
44836838,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,53.00,2026-03-01T10:00:00.000,meg_violazioni_cds
44836837,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-01T10:00:00.000,ts_sanamm
44836836,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-01T10:00:00.000,solleciti
44836835,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-01T10:00:00.000,solleciti
44836834,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-01T10:00:00.000,os_verbali_pp
44836833,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-01T10:00:00.000,solleciti
44836832,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,80.12,2026-03-01T10:00:00.000,mensascolasticaprimaria
44836831,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-01T10:00:00.000,ASST704_BANDI
44836830,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,242.56,2026-03-01T10:00:00.000,Tassa Auto
44836829,BIC32698,LIS Pay SPA,00478370182,Comune di Siziano,27010,PV,17.10,2026-03-01T10:00:00.000,pj_mensascolastica
44836828,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.52,2026-03-01T10:00:00.000,solleciti
44836827,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-01T10:00:00.000,PRENOTA_SALUTE
44836826,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T10:00:00.000,Licenza di Pesca
44836825,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.86,2026-03-01T10:00:00.000,Tassa Auto
44836824,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.30,2026-03-01T10:00:00.000,Tassa Auto
44836823,ABI03385,Isy Bank S.p.A.,00861770154,Comune di Cuggiono,20012,MI,60.00,2026-03-01T10:00:00.000,app_mensascolastica
44836822,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,29.40,2026-03-01T10:00:00.000,mg_violazioni_cds
44836821,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.70,2026-03-01T10:00:00.000,solleciti
44836820,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836819,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-01T10:00:00.000,TICKET_SANITARIO
44836818,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-01T10:00:00.000,TICKET_SANITARIO
44837439,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-01T11:00:00.000,solleciti
44837438,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,675.00,2026-03-01T11:00:00.000,cupaaprcanone
44837437,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,29.40,2026-03-01T11:00:00.000,mg_violazioni_cds
44837436,ABI03104,Deutsche Bank S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,301.89,2026-03-01T11:00:00.000,ALER_LO
44837435,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.74,2026-03-01T11:00:00.000,Tassa Auto
44837434,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,50.09,2026-03-01T11:00:00.000,mg_violazioni_cds
44837433,ABI03104,Deutsche Bank S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,301.89,2026-03-01T11:00:00.000,ALER_LO
44837432,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-01T11:00:00.000,pedaggi
44837431,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,60.15,2026-03-01T11:00:00.000,ATS328_VET_AL3
44837430,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.22,2026-03-01T11:00:00.000,solleciti
44837429,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T11:00:00.000,Tassa Auto
44837428,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-01T11:00:00.000,CENED ricarica portafoglio
44837427,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T11:00:00.000,PRENOTA_SALUTE
44837426,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-01T11:00:00.000,ts_verbali_cds
44837425,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,199.57,2026-03-01T11:00:00.000,mensascolasticaprimaria
44837424,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-01T11:00:00.000,TICKET_SANITARIO
44837423,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-01T11:00:00.000,Tassa Auto
44837422,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-03-01T11:00:00.000,TICKET_SANITARIO
44837421,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.12,2026-03-01T11:00:00.000,Tassa Auto
44837420,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-01T11:00:00.000,in_violazione_cds
44837419,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,27.00,2026-03-01T11:00:00.000,at_mensaprimaria
44837418,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-03-01T11:00:00.000,TICKET_SANITARIO
44837417,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.20,2026-03-01T11:00:00.000,Tassa Auto
44837416,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,93.38,2026-03-01T11:00:00.000,Tassa Auto
