id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47336853,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.98,2026-05-04T14:00:00.000,Tassa Auto
47336852,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.89,2026-05-04T14:00:00.000,ATS321_DIFF
47336850,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,65.90,2026-05-04T14:00:00.000,ts_sanamm
47336849,BNLIITRR,Worldline,00566690137,Comune di Oggiono,23848,LC,63.00,2026-05-04T14:00:00.000,in_violazione_cds
47336848,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336847,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336846,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-05-04T14:00:00.000,gm_polizia_mort
47336845,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,23.20,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336844,WOLLNLB1,Worldpay BV,03638610133,Agenzia Trasporto Pubblico del Bacino di Como Lecco e Varese,22100,CO,80.00,2026-05-04T14:00:00.000,incgenerali
47336843,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,270.61,2026-05-04T14:00:00.000,Tassa Auto
47336842,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,39.60,2026-05-04T14:00:00.000,mg_violazioni_cds
47336841,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336840,ABI03069,Intesa Sanpaolo S.p.A,00290650175,Comune di Ghedi,25016,BS,120.00,2026-05-04T14:00:00.000,dirittivari
47336839,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,167.83,2026-05-04T14:00:00.000,pv_erp_affitti
47336838,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,7067.00,2026-05-04T14:00:00.000,mg_canone_unico
47336837,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,60.00,2026-05-04T14:00:00.000,vt_rappincstrad
47336836,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,235.94,2026-05-04T14:00:00.000,in_violazione_cds
47336835,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336834,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336833,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,115.85,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336832,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1220.00,2026-05-04T14:00:00.000,ASST925_CONV_LPPV
47336831,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,53.55,2026-05-04T14:00:00.000,pd_mensascolastica
47336830,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,30.00,2026-05-04T14:00:00.000,bv_ztl
47336829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.54,2026-05-04T14:00:00.000,Tassa Auto
47336828,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336827,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-05-04T14:00:00.000,os_verbali_pp
47336826,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336825,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336824,ABI03069,Intesa Sanpaolo S.p.A,00290650175,Comune di Ghedi,25016,BS,70.00,2026-05-04T14:00:00.000,dirittivari
47336823,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336822,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,220.65,2026-05-04T14:00:00.000,in_violazione_cds
47336821,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336820,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,62.40,2026-05-04T14:00:00.000,ASST725_TICKET_ESAMI
47336818,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T14:00:00.000,os_verbali_pp
47336817,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336816,PPAYITR1XXX,Postepay,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-04T14:00:00.000,in_violazione_cds
47336815,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,29.40,2026-05-04T14:00:00.000,in_violazione_cds
47336814,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,241.45,2026-05-04T14:00:00.000,Tassa Auto
47336813,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336812,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.04,2026-05-04T14:00:00.000,ASST713_PREST_LAB
47336811,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,86.02,2026-05-04T14:00:00.000,pd_mensascolastica
47336810,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,194.74,2026-05-04T14:00:00.000,mensascolasticaprimaria
47336809,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,10.00,2026-05-04T14:00:00.000,dirittisegreterias
47336808,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-05-04T14:00:00.000,TICKET_SANITARIO
47336807,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-04T14:00:00.000,TICKET_SANITARIO
47338473,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,642.00,2026-05-04T15:00:00.000,ASST701_FATT_ELE
47338472,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,179.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338471,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.87,2026-05-04T15:00:00.000,Tassa Auto
47338470,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338469,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338468,ABI01030,Banca Monte dei Paschi di Siena,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-05-04T15:00:00.000,in_violazione_cds
47338467,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,27.90,2026-05-04T15:00:00.000,ASST711_PENALI
47338466,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,234.78,2026-05-04T15:00:00.000,Tassa Auto
47338465,ABI05116,BANCA VALSABBINA S.C.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-05-04T15:00:00.000,mg_violazioni_cds
47338464,ABI03062,Banca Mediolanum SpA,00407800168,Comune di Trescore Balneario,24069,BG,40.00,2026-05-04T15:00:00.000,dirittisegreteria
47338463,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,82.47,2026-05-04T15:00:00.000,Tassa Auto
47338462,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338461,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338460,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,60.20,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338459,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,5.80,2026-05-04T15:00:00.000,Tassa Auto
47338458,WOLLNLB1,Worldpay BV,01549700159,Comune di Solaro,20033,MI,183.00,2026-05-04T15:00:00.000,affittosalamatrimoni
47338457,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-05-04T15:00:00.000,ASST718_PAT_CER
47338456,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,175.00,2026-05-04T15:00:00.000,mg_rifiuti_ac
47338455,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.94,2026-05-04T15:00:00.000,Tassa Auto
47338454,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338453,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338452,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,297.85,2026-05-04T15:00:00.000,Tassa Auto
47338450,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,322.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338449,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,682.00,2026-05-04T15:00:00.000,ASST701_FATT_ELE
47338448,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338447,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,113.52,2026-05-04T15:00:00.000,Tassa Auto
47338446,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,64.87,2026-05-04T15:00:00.000,Tassa Auto
47338445,PPAYITR1XXX,Postepay,92013170136,Provincia di Lecco,23900,LC,108.80,2026-05-04T15:00:00.000,teonline
47338444,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,242.31,2026-05-04T15:00:00.000,Tassa Auto
47338443,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.05,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338442,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00417080132,Comune di Olgiate Comasco,22077,CO,108.00,2026-05-04T15:00:00.000,at_mensaprimaria
47338441,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338440,ABI08440,BCC DI CARATE BRIANZA,01629350198,ASST di Crema,26013,CR,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338439,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,29.40,2026-05-04T15:00:00.000,vcds_fam
47338438,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-05-04T15:00:00.000,syg_anagrafe
47338437,ABI08016,CASSA RURALE ALTO GARDA BCC,00553860172,Comune di Gargnano,25084,BS,135.42,2026-05-04T15:00:00.000,ts_verbali_cds
47338436,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-05-04T15:00:00.000,pedaggi
47338435,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338434,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-04T15:00:00.000,ts_sanamm
47338433,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338432,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338431,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-04T15:00:00.000,ts_sanamm
47338430,BIC36019,American Express Payment Services,00801220153,Comune di Bollate,20021,MI,175.36,2026-05-04T15:00:00.000,pj_mensascolastica
47338429,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338427,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338426,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338425,ABI08901,BCC VALLE DEL LAMBRO,09314190969,ATS della Brianza,20900,MB,111.55,2026-05-04T15:00:00.000,ATS324_ECOFIN
47338424,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,30.66,2026-05-04T15:00:00.000,MENSA_RL
47338423,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338422,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-05-04T15:00:00.000,mg_violazioni_cds
47338421,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-05-04T15:00:00.000,ATS322_DIR_SCIA_ALIM
47338420,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338419,BPMOIT22,BPER Banca S.p.A.,81002430171,Comune di Bienno,25040,BS,29.40,2026-05-04T15:00:00.000,in_violazione_cds
47338418,ABI08901,BCC VALLE DEL LAMBRO,09314190969,ATS della Brianza,20900,MB,107.53,2026-05-04T15:00:00.000,ATS324_ECOFIN
47338417,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-05-04T15:00:00.000,pedaggi
47338416,ATPIITM1,A-Tono Payment Institute S.p.A.,00613570134,Comune di Alzate Brianza,22040,CO,150.00,2026-05-04T15:00:00.000,pj_mensascolastica
47338415,BIC36019,American Express Payment Services,00801220153,Comune di Bollate,20021,MI,153.44,2026-05-04T15:00:00.000,pj_mensascolastica
47338414,BIC32698,LIS Pay SPA,00744080177,Comune di Idro,25074,BS,212.00,2026-05-04T15:00:00.000,sv_canoni
47338413,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,52.58,2026-05-04T15:00:00.000,Tassa Auto
47338412,BIC32698,LIS Pay SPA,00744080177,Comune di Idro,25074,BS,201.20,2026-05-04T15:00:00.000,sv_canoni
47338411,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,87.68,2026-05-04T15:00:00.000,pj_mensascolastica
47338410,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338409,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338408,BIC32698,LIS Pay SPA,85001390138,Comune di Olgiate Molgora,23887,LC,80.00,2026-05-04T15:00:00.000,sch_dirittisegreteria
47338407,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-04T15:00:00.000,Tassa Auto
47338406,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338405,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,6.85,2026-05-04T15:00:00.000,prepostscuola
47338404,BIC32698,LIS Pay SPA,00744080177,Comune di Idro,25074,BS,35.00,2026-05-04T15:00:00.000,sv_dirittisegreteria
47338403,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338402,BPMOIT22,BPER Banca S.p.A.,00098990146,Comune di Morbegno,23017,SO,44.00,2026-05-04T15:00:00.000,sm_cu_mp
47338401,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,332.68,2026-05-04T15:00:00.000,RL_BIL_PAGOPAPOST
47338400,BIC36019,American Express Payment Services,00801220153,Comune di Bollate,20021,MI,180.84,2026-05-04T15:00:00.000,pj_mensascolastica
47338399,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.04,2026-05-04T15:00:00.000,Tassa Auto
47338398,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,234.78,2026-05-04T15:00:00.000,Tassa Auto
47338397,ABI07076,BANCA CREMASCA E MANTOVANA,09322180960,ASST di Lodi,26900,LO,10.00,2026-05-04T15:00:00.000,ASST709_CONCORSI
47338396,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338395,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,153.85,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338394,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338393,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,243.75,2026-05-04T15:00:00.000,ATS328_ALTRE_S
47338392,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338390,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338389,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,106.00,2026-05-04T15:00:00.000,teonline
47338388,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-04T15:00:00.000,os_violazionecds_lonato
47338387,BPMOIT22,BPER Banca S.p.A.,00466390184,Comune di San Martino Siccomario,27028,PV,128.22,2026-05-04T15:00:00.000,in_violazione_cds
47338386,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338385,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,70.09,2026-05-04T15:00:00.000,MENSA_RL
47338384,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338383,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338382,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,48.00,2026-05-04T15:00:00.000,pd_pasti
47338381,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,250.00,2026-05-04T15:00:00.000,ssrimbpagdiversi
47338380,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,17.30,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338379,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338378,SELBIT2B,Banca Sella S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,63.31,2026-05-04T15:00:00.000,MENSA_RL
47338377,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-05-04T15:00:00.000,mg_violazioni_cds
47338376,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,415.71,2026-05-04T15:00:00.000,Tassa Auto
47338374,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338373,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338372,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338371,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-05-04T15:00:00.000,syg_anagrafe
47338370,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338369,BPMOIT22,BPER Banca S.p.A.,00115280141,Comune di Prata Camportaccio,23020,SO,2341.00,2026-05-04T15:00:00.000,sm_cu_mp
47338368,MOONITMMXXX,MOONEY S.P.A.,00602480139,Comune di Appiano Gentile,22077,CO,121.10,2026-05-04T15:00:00.000,in_violazione_cds
47338367,ABI03048,BANCA DEL PIEMONTE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-05-04T15:00:00.000,pedaggi
47338366,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,145.00,2026-05-04T15:00:00.000,td_diritti_art10
47338365,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338364,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-05-04T15:00:00.000,CENED ricarica portafoglio
47338363,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,102.60,2026-05-04T15:00:00.000,pj_mensascolastica
47338362,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,151.76,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338361,MOONITMMXXX,MOONEY S.P.A.,03929670127,Comune di Bardello con Malgesso e Bregano,21020,VA,58.10,2026-05-04T15:00:00.000,in_violazione_cds
47338360,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-05-04T15:00:00.000,pedaggi
47338359,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,82.00,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338358,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338357,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-04T15:00:00.000,Tassa Auto
47338356,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-05-04T15:00:00.000,MARCA_BOLLO_DIGITALE
47338355,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338354,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-04T15:00:00.000,os_verbali_pp
47338353,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,430.67,2026-05-04T15:00:00.000,Tassa Auto
47338352,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338351,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.39,2026-05-04T15:00:00.000,Tassa Auto
47338350,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,20.00,2026-05-04T15:00:00.000,ATS323_DIR_SCIA
47338349,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,324.85,2026-05-04T15:00:00.000,Tassa Auto
47338348,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,28.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338347,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,134.16,2026-05-04T15:00:00.000,Tassa Auto
47338346,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,134.16,2026-05-04T15:00:00.000,Tassa Auto
47338345,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T15:00:00.000,gm_cimit_votive
47338344,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338343,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,16.00,2026-05-04T15:00:00.000,sch_dirsegedil
47338341,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,132.05,2026-05-04T15:00:00.000,mg_violazioni_cds
47338340,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,79.80,2026-05-04T15:00:00.000,pj_mensascolastica
47338339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
