id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47282616,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,318.80,2026-05-01T10:00:00.000,RL_BIL_PAGOPAPOST
47282615,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-05-01T10:00:00.000,PRENOTA_SALUTE
47282614,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,129.00,2026-05-01T10:00:00.000,app_prescuola
47282613,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-01T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
47282612,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-01T10:00:00.000,mg_violazioni_cds
47282611,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,131.00,2026-05-01T10:00:00.000,app_doposcuola
47282610,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,40.00,2026-05-01T10:00:00.000,syg_incassidiversi
47282609,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-05-01T10:00:00.000,in_violazione_cds
47282607,PPAYITR1XXX,Postepay,92013170136,Provincia di Lecco,23900,LC,1434.42,2026-05-01T10:00:00.000,utilizzomonastero
47282606,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282605,BCITITMM,Intesa Sanpaolo S.p.A,81000370205,Comune di Asola,46041,MN,30.80,2026-05-01T10:00:00.000,app_mensascolastica
47282604,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-05-01T10:00:00.000,Tassa Auto
47282603,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.46,2026-05-01T10:00:00.000,Tassa Auto
47282602,ABI01030,Banca Monte dei Paschi di Siena,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,101.00,2026-05-01T10:00:00.000,nv_trasportoscolastico
47282601,CIPBITMM,Nexi,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-05-01T10:00:00.000,tassaconcorsi
47282600,ABI03069,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,150.00,2026-05-01T10:00:00.000,pj_mensascolastica
47282599,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282598,ABI03385,Isy Bank S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-01T10:00:00.000,PRENOTA_SALUTE
47282597,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,170.81,2026-05-01T10:00:00.000,Tassa Auto
47282596,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.20,2026-05-01T10:00:00.000,pedaggi
47282595,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-05-01T10:00:00.000,PRENOTA_SALUTE
47282594,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-01T10:00:00.000,PRENOTA_SALUTE
47282592,WOLLNLB1,Worldpay BV,86502820151,Comune di Pero,20016,MI,29.40,2026-05-01T10:00:00.000,mg_violazioni_cds
47282590,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,500.00,2026-05-01T10:00:00.000,pj_mensascolastica
47282589,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.30,2026-05-01T10:00:00.000,Tassa Auto
47282588,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-01T10:00:00.000,Tassa Auto
47282587,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282586,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282585,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,92.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282584,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,343.07,2026-05-01T10:00:00.000,ALER_PV
47282583,MOONITMMXXX,MOONEY S.P.A.,00689040137,Comune di Peglio,22010,CO,98.00,2026-05-01T10:00:00.000,SS_MENSE
47282582,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,57.00,2026-05-01T10:00:00.000,TB_RIFIUTI
47282581,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282580,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,309.55,2026-05-01T10:00:00.000,Tassa Auto
47282579,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,362.62,2026-05-01T10:00:00.000,Tassa Auto
47282578,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018470171,Comune di Roncadelle,25030,BS,72.55,2026-05-01T10:00:00.000,mg_scuola_nido_cedepp
47282577,BIC32698,LIS Pay SPA,00451340178,Comune di Lumezzane,25065,BS,115.50,2026-05-01T10:00:00.000,in_violazione_cds
47282576,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02030880153,Comune di Monza,20900,MI,368.19,2026-05-01T10:00:00.000,servizisociali
47282575,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.40,2026-05-01T10:00:00.000,Tassa Auto
47282574,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.74,2026-05-01T10:00:00.000,Tassa Auto
47282573,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282572,PPAYITR1XXX,Postepay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,30.00,2026-05-01T10:00:00.000,pj_prepostscuola
47282571,ABI36080,Admiral Pay IP S.r.l.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,240.40,2026-05-01T10:00:00.000,ALER_LO
47282570,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-05-01T10:00:00.000,CENED ricarica portafoglio
47282569,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,28.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282568,BIC32698,LIS Pay SPA,00566690137,Comune di Oggiono,23848,LC,29.40,2026-05-01T10:00:00.000,in_violazione_cds
47282567,ABI03069,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,136.95,2026-05-01T10:00:00.000,mg_violazioni_cds
47282566,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,200.00,2026-05-01T10:00:00.000,pd_mensascolastica
47282565,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-01T10:00:00.000,os_violazionecds_lonato
47282564,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-05-01T10:00:00.000,syg_incassidiversi
47282563,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,168.64,2026-05-01T10:00:00.000,mg_violazioni_cds
47282562,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.38,2026-05-01T10:00:00.000,Tassa Auto
47282561,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,66.90,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282560,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,85.31,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282559,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T10:00:00.000,ts_sanamm
47282558,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,112.00,2026-05-01T10:00:00.000,PRENOTA_SALUTE
47282556,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,190.00,2026-05-01T10:00:00.000,si_nido
47282555,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,191.19,2026-05-01T10:00:00.000,app_mensascolastica
47282553,BPMOIT22,BPER Banca S.p.A.,00484670187,Comune di Vellezzo Bellini,27010,PV,139.81,2026-05-01T10:00:00.000,in_violazione_cds
47282552,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,71.97,2026-05-01T10:00:00.000,Tassa Auto
47282551,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-05-01T10:00:00.000,mg_violazioni_cds
47282550,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T10:00:00.000,Licenza di Pesca
47282549,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-05-01T10:00:00.000,sm_cu_os
47282548,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,126.00,2026-05-01T10:00:00.000,SP_DOPOSCUOLA
47282547,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282546,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T10:00:00.000,os_verbali_pp
47282545,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.19,2026-05-01T10:00:00.000,sin_sollecito
47282544,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282543,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-01T10:00:00.000,os_violazionecds_lonato
47282542,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,177.32,2026-05-01T10:00:00.000,Tassa Auto
47282541,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-01T10:00:00.000,gm_cimit_votive
47282540,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,10.00,2026-05-01T10:00:00.000,ASST708_ESA_LAB
47282539,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,450.00,2026-05-01T10:00:00.000,REFEZ
47282538,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-05-01T10:00:00.000,ATS321_IMPIANTI
47282537,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,87.00,2026-05-01T10:00:00.000,MENSA_RL
47282536,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,60.53,2026-05-01T10:00:00.000,ATS326_TICKET
47282535,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,269.52,2026-05-01T10:00:00.000,RL_BIL_PAGOPAPOST
47282534,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,177.80,2026-05-01T10:00:00.000,ALER_PV
47282533,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282532,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-05-01T10:00:00.000,TICKET_SANITARIO
47282531,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,626.98,2026-05-01T10:00:00.000,Tassa Auto
47282892,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-05-01T11:00:00.000,syg_incassidiversi
47282891,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T11:00:00.000,PRENOTA_SALUTE
47282890,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,360.26,2026-05-01T11:00:00.000,RL_BIL_PAGOPAPOST
47282889,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,148.28,2026-05-01T11:00:00.000,Tassa Auto
47282888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,74.85,2026-05-01T11:00:00.000,Tassa Auto
47282887,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,25.40,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282886,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282885,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,198.00,2026-05-01T11:00:00.000,RL_BIL_PAGOPAPOST
47282884,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,104.41,2026-05-01T11:00:00.000,mg_violazioni_cds
47282883,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282882,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T11:00:00.000,Licenza di Pesca
47282881,ABI03475,ING BANK N.V.,02481840201,ASST di Mantova,46100,MN,142.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282880,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-05-01T11:00:00.000,mg_violazioni_cds
47282879,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,61.11,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282878,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,135.90,2026-05-01T11:00:00.000,violazionecodicestrada
47282877,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282876,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-05-01T11:00:00.000,pedaggi
47282875,ABI03475,ING BANK N.V.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,50.00,2026-05-01T11:00:00.000,ASST922_PREST_SOLV
47282874,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,182.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282873,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282872,MOONITMMXXX,MOONEY S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,121.84,2026-05-01T11:00:00.000,in_violazione_cds
47282871,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,135.26,2026-05-01T11:00:00.000,mg_violazioni_cds
47282870,LB000484,Revolut Payments UAB,00839830171,Comune di Toscolano Maderno,25088,BS,176.00,2026-05-01T11:00:00.000,hy_impsoggiorno
47282869,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,88.00,2026-05-01T11:00:00.000,ts_sanamm
47282868,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.26,2026-05-01T11:00:00.000,solleciti
47282867,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,114.00,2026-05-01T11:00:00.000,SP_TRASPORTO_SCOLASTICO
47282866,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282865,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-05-01T11:00:00.000,PRENOTA_SALUTE
47282864,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282863,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,114.00,2026-05-01T11:00:00.000,SP_TRASPORTO_SCOLASTICO
47282862,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,36.70,2026-05-01T11:00:00.000,mg_violazioni_cds
47282861,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-01T11:00:00.000,PRENOTA_SALUTE
47282860,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-05-01T11:00:00.000,app_mensascolastica
47282859,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,179.56,2026-05-01T11:00:00.000,in_violazione_cds
47282858,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,40.23,2026-05-01T11:00:00.000,Tassa Auto
47282857,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,227.67,2026-05-01T11:00:00.000,ts_sanamm
47282856,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00722580164,Comune di Borgo di Terzo,24060,BG,2.00,2026-05-01T11:00:00.000,sm_cu_mp
47282855,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,53.06,2026-05-01T11:00:00.000,Tassa Auto
47282854,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-05-01T11:00:00.000,in_violazione_cds
47282853,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,160.87,2026-05-01T11:00:00.000,ts_sanamm
47282852,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282851,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.49,2026-05-01T11:00:00.000,Tassa Auto
47282850,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,24.00,2026-05-01T11:00:00.000,syg_incassidiversi
47282849,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,231.69,2026-05-01T11:00:00.000,Tassa Auto
47282848,ABI03015,FinecoBank Banca Fineco S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-05-01T11:00:00.000,in_violazione_cds
47282847,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,227.68,2026-05-01T11:00:00.000,Tassa Auto
47282846,ABI03104,Deutsche Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282845,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,290.10,2026-05-01T11:00:00.000,ALER_C_VOGHERA
47282844,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282843,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T11:00:00.000,Tassa Auto
47282842,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.32,2026-05-01T11:00:00.000,Tassa Auto
47282841,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.43,2026-05-01T11:00:00.000,Tassa Auto
47282840,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,92.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282838,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T11:00:00.000,Licenza di Pesca
47282837,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282836,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.50,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282835,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-05-01T11:00:00.000,mg_violazioni_cds
47282834,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.43,2026-05-01T11:00:00.000,Tassa Auto
47282833,MOONITMMXXX,MOONEY S.P.A.,00466390184,Comune di San Martino Siccomario,27028,PV,78.91,2026-05-01T11:00:00.000,in_violazione_cds
47282832,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.40,2026-05-01T11:00:00.000,PRENOTA_SALUTE
47282831,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T11:00:00.000,ts_sanamm
47282830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.32,2026-05-01T11:00:00.000,Tassa Auto
47282829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.91,2026-05-01T11:00:00.000,Tassa Auto
47282828,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282827,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,119.83,2026-05-01T11:00:00.000,ATS322_SAN_AMM
47282826,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,306.01,2026-05-01T11:00:00.000,Tassa Auto
47282825,BPMOIT22,BPER Banca S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,47.25,2026-05-01T11:00:00.000,ef_rette_scolastiche
47282824,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,17.90,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282823,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-05-01T11:00:00.000,ts_sanamm
47282822,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282821,ABI03069,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,300.00,2026-05-01T11:00:00.000,pj_mensascolastica
47282820,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.31,2026-05-01T11:00:00.000,Tassa Auto
47282819,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-01T11:00:00.000,Tassa Auto
47282818,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,9.50,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282817,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,31.50,2026-05-01T11:00:00.000,SP_PRESCUOLA
47282816,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-05-01T11:00:00.000,ts_verbali_cds
47282815,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,171.00,2026-05-01T11:00:00.000,CASASPESE
47282814,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282813,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-05-01T11:00:00.000,Tassa Auto
47282812,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.70,2026-05-01T11:00:00.000,Tassa Auto
47282811,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-05-01T11:00:00.000,mg_violazioni_cds
47282810,BPMOIT22,BPER Banca S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,67.50,2026-05-01T11:00:00.000,ef_rette_scolastiche
47282809,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.08,2026-05-01T11:00:00.000,Tassa Auto
47282808,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,291.54,2026-05-01T11:00:00.000,CASALOCAZ
47282807,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-05-01T11:00:00.000,mg_violazioni_cds
47282806,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-05-01T11:00:00.000,syg_incassidiversi
47282805,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,29.40,2026-05-01T11:00:00.000,mg_violazioni_cds
47282804,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-05-01T11:00:00.000,in_violazione_cds
47282803,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282802,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,340.84,2026-05-01T11:00:00.000,Tassa Auto
47282801,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,60.90,2026-05-01T11:00:00.000,in_violazione_cds
47282800,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,31.50,2026-05-01T11:00:00.000,SP_PRESCUOLA
47282799,ABI06085,Cassa di Risparmio di Asti S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282798,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,202.00,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282797,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-05-01T11:00:00.000,TICKET_SANITARIO
47282796,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,136.80,2026-05-01T11:00:00.000,acm_mensascuola
47282795,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,300.00,2026-05-01T11:00:00.000,SP_NIDO
47282794,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,108.75,2026-05-01T11:00:00.000,Tassa Auto
