id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44870827,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-02T16:00:00.000,syg_anagrafe
44870826,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870825,ABI05156,Banca di Piacenza soc. coop. per azioni,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-02T16:00:00.000,os_verbali_pp
44870824,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,186.90,2026-03-02T16:00:00.000,Tassa Auto
44870823,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,215.87,2026-03-02T16:00:00.000,ALER_PV
44870822,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.00,2026-03-02T16:00:00.000,td_diritti_art10
44870821,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870820,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,121.24,2026-03-02T16:00:00.000,dir_esa_cons
44870819,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,109.00,2026-03-02T16:00:00.000,ads_rifiuti_ac
44870818,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,549.37,2026-03-02T16:00:00.000,Tassa Auto
44870817,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,43.61,2026-03-02T16:00:00.000,Tassa Auto
44870816,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870815,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00846620177,Comune di Prevalle,25080,BS,47.20,2026-03-02T16:00:00.000,in_violazione_cds
44870814,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,38.77,2026-03-02T16:00:00.000,Tassa Auto
44870813,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870812,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,60.90,2026-03-02T16:00:00.000,meg_violazioni_cds
44870811,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,100.00,2026-03-02T16:00:00.000,mensascolastica
44870810,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.75,2026-03-02T16:00:00.000,Tassa Auto
44870809,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870808,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00846620177,Comune di Prevalle,25080,BS,66.80,2026-03-02T16:00:00.000,in_violazione_cds
44870807,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-02T16:00:00.000,sin_sollecito
44870806,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,60.00,2026-03-02T16:00:00.000,istruttoriasue
44870805,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-02T16:00:00.000,teonline_oneri
44870804,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-02T16:00:00.000,ts_sanamm
44870803,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.77,2026-03-02T16:00:00.000,Tassa Auto
44870801,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,268.00,2026-03-02T16:00:00.000,gm_polizia_mort
44870800,BNLIITRR,Worldline,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-02T16:00:00.000,ATS327_SCIA_ALIM
44870799,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870797,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870796,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870795,ABI08440,BCC DI CARATE BRIANZA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-02T16:00:00.000,os_verbali_pp
44870794,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-02T16:00:00.000,Tassa Auto
44870793,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-03-02T16:00:00.000,solleciti
44870792,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.06,2026-03-02T16:00:00.000,solleciti
44870791,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-02T16:00:00.000,mg_violazioni_cds
44870790,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-02T16:00:00.000,sch_dirsegedil
44870789,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,209.24,2026-03-02T16:00:00.000,mensascolasticaprimaria
44870788,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,19.50,2026-03-02T16:00:00.000,PRENOTA_SALUTE
44870787,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870786,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,40.00,2026-03-02T16:00:00.000,spistr_trasppriv_esami
44870785,BPMOIT22,BPER Banca S.p.A.,00468090188,Comune di Travaco' Siccomario,27020,PV,60.00,2026-03-02T16:00:00.000,SP_SUAP
44870783,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870782,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,168.02,2026-03-02T16:00:00.000,Tassa Auto
44870781,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,228.00,2026-03-02T16:00:00.000,gm_polizia_mort
44870780,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-02T16:00:00.000,ts_sanamm
44870779,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-02T16:00:00.000,sch_dirsegedil
44870778,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,282.06,2026-03-02T16:00:00.000,ATS327_LIB_VET
44870777,SATYLUL1,Satispay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,30.50,2026-03-02T16:00:00.000,TICKET_CUP_118
44870776,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870775,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,654.05,2026-03-02T16:00:00.000,ALER_PV
44870774,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.13,2026-03-02T16:00:00.000,arc_primavera
44870773,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.74,2026-03-02T16:00:00.000,sin_sollecito
44870772,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.52,2026-03-02T16:00:00.000,Tassa Auto
44870771,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.46,2026-03-02T16:00:00.000,Tassa Auto
44870770,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-03-02T16:00:00.000,solleciti
44870769,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,92.34,2026-03-02T16:00:00.000,Tassa Auto
44870768,ABI02008,Unicredit S.p.A,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,50.00,2026-03-02T16:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
44870767,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-02T16:00:00.000,os_verbali_pp
44870766,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-02T16:00:00.000,ts_sanamm
44870765,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,299.29,2026-03-02T16:00:00.000,Tassa Auto
44870764,ABI03075,Banca Generali S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,21.85,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870763,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870762,BIC32698,LIS Pay SPA,03340310154,Comune di Lesmo,20855,MB,435.00,2026-03-02T16:00:00.000,SP_INTERSCUOLA
44870761,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-02T16:00:00.000,mbvirtuali
44870760,BIC32698,LIS Pay SPA,00099030140,Comune di Mese,23020,SO,22.00,2026-03-02T16:00:00.000,cie
44870759,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,210.00,2026-03-02T16:00:00.000,gm_polizia_mort
44870757,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-02T16:00:00.000,pedaggi
44870756,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.85,2026-03-02T16:00:00.000,Tassa Auto
44870755,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-02T16:00:00.000,ASST705_CART_CLI
44870754,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,22.00,2026-03-02T16:00:00.000,emiss_cie
44870753,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,570.75,2026-03-02T16:00:00.000,Tassa Auto
44870752,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870751,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.72,2026-03-02T16:00:00.000,Tassa Auto
44870750,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870749,ABI01030,Banca Monte dei Paschi di Siena,83502350156,Comune di Truccazzano,20060,MI,6.00,2026-03-02T16:00:00.000,sm_cu_os
44870747,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-02T16:00:00.000,teonline
44870746,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,192.56,2026-03-02T16:00:00.000,Tassa Auto
44870745,ABI02008,Unicredit S.p.A,00351640172,Comune di Villa Carcina,25169,BS,211.20,2026-03-02T16:00:00.000,in_violazione_cds
44870744,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.64,2026-03-02T16:00:00.000,Tassa Auto
44870743,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,21.29,2026-03-02T16:00:00.000,Tassa Auto
44870742,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,325.32,2026-03-02T16:00:00.000,ALER_PV
44870741,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-02T16:00:00.000,PRENOTA_SALUTE
44870740,ABI02008,Unicredit S.p.A,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,50.00,2026-03-02T16:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
44870739,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.92,2026-03-02T16:00:00.000,Tassa Auto
44870738,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870737,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,150.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870736,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-02T16:00:00.000,solleciti
44870735,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870734,LB000484,Revolut Payments UAB,03775430980,ATS di Brescia,25124,BS,114.00,2026-03-02T16:00:00.000,ATS326_TICKET
44870733,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-02T16:00:00.000,mun_violazioni_cds
44870732,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,325.49,2026-03-02T16:00:00.000,ALER_LO
44870731,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870730,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870729,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-02T16:00:00.000,ts_sanamm
44870721,LB000484,Revolut Payments UAB,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870720,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,71.48,2026-03-02T16:00:00.000,Tassa Auto
44870719,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.42,2026-03-02T16:00:00.000,Tassa Auto
44870718,MOONITMMXXX,MOONEY S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,26.00,2026-03-02T16:00:00.000,contributocostruzione
44870717,BIC32698,LIS Pay SPA,00417080132,Comune di Olgiate Comasco,22077,CO,466.00,2026-03-02T16:00:00.000,sm_cu_os
44870716,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-02T16:00:00.000,sin_sollecito
44870715,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-02T16:00:00.000,violazionecodicestrada
44870714,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,171.45,2026-03-02T16:00:00.000,is_risc_coattiva
44870713,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-03-02T16:00:00.000,in_violazione_cds
44870712,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.18,2026-03-02T16:00:00.000,Tassa Auto
44870711,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,80.00,2026-03-02T16:00:00.000,mg_dirittivari
44870710,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-03-02T16:00:00.000,ATS322_DIR_SCIA_AMB
44870709,ABI05034,Banco BPM S.p.A.,00233930130,Comune di Cantù,22063,CO,24.85,2026-03-02T16:00:00.000,mg_violazioni_cds
44870708,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870706,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870705,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,277.45,2026-03-02T16:00:00.000,Tassa Auto
44870704,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-03-02T16:00:00.000,mg_violazioni_cds
44870703,BPMOIT22,BPER Banca S.p.A.,00490260130,Comune di Binago,22070,CO,12.00,2026-03-02T16:00:00.000,dirittisegreteria
44870702,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-02T16:00:00.000,solleciti
44870701,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-02T16:00:00.000,meg_preavvisi_cds
44870700,ABI01030,Banca Monte dei Paschi di Siena,84000470181,Comune di Campospinoso,27040,PV,75.00,2026-03-02T16:00:00.000,sc_dirittisegreteria
44870699,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,450.00,2026-03-02T16:00:00.000,mensascolastica
44870698,UNCRITMM,UniCredit S.p.A.,00451340178,Comune di Lumezzane,25065,BS,10.00,2026-03-02T16:00:00.000,dirittivari
44870697,CIPBITMM,Nexi,86004290150,Comune di Turbigo,20029,MI,49.20,2026-03-02T16:00:00.000,violazionecodicestrada
44870696,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.14,2026-03-02T16:00:00.000,ATS321_SAN_LAV
44870695,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.08,2026-03-02T16:00:00.000,Tassa Auto
44870693,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-02T16:00:00.000,ts_verbali_cds
44870692,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,53.14,2026-03-02T16:00:00.000,Tassa Auto
44870691,MOONITMMXXX,MOONEY S.P.A.,82000620169,Comune di Bonate Sotto,24040,BG,171.22,2026-03-02T16:00:00.000,in_violazione_cds
44870690,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,101.06,2026-03-02T16:00:00.000,ge_risc_tributi
44870689,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,129.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870688,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-02T16:00:00.000,ASST711_BANDI
44870687,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-02T16:00:00.000,os_verbali_pp
44870686,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-02T16:00:00.000,Tassa Auto
44870685,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.71,2026-03-02T16:00:00.000,Tassa Auto
44870684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.26,2026-03-02T16:00:00.000,Tassa Auto
44870683,ABI03385,Isy Bank S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-02T16:00:00.000,in_violazione_cds
44870682,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-02T16:00:00.000,ATS321_SISP_SCIA
44870681,ABI03075,Banca Generali S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870680,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000230157,Comune di Briosco,20836,MB,45.40,2026-03-02T16:00:00.000,mg_violazioni_cds
44870679,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870678,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,461.80,2026-03-02T16:00:00.000,Tassa Auto
44870677,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,172.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870676,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,640.66,2026-03-02T16:00:00.000,Tassa Auto
44870675,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-02T16:00:00.000,Licenza di Pesca
44870674,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-02T16:00:00.000,in_violazione_cds
44870673,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.38,2026-03-02T16:00:00.000,Tassa Auto
44870672,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,669.96,2026-03-02T16:00:00.000,ALER_PV
44870671,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-02T16:00:00.000,os_verbali_pp
44870670,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,9.63,2026-03-02T16:00:00.000,Tassa Auto
44870669,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.44,2026-03-02T16:00:00.000,Tassa Auto
44870668,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870667,ABI06085,Cassa di Risparmio di Asti S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-02T16:00:00.000,sin_sollecito
44870666,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.38,2026-03-02T16:00:00.000,Tassa Auto
44870665,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-03-02T16:00:00.000,permtemporanei
44870664,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-02T16:00:00.000,Licenza di Pesca
44870663,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-03-02T16:00:00.000,solleciti
44870662,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-03-02T16:00:00.000,os_verbali_pp
44870661,ABI03069,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,291.67,2026-03-02T16:00:00.000,gi_spese
44870660,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-03-02T16:00:00.000,in_violazione_cds
44870659,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,282.95,2026-03-02T16:00:00.000,ALER_PV
44870658,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,282.95,2026-03-02T16:00:00.000,ALER_PV
44870657,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870656,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870655,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,33.00,2026-03-02T16:00:00.000,sm_cu_mp
44870654,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-02T16:00:00.000,arc_cimiterialifissi
44870653,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870652,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,86.80,2026-03-02T16:00:00.000,ALER_PV
44870650,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,58.10,2026-03-02T16:00:00.000,in_violazione_cds
44870649,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,369.32,2026-03-02T16:00:00.000,Tassa Auto
44870648,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-03-02T16:00:00.000,solleciti
44870647,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-02T16:00:00.000,Tassa Auto
44870646,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-02T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44870645,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,418.47,2026-03-02T16:00:00.000,Tassa Auto
44870644,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.42,2026-03-02T16:00:00.000,Tassa Auto
44870643,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-02T16:00:00.000,ATS321_PREV_ALIM
44870642,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,298.92,2026-03-02T16:00:00.000,Tassa Auto
44870641,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870640,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,25.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870639,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,10.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
44870638,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-02T16:00:00.000,sin_sollecito
44870637,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,288.00,2026-03-02T16:00:00.000,TICKET_SANITARIO
