id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45557302,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,157.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557301,PASCITMM,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.30,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557300,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-03-27T10:00:00.000,solleciti
45557297,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1500.00,2026-03-27T10:00:00.000,CURIT ricarica portafoglio
45557296,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,210.00,2026-03-27T10:00:00.000,sm_cu_mp
45557295,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557294,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,5719.74,2026-03-27T10:00:00.000,ASST720_FATT_ERP
45557293,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-27T10:00:00.000,solleciti
45557292,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557291,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-27T10:00:00.000,solleciti
45557290,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557289,ABI03475,ING BANK N.V.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-27T10:00:00.000,sin_sollecito
45557288,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,80.00,2026-03-27T10:00:00.000,mg_dirittivari
45557287,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557285,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,21.99,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557284,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-27T10:00:00.000,in_violazione_cds
45557283,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.50,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557282,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,303.00,2026-03-27T10:00:00.000,is_cupperm
45557281,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557280,POSOIT22XXX,Banca Popolare di Sondrio,00959860172,Comune di Cevo,25040,BS,24.90,2026-03-27T10:00:00.000,mg_acquedotto
45557278,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-27T10:00:00.000,ads_cie
45557277,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,199.28,2026-03-27T10:00:00.000,canonilocazione
45557276,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T10:00:00.000,Concessione regionale abilitazione caccia
45557275,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557274,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,95.00,2026-03-27T10:00:00.000,app_trasportoscolastico
45557273,BPMOIT22,BPER Banca S.p.A.,00963460175,Comune di Incudine,25040,BS,155.00,2026-03-27T10:00:00.000,SERV_IDRO_RL
45557272,ABI08770,CRA di RIVAROLO MANTOVANO,00297960197,Comune di Cremona,26100,CR,94.00,2026-03-27T10:00:00.000,gm_cimit_votive
45557271,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,200.00,2026-03-27T10:00:00.000,mensascolastica
45557270,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T10:00:00.000,gm_cimit_votive
45557269,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-03-27T10:00:00.000,mg_dir_anagrafe
45557268,PPAYITR1XXX,Postepay,00304530173,Comune di Gardone Val Trompia,25063,BS,221.61,2026-03-27T10:00:00.000,in_violazione_cds
45557267,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557266,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-27T10:00:00.000,solleciti
45557265,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,255.00,2026-03-27T10:00:00.000,violazionecodicestrada
45557264,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,204.46,2026-03-27T10:00:00.000,mg_affitti_progel
45557263,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-03-27T10:00:00.000,os_violazionecds_lonato
45557262,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,3034.16,2026-03-27T10:00:00.000,arc_cosaptarig
45557261,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,404.25,2026-03-27T10:00:00.000,arc_rimbpulizia
45557260,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557259,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-27T10:00:00.000,arc_cie
45557258,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00948680178,Comune di Vestone,25078,BS,232.00,2026-03-27T10:00:00.000,ciw_cuppub
45557257,POSOIT22XXX,Banca Popolare di Sondrio,00959860172,Comune di Cevo,25040,BS,24.90,2026-03-27T10:00:00.000,mg_acquedotto
45557256,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557255,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-27T10:00:00.000,servizicimiteriali
45557254,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,251.70,2026-03-27T10:00:00.000,Tassa Auto
45557253,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,172.50,2026-03-27T10:00:00.000,ALER_PV
45557252,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557251,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,172.50,2026-03-27T10:00:00.000,ALER_PV
45557250,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,212.85,2026-03-27T10:00:00.000,ALER_C_PAVIA
45557249,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557248,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-27T10:00:00.000,Tassa Auto
45557247,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557246,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,18.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557245,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557243,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557242,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.80,2026-03-27T10:00:00.000,ASST713_PREST_LAB
45557241,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557240,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,35.60,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557239,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,50.00,2026-03-27T10:00:00.000,app_mensascolastica
45557238,POSOIT22XXX,Banca Popolare di Sondrio,00959860172,Comune di Cevo,25040,BS,32.50,2026-03-27T10:00:00.000,mg_acquedotto
45557237,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-27T10:00:00.000,ASST925_TASSA_CONC
45557236,ABI08770,CRA di RIVAROLO MANTOVANO,00297960197,Comune di Cremona,26100,CR,222.00,2026-03-27T10:00:00.000,gm_cimit_votive
45557235,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-27T10:00:00.000,is_cupperm
45557234,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,107.80,2026-03-27T10:00:00.000,ASST702_PAG_DIV_PRIV
45557233,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,273.03,2026-03-27T10:00:00.000,retteasilinido
45557232,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557231,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.20,2026-03-27T10:00:00.000,ATS321_SAN_LAV
45557230,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-27T10:00:00.000,ts_sanamm
45557229,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00296180185,Comune di Pavia,27100,PV,79.00,2026-03-27T10:00:00.000,permessoztl
45557228,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557227,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-27T10:00:00.000,mg_dir_anagrafe
45557226,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557225,BPMOIT22,BPER Banca S.p.A.,00963460175,Comune di Incudine,25040,BS,293.00,2026-03-27T10:00:00.000,SERV_IDRO_RL
45557224,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.86,2026-03-27T10:00:00.000,Tassa Auto
45557223,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-27T10:00:00.000,solleciti
45557222,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,204.12,2026-03-27T10:00:00.000,pj_pastidomicilio
45557221,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557220,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T10:00:00.000,Licenza di Pesca
45557219,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,93.10,2026-03-27T10:00:00.000,mensascolasticaprimaria
45557218,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.65,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557217,ABI03015,FinecoBank Banca Fineco S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-03-27T10:00:00.000,app_mensascolastica
45557216,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,219.05,2026-03-27T10:00:00.000,ATS321_UNICA
45557215,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557214,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-27T10:00:00.000,solleciti
45557213,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,77.35,2026-03-27T10:00:00.000,dt_mensascolastica
45557212,PPAYITR1XXX,Postepay,80016300164,Comune di Sorisole,24010,BG,70.00,2026-03-27T10:00:00.000,sch_dirittisegreteria
45557211,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557210,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.95,2026-03-27T10:00:00.000,Tassa Auto
45557209,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557208,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,46.35,2026-03-27T10:00:00.000,Tassa Auto
45557207,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,1100.00,2026-03-27T10:00:00.000,ads_rettesocioeduc
45557206,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-27T10:00:00.000,mun_violazioni_cds
45557205,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,81.00,2026-03-27T10:00:00.000,ads_mensa_scolastica
45557204,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557203,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,60.00,2026-03-27T10:00:00.000,ads_mensa_scolastica
45557202,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557199,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T10:00:00.000,Licenza di Pesca
45557198,BPMOIT22,BPER Banca S.p.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-27T10:00:00.000,ATS328_SCIA
45557197,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557196,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-27T10:00:00.000,mg_violazioni_cds
45557195,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.78,2026-03-27T10:00:00.000,solleciti
45557194,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,101.00,2026-03-27T10:00:00.000,is_cupperm
45557192,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-27T10:00:00.000,arc_cie
45557191,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,99.86,2026-03-27T10:00:00.000,ALER_LO
45557190,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,175.47,2026-03-27T10:00:00.000,retteasilinido
45557189,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557188,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-27T10:00:00.000,ATS323_DIR_VET
45557187,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-27T10:00:00.000,mg_violazioni_cds
45557186,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,72.00,2026-03-27T10:00:00.000,ads_servsocioeduc
45557185,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,130.64,2026-03-27T10:00:00.000,ATS327_LIB_VET
45557184,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557183,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-27T10:00:00.000,Tassa Auto
45557182,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557181,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,16.80,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557180,PPAYITR1XXX,Postepay,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557179,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557178,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557177,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-27T10:00:00.000,is_cupperm
45557176,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,250.44,2026-03-27T10:00:00.000,Tassa Auto
45557175,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-03-27T10:00:00.000,sch_cimiterialivotive
45557174,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,30.00,2026-03-27T10:00:00.000,sch_cimiterialivotive
45557173,UNCRITMM,UniCredit S.p.A.,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,300.00,2026-03-27T10:00:00.000,matrimoni
45557172,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557171,ABI08440,BCC DI CARATE BRIANZA,00549780138,Comune di Longone al Segrino,22030,CO,55.00,2026-03-27T10:00:00.000,segrnotifica
45557170,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.00,2026-03-27T10:00:00.000,solleciti
45557169,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-27T10:00:00.000,os_verbali_pp
45557168,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-03-27T10:00:00.000,at_mensaprimaria
45557167,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,20.19,2026-03-27T10:00:00.000,arc_cosaptarig
45557166,POSOIT22XXX,Banca Popolare di Sondrio,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-03-27T10:00:00.000,violazionecds
45557165,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557164,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557163,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-27T10:00:00.000,emiss_cie
45557162,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,233.96,2026-03-27T10:00:00.000,retteasilinido
45557161,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557160,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,170.27,2026-03-27T10:00:00.000,ALER_C_PAVIA
45557159,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775660982,ASST del Garda,25015,BS,5447.00,2026-03-27T10:00:00.000,ASST723_PREST_SAN
45557158,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,16.00,2026-03-27T10:00:00.000,sm_cu_mp
45557156,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-27T10:00:00.000,ATS327_LIB_VET
45557155,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T10:00:00.000,Concessione regionale abilitazione caccia
45557152,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,431.93,2026-03-27T10:00:00.000,ALER_PV
45557151,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-27T10:00:00.000,Utenze idriche canone annuale
45557150,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,19.50,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557149,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-27T10:00:00.000,solleciti
45557148,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-27T10:00:00.000,Tassa Auto
45557147,ABI05034,Banco BPM S.p.A.,00850450172,Comune di Orzinuovi,25034,BS,205.70,2026-03-27T10:00:00.000,in_violazione_cds
45557145,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,23.00,2026-03-27T10:00:00.000,dirittivari
45557144,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-27T10:00:00.000,ATS321_ALTRE
45557143,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,53.92,2026-03-27T10:00:00.000,Tassa Auto
45557141,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557140,CIPBITMM,Nexi,80025650161,Comune di Urgnano,24059,BG,40.00,2026-03-27T10:00:00.000,dt_mensascolastica
45557139,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.60,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557138,ABI08770,CRA di RIVAROLO MANTOVANO,00297960197,Comune di Cremona,26100,CR,222.00,2026-03-27T10:00:00.000,gm_cimit_votive
45557137,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-27T10:00:00.000,Tassa Auto
45557136,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,137.50,2026-03-27T10:00:00.000,tempoprolungatoanticipatoinfanzia
45557135,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557134,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-27T10:00:00.000,PRENOTA_SALUTE
45557133,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-27T10:00:00.000,MARCA_BOLLO_DIGITALE
45557132,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,9.50,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557131,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,0.80,2026-03-27T10:00:00.000,mg_dir_anagrafe
45557130,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-27T10:00:00.000,solleciti
45557129,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557128,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557127,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-03-27T10:00:00.000,at_mensaprimaria
45557126,MOONITMMXXX,MOONEY S.P.A.,00273580126,Comune di Gemonio,21036,VA,132.07,2026-03-27T10:00:00.000,in_violazione_cds
45557125,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557124,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,92.00,2026-03-27T10:00:00.000,ATS327_LIB_VET
45557123,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-27T10:00:00.000,emisscie
45557121,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T10:00:00.000,gm_cimit_votive
45557120,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.49,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557119,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-27T10:00:00.000,TICKET_SANITARIO
45557118,ABI08324,BANCA CENTROPADANA CRED. COOP.,80050050154,Regione Lombardia,20124,MI,40.80,2026-03-27T10:00:00.000,Tassa di rinnovo concessioni regionali
