id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44950064,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.05,2026-03-05T09:00:00.000,Tassa Auto
44950061,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950059,PPAYITR1XXX,Postepay,00602480139,Comune di Appiano Gentile,22077,CO,231.00,2026-03-05T09:00:00.000,in_violazione_cds
44950057,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,118.80,2026-03-05T09:00:00.000,nv_mensascolastica
44950055,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-05T09:00:00.000,ATS326_DIR_SAN
44950053,BIC36019,American Express Payment Services,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950052,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950050,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-05T09:00:00.000,RL_FITO_EXPORT
44950049,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,86.72,2026-03-05T09:00:00.000,Tassa Auto
44950046,WOLLNLB1,Worldpay BV,80013950177,Comune di Nuvolera,25080,BS,250.00,2026-03-05T09:00:00.000,pj_mensascolastica
44950043,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T09:00:00.000,os_verbali_pp
44950040,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-05T09:00:00.000,Concessione regionale abilitazione caccia
44950038,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950036,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950031,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,56.74,2026-03-05T09:00:00.000,mensascolasticaprimaria
44950030,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.36,2026-03-05T09:00:00.000,Tassa Auto
44950028,ABI08901,BCC VALLE DEL LAMBRO,00623530136,Comune di Lecco,23900,LC,60.00,2026-03-05T09:00:00.000,mg_sue
44950026,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,52.25,2026-03-05T09:00:00.000,app_mensascolastica
44950022,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.27,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950020,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-05T09:00:00.000,ASST718_PAT_CER
44950018,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950017,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,67.80,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950013,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950011,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,82.00,2026-03-05T09:00:00.000,pd_prepost
44950010,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,84.30,2026-03-05T09:00:00.000,TICKET_SANITARIO
44950008,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,13.40,2026-03-05T09:00:00.000,ATS325_DIR_VET
44950004,ABI06085,Cassa di Risparmio di Asti S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,26.80,2026-03-05T09:00:00.000,ATS321_VET_SCIA
44950002,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,90.00,2026-03-05T09:00:00.000,serv_ass_dom_anziani
44950001,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,9.00,2026-03-05T09:00:00.000,ATS323_ACC_ATTI
44950000,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,6.70,2026-03-05T09:00:00.000,ATS323_ACC_ATTI
44949998,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,54.69,2026-03-05T09:00:00.000,ts_sanamm
44949993,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949991,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949989,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949986,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,325.70,2026-03-05T09:00:00.000,Tassa Auto
44949983,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949980,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,51.70,2026-03-05T09:00:00.000,RL_BIL_PAGOPAPOST
44949979,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,420.06,2026-03-05T09:00:00.000,ALER_PV
44949978,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,5.50,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949976,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-05T09:00:00.000,syg_anagrafe
44949974,SELBIT2B,Banca Sella S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-03-05T09:00:00.000,ce_prescuola
44949972,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,158.16,2026-03-05T09:00:00.000,Tassa Auto
44949970,ABI03442,Widiba,01629350198,ASST di Crema,26013,CR,18.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949969,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,60.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949968,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,279.77,2026-03-05T09:00:00.000,Tassa Auto
44949964,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949962,ABI03062,Banca Mediolanum SpA,01310880156,Comune di Abbiategrasso,20081,MI,89.90,2026-03-05T09:00:00.000,prepostscuola
44949960,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,15.00,2026-03-05T09:00:00.000,ASST713_PREST_LAB
44949955,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-05T09:00:00.000,CURIT ricarica portafoglio
44949952,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,83.25,2026-03-05T09:00:00.000,arc_sssemiresiddiur
44949951,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,46.85,2026-03-05T09:00:00.000,ASST727_TICKET_LAB
44949946,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,33.00,2026-03-05T09:00:00.000,firmacopia
44949943,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,75.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949942,PPAYITR1XXX,Postepay,00397220187,Comune di Belgioioso,27011,PV,300.00,2026-03-05T09:00:00.000,nv_prepostscuola
44949940,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949935,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949934,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-05T09:00:00.000,ads_votive
44949931,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949930,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,362.00,2026-03-05T09:00:00.000,ASST715_FATTURE
44949929,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-05T09:00:00.000,solleciti
44949928,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-05T09:00:00.000,MARCA_BOLLO_DIGITALE
44949927,ABI36964,BCC PAY S.p.A.,86003430187,Comune di Silvano Pietra,27050,PV,366.00,2026-03-05T09:00:00.000,sc_dirittivari
44949926,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-03-05T09:00:00.000,bv_ztl
44949925,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,380.26,2026-03-05T09:00:00.000,Tassa Auto
44949924,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,40.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949923,ABI03062,Banca Mediolanum SpA,01310880156,Comune di Abbiategrasso,20081,MI,89.90,2026-03-05T09:00:00.000,prepostscuola
44949922,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,126.90,2026-03-05T09:00:00.000,ALER_PV
44949921,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949920,CIPBITMM,Nexi,83501410159,Comune di Pioltello,20096,MI,30.00,2026-03-05T09:00:00.000,sch_dirittisegreteria
44949919,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949917,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.05,2026-03-05T09:00:00.000,in_violazione_cds
44949913,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-03-05T09:00:00.000,mg_violazioni_cds
44949912,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-05T09:00:00.000,solleciti
44949911,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,313.93,2026-03-05T09:00:00.000,ALER_LO
44949910,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T09:00:00.000,os_verbali_pp
44949909,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-05T09:00:00.000,os_verbali_pp
44949908,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-05T09:00:00.000,ts_verbali_cds
44949907,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,3.85,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949906,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-05T09:00:00.000,Tassa Auto
44949905,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,212.37,2026-03-05T09:00:00.000,ads_rifiuti_pre
44949904,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,171.02,2026-03-05T09:00:00.000,mg_violazioni_cds
44949903,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949902,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.05,2026-03-05T09:00:00.000,Tassa Auto
44949901,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-05T09:00:00.000,MARCA_BOLLO_DIGITALE
44949900,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949898,ABI05034,Banco BPM S.p.A.,00334080165,Comune di Almenno San Bartolomeo,24030,BG,160.00,2026-03-05T09:00:00.000,sm_cu_mp
44949897,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-05T09:00:00.000,MARCA_BOLLO_DIGITALE
44949895,ABI08452,BANCA ANNIA S.C.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-05T09:00:00.000,os_verbali_pp
44949894,ABI03069,Intesa Sanpaolo S.p.A,86003490181,Comune di Brallo di Pregola,27050,PV,22.21,2026-03-05T09:00:00.000,sc_cie
44949893,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83000130159,Comune di Cesano Maderno,20811,MB,32.00,2026-03-05T09:00:00.000,oneriurb
44949892,BIC32698,LIS Pay SPA,00850450172,Comune di Orzinuovi,25034,BS,100.00,2026-03-05T09:00:00.000,DIR_SEGR_RL
44949891,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-05T09:00:00.000,solleciti
44949890,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949889,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,59.85,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949888,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.50,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949886,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.69,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949885,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00186490181,Comune di Voghera,27058,PV,61.00,2026-03-05T09:00:00.000,utilizzolocali
44949884,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949883,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,173.96,2026-03-05T09:00:00.000,ALER_LO
44949882,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,162.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949880,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,33.50,2026-03-05T09:00:00.000,ATS325_DIR_VET
44949879,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.54,2026-03-05T09:00:00.000,Tassa Auto
44949878,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,370.33,2026-03-05T09:00:00.000,RL_BIL_PAGOPAPOST
44949877,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-05T09:00:00.000,ATS324_ECOFIN
44949876,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949874,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,17.19,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949873,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-05T09:00:00.000,Tassa Auto
44949872,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,15.12,2026-03-05T09:00:00.000,Tassa Auto
44949871,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-03-05T09:00:00.000,PRENOTA_SALUTE
44949870,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,58.25,2026-03-05T09:00:00.000,ATS324_DIR_SAN_IPA
44949868,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T09:00:00.000,os_verbali_pp
44949867,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,55.50,2026-03-05T09:00:00.000,arc_sssemiresiddiur
44949866,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-03-05T09:00:00.000,in_violazione_cds
44949865,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-03-05T09:00:00.000,solleciti
44949864,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,5.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949863,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-05T09:00:00.000,ads_cie
44949862,PPAYITR1XXX,Postepay,85001150169,Comune di Vedeseta,24010,BG,119.80,2026-03-05T09:00:00.000,SS_MENSE_TRASPORTO
44949861,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-05T09:00:00.000,os_verbali_pp
44949860,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-05T09:00:00.000,PRENOTA_SALUTE
44949859,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,173.96,2026-03-05T09:00:00.000,ALER_LO
44949858,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,209.00,2026-03-05T09:00:00.000,app_mensascolastica
44949857,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949856,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,126.00,2026-03-05T09:00:00.000,PASTIDOMICILIO_RL
44949855,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,96.12,2026-03-05T09:00:00.000,Tassa Auto
44949854,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,17.00,2026-03-05T09:00:00.000,PRENOTA_SALUTE
44949852,SELBIT2B,Banca Sella S.p.A.,00308220128,Comune di Cislago,21040,VA,149.30,2026-03-05T09:00:00.000,mg_affitti_alloggi
44949851,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,527.71,2026-03-05T09:00:00.000,Tassa Auto
44949850,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,140.00,2026-03-05T09:00:00.000,sch_dirsegautsisma
44949848,PPAYITR1XXX,Postepay,85001150169,Comune di Vedeseta,24010,BG,110.00,2026-03-05T09:00:00.000,ALTRO_ENTRATE_VARIE
44949847,PPAYITR1XXX,Postepay,85001150169,Comune di Vedeseta,24010,BG,110.00,2026-03-05T09:00:00.000,ALTRO_ENTRATE_VARIE
44949846,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-05T09:00:00.000,ads_mensa_scolastica
44949845,ABI03069,Intesa Sanpaolo S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,35.00,2026-03-05T09:00:00.000,mensascolastica
44949844,PPAYITR1XXX,Postepay,00105750145,Comune di Albaredo per San Marco,23010,SO,22.00,2026-03-05T09:00:00.000,emisscie
44949843,PPAYITR1XXX,Postepay,00759970171,Comune di Pavone del Mella,25020,BS,106.50,2026-03-05T09:00:00.000,in_verbale_amm
44949841,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,13.50,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949839,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,86.87,2026-03-05T09:00:00.000,Tassa Auto
44949838,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T09:00:00.000,os_verbali_pp
44949837,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-03-05T09:00:00.000,arc_bolloservdemo
44949836,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,49.00,2026-03-05T09:00:00.000,do_canoneunico
44949835,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.30,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949834,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T09:00:00.000,os_verbali_pp
44949833,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-05T09:00:00.000,os_verbali_pp
44949832,BNLIITRR,Worldline,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949831,PPAYITR1XXX,Postepay,00397220187,Comune di Belgioioso,27011,PV,110.00,2026-03-05T09:00:00.000,nv_mensascolastica
44949829,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949828,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.16,2026-03-05T09:00:00.000,Tassa Auto
44949827,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.40,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949826,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,204.01,2026-03-05T09:00:00.000,mensascolasticaprimaria
44949825,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-03-05T09:00:00.000,solleciti
44949824,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.20,2026-03-05T09:00:00.000,Tassa Auto
44949823,ABI05034,Banco BPM S.p.A.,00269810123,Comune di Bisuschio,21050,VA,116.90,2026-03-05T09:00:00.000,in_violazione_cds
44949821,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,97.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949820,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949819,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T09:00:00.000,os_verbali_pp
44949818,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-05T09:00:00.000,gm_cimit_votive
44949817,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T09:00:00.000,os_verbali_pp
44949815,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,1062.63,2026-03-05T09:00:00.000,in_violazione_cds
44949813,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,80.44,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949812,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,177.00,2026-03-05T09:00:00.000,is_cupperm
44949811,ABI03069,Intesa Sanpaolo S.p.A,80095950152,Comune di Cusago,20047,MI,128.12,2026-03-05T09:00:00.000,mg_violazioni_cds
44949810,ABI03475,ING BANK N.V.,00685130163,Comune di Mapello,24030,BG,128.85,2026-03-05T09:00:00.000,mg_violazionecodicestrada
44949809,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,88.40,2026-03-05T09:00:00.000,ads_mensa_scolastica
44949808,ABI05116,BANCA VALSABBINA S.C.p.A.,00850450172,Comune di Orzinuovi,25034,BS,137.10,2026-03-05T09:00:00.000,in_violazione_cds
44949807,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-03-05T09:00:00.000,solleciti
44949806,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,126.90,2026-03-05T09:00:00.000,ALER_PV
44949805,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-03-05T09:00:00.000,os_verbali_pp
44949804,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.50,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949803,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,182.38,2026-03-05T09:00:00.000,arc_sssemiresiddiur
44949802,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-05T09:00:00.000,Concessione regionale abilitazione caccia
44949801,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-05T09:00:00.000,PRENOTA_SALUTE
44949800,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-05T09:00:00.000,RL_FITO_EXPORT
44949799,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,598.77,2026-03-05T09:00:00.000,in_violazione_cds
44949798,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,128.69,2026-03-05T09:00:00.000,Tassa Auto
44949797,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T09:00:00.000,os_verbali_pp
44949796,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-05T09:00:00.000,TICKET_SANITARIO
44949795,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,82.47,2026-03-05T09:00:00.000,mensascolasticaprimaria
44949794,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,911.04,2026-03-05T09:00:00.000,pd_recuperoscolastici
44949793,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,98.41,2026-03-05T09:00:00.000,ts_sanamm
