id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46612143,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-22T03:00:00.000,TICKET_SANITARIO
46612142,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,700.00,2026-04-22T03:00:00.000,ATS321_SAN_ALIM
46612141,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,950.36,2026-04-22T03:00:00.000,ssforniturapubbl
46612140,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-22T03:00:00.000,CURIT ricarica portafoglio
46612139,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-22T03:00:00.000,in_violazione_cds
46612138,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-22T03:00:00.000,os_verbali_pp
46612137,ABI05034,Banco BPM S.p.A.,00841910151,Comune di Varedo,20814,MB,223.00,2026-04-22T03:00:00.000,sm_cu_mp
46612136,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-22T03:00:00.000,ATS321_UNICA
46612135,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,32.00,2026-04-22T03:00:00.000,ASST711_REC_ALTRO
46612134,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-22T03:00:00.000,os_verbali_pp
46612133,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,522.50,2026-04-22T03:00:00.000,ASST711_LIB_PREST
46612132,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,121.00,2026-04-22T03:00:00.000,TICKET_SANITARIO
46612131,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,7001.00,2026-04-22T03:00:00.000,ASST925_FATT_SCAT
46612130,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,440.00,2026-04-22T03:00:00.000,ASST925_FATT_SCAT
46612129,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,18.85,2026-04-22T03:00:00.000,TICKET_SANITARIO
46612128,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,220.29,2026-04-22T03:00:00.000,ATS325_ACC_CANI
46612127,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T03:00:00.000,os_verbali_pp
46612126,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,274.72,2026-04-22T03:00:00.000,dg_nido
46612125,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,215.70,2026-04-22T03:00:00.000,in_violazione_cds
46612124,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-22T03:00:00.000,TICKET_SANITARIO
46612123,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,80.00,2026-04-22T03:00:00.000,dt_mensascolastica
46612122,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-22T03:00:00.000,dt_mensascolastica
46612121,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-22T03:00:00.000,TICKET_SANITARIO
46612120,ABI05034,Banco BPM S.p.A.,00424960136,Comune di Inverigo,22044,CO,50.00,2026-04-22T03:00:00.000,app_mensascolastica
46612119,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-22T03:00:00.000,cie
46612118,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,140.40,2026-04-22T03:00:00.000,SP_SERVIZI_ALLA_PERSONA
46612159,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T04:00:00.000,TICKET_SANITARIO
46612171,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,70.00,2026-04-22T04:00:00.000,app_mensascolastica
46612170,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,93.00,2026-04-22T04:00:00.000,TICKET_SANITARIO
46612169,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-22T04:00:00.000,TICKET_SANITARIO
46612168,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,130.69,2026-04-22T04:00:00.000,Tassa Auto
46612167,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,60.90,2026-04-22T04:00:00.000,dt_mensascolastica
46612166,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-04-22T04:00:00.000,dt_mensascolastica
46612165,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,110.00,2026-04-22T04:00:00.000,TICKET_SANITARIO
46612164,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,49.30,2026-04-22T04:00:00.000,dt_mensascolastica
46612163,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-04-22T04:00:00.000,dt_mensascolastica
46614204,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-22T05:00:00.000,TICKET_SANITARIO
46613984,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.51,2026-04-22T05:00:00.000,RL_BIL_PAGOPAPOST
46613867,BPMOIT22,BPER Banca S.p.A.,00744080177,Comune di Idro,25074,BS,340.00,2026-04-22T05:00:00.000,sv_nido
46613703,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80002130195,Provincia di Cremona,26100,CR,4244.00,2026-04-22T05:00:00.000,cosaptosap
46613028,BPMOIT22,BPER Banca S.p.A.,00670290162,Comune di Pagazzano,24040,BG,90.00,2026-04-22T05:00:00.000,dirsegnotifica
46613025,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-22T05:00:00.000,PRENOTA_SALUTE
46612574,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-22T05:00:00.000,mg_violazioni_cds
46612552,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80018470171,Comune di Roncadelle,25030,BS,53.05,2026-04-22T05:00:00.000,mg_scuola_nido_cedepp
46616348,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,221.25,2026-04-22T05:00:00.000,Tassa Auto
46615993,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T05:00:00.000,TICKET_SANITARIO
46615937,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.80,2026-04-22T05:00:00.000,pedaggi
46615421,ABI05116,BANCA VALSABBINA S.C.p.A.,00780280178,Comune di Pertica Bassa,25078,BS,60.00,2026-04-22T05:00:00.000,SERV_IDR
46615389,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-22T05:00:00.000,mg_violazioni_cds
46615387,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.50,2026-04-22T05:00:00.000,PRENOTA_SALUTE
46614798,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,35.60,2026-04-22T05:00:00.000,TICKET_SANITARIO
46618601,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,37.50,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618600,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,132.39,2026-04-22T06:00:00.000,ts_sanamm
46618599,CIPBITMM,Nexi,00875940173,Comune di Alfianello,25020,BS,78.10,2026-04-22T06:00:00.000,in_violazione_cds
46618598,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,14.25,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618597,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,50.00,2026-04-22T06:00:00.000,ATS324_ECOFIN
46618596,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618595,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,8.15,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618594,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618593,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.73,2026-04-22T06:00:00.000,Tassa Auto
46618592,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,15.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618591,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.91,2026-04-22T06:00:00.000,Tassa Auto
46618590,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80012470177,Comune di Montirone,25010,BS,34.20,2026-04-22T06:00:00.000,CIMITERI_SERVIZIO_RL
46618589,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618588,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618308,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618236,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618120,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618098,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-04-22T06:00:00.000,TICKET_SANITARIO
46617905,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,18.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46617899,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-04-22T06:00:00.000,TICKET_SANITARIO
46617787,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,28.54,2026-04-22T06:00:00.000,TICKET_SANITARIO
46617779,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-22T06:00:00.000,solleciti
46617749,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-22T06:00:00.000,in_violazione_cds
46617626,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,60.00,2026-04-22T06:00:00.000,raccoltapap
46617377,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.50,2026-04-22T06:00:00.000,TICKET_SANITARIO
46617315,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,89.00,2026-04-22T06:00:00.000,ads_rettesocioeduc
46616938,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,36.05,2026-04-22T06:00:00.000,mg_violazioni_cds
46616880,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,50.85,2026-04-22T06:00:00.000,TICKET_SANITARIO
46616855,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-22T06:00:00.000,TICKET_SANITARIO
46616821,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618687,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,218.00,2026-04-22T06:00:00.000,mg_riscossione_coattiva
46618686,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618685,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T06:00:00.000,os_verbali_pp
46618684,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-22T06:00:00.000,CIMITERI_VOTIVA_RL
46618683,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,45.00,2026-04-22T06:00:00.000,CIMITERI_VOTIVA_RL
46618682,BIC32698,LIS Pay SPA,00963460175,Comune di Incudine,25040,BS,104.00,2026-04-22T06:00:00.000,SERV_IDRO_RL
46618681,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618680,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-22T06:00:00.000,os_verbali_pp
46618679,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,2.10,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618678,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,413.33,2026-04-22T06:00:00.000,app_retta_nido
46618677,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,17.30,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618676,CIPBITMM,Nexi,00855690178,Comune di Breno,25043,BS,18.00,2026-04-22T06:00:00.000,app_mensascolastica
46618675,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T06:00:00.000,ts_sanamm
46618674,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,211.79,2026-04-22T06:00:00.000,Tassa Auto
46618673,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.29,2026-04-22T06:00:00.000,ASST713_PREST_LAB
46618672,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,50.00,2026-04-22T06:00:00.000,mensa
46618671,ABI36080,Admiral Pay IP S.r.l.,00308180124,Comune di Carnago,21040,VA,8.00,2026-04-22T06:00:00.000,sm_cu_os
46618670,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-22T06:00:00.000,is_violazioni_cds
46618669,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-22T06:00:00.000,sin_sollecito
46618668,ABI02008,Unicredit S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,70.00,2026-04-22T06:00:00.000,dirittisegreteria
46618667,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-22T06:00:00.000,os_verbali_pp
46618666,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-22T06:00:00.000,in_violazione_cds
46618665,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,327.24,2026-04-22T06:00:00.000,Tassa Auto
46618664,BIC36019,American Express Payment Services,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,160.29,2026-04-22T06:00:00.000,ATS321_SAN_ING
46618663,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T06:00:00.000,mg_violazioni_cds
46618662,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618661,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,20.00,2026-04-22T06:00:00.000,canoneunico
46618660,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,56.41,2026-04-22T06:00:00.000,in_violazione_cds
46618659,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,112.55,2026-04-22T06:00:00.000,Tassa Auto
46618658,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,17.55,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618657,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-22T06:00:00.000,app_retta_primaria
46618656,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,318.81,2026-04-22T06:00:00.000,RL_BIL_PAGOPAPOST
46618655,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618654,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T06:00:00.000,os_verbali_pp
46618653,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,50.00,2026-04-22T06:00:00.000,mensa
46618652,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-04-22T06:00:00.000,dt_mensascolastica
46618650,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-22T06:00:00.000,os_verbali_pp
46618649,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618648,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618647,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.89,2026-04-22T06:00:00.000,Tassa Auto
46618646,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,201.00,2026-04-22T06:00:00.000,ATS326_CONTR_32
46618645,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,210.50,2026-04-22T06:00:00.000,in_violazione_cds
46618644,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T06:00:00.000,os_verbali_pp
46618643,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-22T06:00:00.000,arc_polbollovirt
46618642,CIPBITMM,Nexi,80018310179,Comune di Cellatica,25060,BS,121.10,2026-04-22T06:00:00.000,in_violazione_cds
46618641,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-22T06:00:00.000,Tassa Auto
46618640,PASCITMM,Banca Monte dei Paschi di Siena,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618639,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618638,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,30.00,2026-04-22T06:00:00.000,mensascolastica
46618637,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,13.20,2026-04-22T06:00:00.000,ASST711_REC_ALTRO
46618636,BIC32698,LIS Pay SPA,84000410187,Comune di Barbianello,27041,PV,50.00,2026-04-22T06:00:00.000,mensascolastica
46618635,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,28.00,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618634,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,69.10,2026-04-22T06:00:00.000,mg_violazioni_cds
46618633,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-22T06:00:00.000,ATS323_ACC_ATTI
46618632,ABI01030,Banca Monte dei Paschi di Siena,02423810205,Comune di Borgo Virgilio,46034,MN,100.00,2026-04-22T06:00:00.000,segreterianotifica
46618631,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618630,PPAYITR1XXX,Postepay,82001750130,Comune di Lurago D'erba,22040,CO,80.00,2026-04-22T06:00:00.000,pj_mensascolastica
46618629,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-22T06:00:00.000,ATS322_DIR_SCIA_ALIM
46618628,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618627,ABI03069,Intesa Sanpaolo S.p.A,83003020134,Comune di Garlate,23852,LC,100.00,2026-04-22T06:00:00.000,dirittisegreteria
46618626,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,168.17,2026-04-22T06:00:00.000,mensascolasticaprimaria
46618625,ABI03069,Intesa Sanpaolo S.p.A,83003020134,Comune di Garlate,23852,LC,1032.00,2026-04-22T06:00:00.000,contributocostruzione
46618624,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,59.55,2026-04-22T06:00:00.000,ASST713_PREST_LAB
46618623,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618622,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T06:00:00.000,Licenza di Pesca
46618621,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618620,LB000484,Revolut Payments UAB,00760050179,Comune di Bedizzole,25081,BS,136.15,2026-04-22T06:00:00.000,in_violazione_cds
46618619,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618618,ABI05034,Banco BPM S.p.A.,83000530184,Comune di Candia Lomellina,27031,PV,28.00,2026-04-22T06:00:00.000,TS_CANONEUNICO
46618617,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618616,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,142.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618615,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.81,2026-04-22T06:00:00.000,Tassa Auto
46618614,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-22T06:00:00.000,mg_violazioni_cds
46618613,WOLLNLB1,Worldpay BV,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618612,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618611,ABI03589,Allianz Bank Financial Advisors S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618610,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,46.40,2026-04-22T06:00:00.000,ASST713_PREST_LAB
46618609,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T06:00:00.000,PRENOTA_SALUTE
46618608,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,54.00,2026-04-22T06:00:00.000,SP_SERVIZI_ALLA_PERSONA
46618607,ABI03062,Banca Mediolanum SpA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46618606,ABI03442,Widiba,00430660134,Comune di Erba,22036,CO,130.00,2026-04-22T06:00:00.000,pd_mensascolastica
46618605,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-04-22T06:00:00.000,in_violazione_cds
46618604,CIPBITMM,Nexi,85001770180,Comune di Borgo San Siro,27020,PV,33.00,2026-04-22T06:00:00.000,sc_mensascolastica
46618603,PPAYITR1XXX,Postepay,83000990164,Comune di Fontanella,24056,BG,70.00,2026-04-22T06:00:00.000,dt_serviziscolastici
46618602,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T06:00:00.000,TICKET_SANITARIO
46619106,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T07:00:00.000,TICKET_SANITARIO
46619105,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,50.00,2026-04-22T07:00:00.000,pj_mensascolastica
46619104,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-22T07:00:00.000,app_retta_infanzia
46619103,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,41.00,2026-04-22T07:00:00.000,mg_rifiuti_ap
46619102,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T07:00:00.000,mg_violazioni_cds
46619099,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,50.00,2026-04-22T07:00:00.000,mg_rifiuti_ap
46619095,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,58.75,2026-04-22T07:00:00.000,TICKET_SANITARIO
46619093,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-22T07:00:00.000,TICKET_SANITARIO
46619091,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.45,2026-04-22T07:00:00.000,TICKET_SANITARIO
