id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44725601,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T02:00:00.000,Licenza di Pesca
44725600,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.70,2026-02-25T02:00:00.000,Tassa Auto
44725599,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,60.34,2026-02-25T02:00:00.000,TC_SERVIZI_CIMITERIALI
44725622,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-02-25T02:00:00.000,TICKET_SANITARIO
44725621,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-25T02:00:00.000,PRENOTA_SALUTE
44725620,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-25T02:00:00.000,TICKET_SANITARIO
44725618,ABI08811,BANCADELVALDARNOCREDITOCOOPERATIVO,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T02:00:00.000,os_verbali_pp
44725617,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,27.85,2026-02-25T02:00:00.000,TICKET_SANITARIO
44725616,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-25T02:00:00.000,solleciti
44725648,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-02-25T03:00:00.000,solleciti
44725647,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725646,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,1522.00,2026-02-25T03:00:00.000,gm_cimit_votive
44725645,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,68.46,2026-02-25T03:00:00.000,solleciti
44725644,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,9.00,2026-02-25T03:00:00.000,ads_servsocioeduc
44725643,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725642,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T03:00:00.000,solleciti
44725641,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,22.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725640,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725639,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725638,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T03:00:00.000,solleciti
44725637,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725636,UNCRITMM,UniCredit S.p.A.,87003770150,Comune di Caponago,20867,MB,86.02,2026-02-25T03:00:00.000,mensascolastica
44725635,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,162.16,2026-02-25T03:00:00.000,mensascolasticainfanzia
44725634,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,26.10,2026-02-25T03:00:00.000,in_violazione_cds
44725633,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-25T03:00:00.000,solleciti
44725632,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,495.75,2026-02-25T03:00:00.000,SP_NIDO
44725631,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-02-25T03:00:00.000,solleciti
44725630,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-25T03:00:00.000,app_mensascolastica
44725629,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,401.00,2026-02-25T03:00:00.000,mg_tari
44725628,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,82.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725627,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-02-25T03:00:00.000,app_mensascolastica
44725626,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,60.39,2026-02-25T03:00:00.000,app_mensascolastica
44725625,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,63.69,2026-02-25T03:00:00.000,app_mensascolastica
44725624,ABI05034,Banco BPM S.p.A.,00485360184,Comune di Pizzale,27050,PV,100.00,2026-02-25T03:00:00.000,sc_trasportoscolastico
44725623,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,212.00,2026-02-25T03:00:00.000,ads_rettesocioeduc
44725693,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,555.17,2026-02-25T03:00:00.000,ts_sanamm
44725692,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,208.00,2026-02-25T03:00:00.000,CURIT ricarica portafoglio
44725691,ABI05034,Banco BPM S.p.A.,00307050195,Comune di Malagnino,26030,CR,28.00,2026-02-25T03:00:00.000,sm_cu_os
44725690,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,208.70,2026-02-25T03:00:00.000,in_violazione_cds
44725689,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,24.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725688,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-25T03:00:00.000,sin_sollecito
44725687,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-02-25T03:00:00.000,mg_cimiteriali
44725686,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,4202.00,2026-02-25T03:00:00.000,ASST720_FATT_ERP
44725682,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725681,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,390.51,2026-02-25T03:00:00.000,ATS324_ECOFIN
44725680,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725679,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725678,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725677,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,1323.60,2026-02-25T03:00:00.000,ads_rettesocioeduc
44725676,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,62.05,2026-02-25T03:00:00.000,is_vcds_tutti
44725675,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,130.00,2026-02-25T03:00:00.000,ads_rettesocioeduc
44725674,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,107.40,2026-02-25T03:00:00.000,ASST701_FATT_ELE
44725673,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,83.20,2026-02-25T03:00:00.000,ads_mensa_scolastica
44725672,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725671,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-02-25T03:00:00.000,app_mensascolastica
44725670,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-25T03:00:00.000,app_mensascolastica
44725669,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-02-25T03:00:00.000,solleciti
44725668,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725667,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-02-25T03:00:00.000,ASST703_TASSACONCORSO
44725666,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725665,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,35.60,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725664,ABI05034,Banco BPM S.p.A.,00372530162,Comune di Calcio,24054,BG,29.40,2026-02-25T03:00:00.000,in_violazione_cds
44725663,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725662,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-25T03:00:00.000,is_vcds_tutti
44725661,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,272.73,2026-02-25T03:00:00.000,si_nido
44725660,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725659,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-02-25T03:00:00.000,ads_mensa_scolastica
44725658,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,9475.00,2026-02-25T03:00:00.000,ASST718_INT_DEG_LP
44725657,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,99.55,2026-02-25T03:00:00.000,ATS327_ECOFIN
44725656,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725655,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,18.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725654,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725653,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725652,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725651,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T03:00:00.000,solleciti
44725650,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,16.20,2026-02-25T03:00:00.000,TICKET_SANITARIO
44725649,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,103.78,2026-02-25T03:00:00.000,mg_violazioni_cds
44726121,CIPBITMM,Nexi,80009700131,Comune di Campione d'Italia,22061,CO,48.05,2026-02-25T04:00:00.000,in_violazione_cds
44726120,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-25T04:00:00.000,PRENOTA_SALUTE
44726118,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-02-25T04:00:00.000,utilizzomonastero
44726040,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,94.00,2026-02-25T04:00:00.000,Tassa Auto
44725706,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44725703,ABI05034,Banco BPM S.p.A.,87003770150,Comune di Caponago,20867,MB,30.36,2026-02-25T04:00:00.000,mensascolastica
44725702,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44725701,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44725700,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-25T04:00:00.000,ts_sanamm
44725699,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-25T04:00:00.000,meg_violazioni_cds
44725698,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44725697,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-25T04:00:00.000,solleciti
44725696,ABI05034,Banco BPM S.p.A.,00304970197,Comune di Ripalta Arpina,26010,CR,13.00,2026-02-25T04:00:00.000,sm_cu_mp
44725695,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44725694,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,510.22,2026-02-25T04:00:00.000,pd_nido
44726132,ABI03475,ING BANK N.V.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44726129,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T04:00:00.000,solleciti
44726128,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-25T04:00:00.000,CENED ricarica portafoglio
44726127,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-02-25T04:00:00.000,TICKET_SANITARIO
44726126,CIPBITMM,Nexi,00462110123,Comune di Porto Ceresio,21050,VA,106.79,2026-02-25T04:00:00.000,mg_violazioni_cds
44726125,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-25T04:00:00.000,ts_sanamm
44726124,BPMOIT22,BPER Banca S.p.A.,88001190177,Comune di Gambara,25020,BS,27.60,2026-02-25T04:00:00.000,MENSA_RL
44726145,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510140126,ATS dell'Insubria,21100,VA,13.40,2026-02-25T05:00:00.000,ATS322_FAT_VET
44726144,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.81,2026-02-25T05:00:00.000,mensascolasticaprimaria
44726143,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-25T05:00:00.000,solleciti
44726142,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,2455.31,2026-02-25T05:00:00.000,RL_MON_UI_NEW_PUB
44726141,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726140,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00484670187,Comune di Vellezzo Bellini,27010,PV,49.00,2026-02-25T05:00:00.000,in_violazione_cds
44726139,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726138,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726137,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-25T05:00:00.000,pedaggi
44726136,LB000484,Revolut Payments UAB,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-25T05:00:00.000,mg_violazioni_cds
44726135,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,49.50,2026-02-25T05:00:00.000,Tassa Auto
44726134,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726133,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-02-25T05:00:00.000,SS_MENSE
44726169,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,177.80,2026-02-25T05:00:00.000,mg_violazioni_cds
44726168,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T05:00:00.000,ts_sanamm
44726167,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-25T05:00:00.000,PRENOTA_SALUTE
44726166,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.76,2026-02-25T05:00:00.000,Tassa Auto
44726165,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-02-25T05:00:00.000,in_violazione_cds
44726164,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T05:00:00.000,solleciti
44726163,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,90.12,2026-02-25T05:00:00.000,Tassa Auto
44726158,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,40.20,2026-02-25T05:00:00.000,ATS326_TICKET
44726157,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726156,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T05:00:00.000,ts_sanamm
44726155,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-02-25T05:00:00.000,solleciti
44726154,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.98,2026-02-25T05:00:00.000,Tassa Auto
44726153,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-25T05:00:00.000,ts_sanamm
44726152,ABI01005,Banca Nazionale Del Lavoro S.p.A.,01024090167,Comune di Carvico,24030,BG,47.00,2026-02-25T05:00:00.000,sm_cu_mp
44726151,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726150,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726149,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-25T05:00:00.000,ts_sanamm
44726148,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,10.78,2026-02-25T05:00:00.000,Tassa Auto
44726147,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-25T05:00:00.000,TICKET_SANITARIO
44726146,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,35.00,2026-02-25T05:00:00.000,sch_lucevotiva
44726210,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T06:00:00.000,solleciti
44726209,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,299.28,2026-02-25T06:00:00.000,Tassa Auto
44726208,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.79,2026-02-25T06:00:00.000,solleciti
44726207,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-25T06:00:00.000,ts_sanamm
44726206,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726205,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.68,2026-02-25T06:00:00.000,solleciti
44726204,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T06:00:00.000,ts_sanamm
44726203,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-02-25T06:00:00.000,PRENOTA_SALUTE
44726202,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,65.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726201,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,10.00,2026-02-25T06:00:00.000,pj_mensascolastica
44726200,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-25T06:00:00.000,REFEZ
44726199,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-25T06:00:00.000,ts_sanamm
44726198,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,200.00,2026-02-25T06:00:00.000,pj_mensascolastica
44726197,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726196,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,4.00,2026-02-25T06:00:00.000,annonariamercati
44726195,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T06:00:00.000,ts_sanamm
44726194,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T06:00:00.000,ts_sanamm
44726193,ABI03058,CheBanca! S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-25T06:00:00.000,ATS322_BAN_CON
44726192,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726191,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,76.86,2026-02-25T06:00:00.000,app_mensascolastica
44726190,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-02-25T06:00:00.000,solleciti
44726189,POSOIT22XXX,Banca Popolare di Sondrio,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,11.60,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726188,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726187,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-25T06:00:00.000,solleciti
44726186,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-25T06:00:00.000,solleciti
44726185,ABI36080,Admiral Pay IP S.r.l.,03622110132,ASST Lariana,22100,CO,36.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726184,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,17.90,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726183,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.95,2026-02-25T06:00:00.000,solleciti
44726182,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,81.20,2026-02-25T06:00:00.000,Tassa Auto
44726181,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,120.53,2026-02-25T06:00:00.000,ads_rifiuti_pre
44726180,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-02-25T06:00:00.000,meg_violazioni_cds
44726179,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726178,POSOIT22XXX,Banca Popolare di Sondrio,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-02-25T06:00:00.000,in_violazione_cds
44726177,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726176,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,215.00,2026-02-25T06:00:00.000,mg_tari
44726175,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-25T06:00:00.000,app_mensascolastica
44726174,BPMOIT22,BPER Banca S.p.A.,03775820982,ASST della Franciacorta,25032,BS,17.80,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726173,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726172,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35002.00,2026-02-25T06:00:00.000,ASST925_CONV_LPPV
44726171,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-02-25T06:00:00.000,TICKET_SANITARIO
44726170,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,29.75,2026-02-25T06:00:00.000,TICKET_SANITARIO
